Epoch,Layer,Mean,Std,L2
100,layers.layer_3.weight,0.01847587525844574,0.0050536287017166615,11.237131118774414
100,layers.layer_4.weight,0.02688714675605297,0.006866073701530695,11.34902572631836
100,layers.layer_5.weight,0.042503926903009415,0.010422386229038239,11.228063583374023
100,layers.layer_6.weight,0.0471000149846077,0.010224660858511925,1.277733325958252
102,layers.layer_0.weight,0.012059344910085201,0.002486047800630331,2.273467540740967
102,layers.layer_1.weight,0.014397306367754936,0.007694307714700699,11.397637367248535
102,layers.layer_2.weight,0.012511136010289192,0.004603564273566008,11.362068176269531
102,layers.layer_3.weight,0.01513963658362627,0.005151228979229927,11.238568305969238
102,layers.layer_4.weight,0.018128421157598495,0.00695405388250947,11.34997844696045
102,layers.layer_5.weight,0.020606903359293938,0.010554677806794643,11.228509902954102
102,layers.layer_6.weight,0.018928786739706993,0.010352399200201035,1.277939796447754
104,layers.layer_0.weight,0.011830420233309269,0.0025735555682331324,2.284105062484741
104,layers.layer_1.weight,0.013315674848854542,0.008018863387405872,11.398862838745117
104,layers.layer_2.weight,0.01187339797616005,0.004799382295459509,11.363423347473145
104,layers.layer_3.weight,0.01479778066277504,0.005326385144144297,11.240150451660156
104,layers.layer_4.weight,0.01790831983089447,0.007168307900428772,11.351030349731445
104,layers.layer_5.weight,0.02085806429386139,0.010872763581573963,11.228991508483887
104,layers.layer_6.weight,0.018607845529913902,0.010652299970388412,1.2781705856323242
106,layers.layer_0.weight,0.003678032895550132,0.0029437681660056114,2.2959401607513428
106,layers.layer_1.weight,0.01658492349088192,0.008915561251342297,11.400421142578125
106,layers.layer_2.weight,0.012272010557353497,0.005385515745729208,11.364962577819824
106,layers.layer_3.weight,0.015143735334277153,0.006151095032691956,11.241838455200195
106,layers.layer_4.weight,0.022603994235396385,0.0083959074690938,11.352149963378906
106,layers.layer_5.weight,0.03541630879044533,0.012682724744081497,11.229494094848633
106,layers.layer_6.weight,0.039682433009147644,0.0123594980686903,1.2784160375595093
108,layers.layer_0.weight,0.0043420009315013885,0.00362140079960227,2.3075661659240723
108,layers.layer_1.weight,0.010758967138826847,0.010555697605013847,11.401969909667969
108,layers.layer_2.weight,0.010112200863659382,0.006478836759924889,11.366482734680176
108,layers.layer_3.weight,0.014485613442957401,0.007748446427285671,11.243545532226562
108,layers.layer_4.weight,0.023298686370253563,0.010788490064442158,11.353257179260254
108,layers.layer_5.weight,0.039060868322849274,0.016236137598752975,11.230015754699707
108,layers.layer_6.weight,0.04021739959716797,0.015726236626505852,1.278664469718933
110,layers.layer_0.weight,0.0074806599877774715,0.004594386089593172,2.3175830841064453
110,layers.layer_1.weight,0.025143245235085487,0.012847485952079296,11.403429985046387
110,layers.layer_2.weight,0.015274488367140293,0.008043046109378338,11.367905616760254
110,layers.layer_3.weight,0.01568644866347313,0.010094820521771908,11.24519157409668
110,layers.layer_4.weight,0.01767450012266636,0.014322011731564999,11.354303359985352
110,layers.layer_5.weight,0.020253237336874008,0.021516604349017143,11.23047924041748
110,layers.layer_6.weight,0.018105901777744293,0.02076876536011696,1.2788761854171753
112,layers.layer_0.weight,0.005548119079321623,0.005072381813079119,2.323826313018799
112,layers.layer_1.weight,0.020735332742333412,0.01407270971685648,11.4044828414917
112,layers.layer_2.weight,0.01254421565681696,0.008876047097146511,11.36904525756836
112,layers.layer_3.weight,0.01395984273403883,0.01127292588353157,11.246708869934082
112,layers.layer_4.weight,0.01915684901177883,0.01605387218296528,11.355212211608887
112,layers.layer_5.weight,0.02994854375720024,0.024087032303214073,11.230892181396484
112,layers.layer_6.weight,0.029558369889855385,0.023212743923068047,1.2790440320968628
114,layers.layer_0.weight,0.006559906527400017,0.0052362787537276745,2.3264195919036865
114,layers.layer_1.weight,0.013233174569904804,0.014545541256666183,11.405299186706543
114,layers.layer_2.weight,0.008641313761472702,0.009194094687700272,11.36998176574707
114,layers.layer_3.weight,0.009986045770347118,0.011675355955958366,11.248122215270996
114,layers.layer_4.weight,0.014201558195054531,0.016603130847215652,11.356000900268555
114,layers.layer_5.weight,0.021002020686864853,0.024862607941031456,11.231237411499023
114,layers.layer_6.weight,0.018906619399785995,0.02393251843750477,1.2791657447814941
116,layers.layer_0.weight,0.00873209536075592,0.004983134102076292,2.326467990875244
116,layers.layer_1.weight,0.012773171067237854,0.014023134484887123,11.406070709228516
116,layers.layer_2.weight,0.008497178554534912,0.008815078996121883,11.370827674865723
116,layers.layer_3.weight,0.009508326649665833,0.011010376736521721,11.249503135681152
116,layers.layer_4.weight,0.012788436375558376,0.015545559115707874,11.356715202331543
116,layers.layer_5.weight,0.017784636467695236,0.02322898618876934,11.231560707092285
116,layers.layer_6.weight,0.019334137439727783,0.022358346730470657,1.2792668342590332
118,layers.layer_0.weight,0.013245156966149807,0.004634641110897064,2.3255691528320312
118,layers.layer_1.weight,0.01656615361571312,0.01331235095858574,11.40701675415039
118,layers.layer_2.weight,0.011303408071398735,0.008275066502392292,11.371726036071777
118,layers.layer_3.weight,0.011810900643467903,0.01005710568279028,11.250922203063965
118,layers.layer_4.weight,0.01285511814057827,0.014058235101401806,11.357416152954102
118,layers.layer_5.weight,0.013845124281942844,0.020977092906832695,11.231897354125977
118,layers.layer_6.weight,0.011911282315850258,0.02021368220448494,1.2793737649917603
120,layers.layer_0.weight,0.00843280553817749,0.0045668501406908035,2.325007915496826
120,layers.layer_1.weight,0.010281065478920937,0.013237733393907547,11.408308982849121
120,layers.layer_2.weight,0.008900842629373074,0.00816505029797554,11.372787475585938
120,layers.layer_3.weight,0.011177508160471916,0.009766073897480965,11.252416610717773
120,layers.layer_4.weight,0.016293922439217567,0.013586112298071384,11.358152389526367
120,layers.layer_5.weight,0.024793852120637894,0.02025984786450863,11.23225212097168
120,layers.layer_6.weight,0.028277449309825897,0.019544852897524834,1.279495358467102
122,layers.layer_0.weight,0.007298747077584267,0.004466318991035223,2.324876546859741
122,layers.layer_1.weight,0.008106737397611141,0.013118932023644447,11.409789085388184
122,layers.layer_2.weight,0.007165214046835899,0.007987700402736664,11.373950004577637
122,layers.layer_3.weight,0.009151570498943329,0.00929501187056303,11.2539644241333
122,layers.layer_4.weight,0.012412969022989273,0.012819805182516575,11.358914375305176
122,layers.layer_5.weight,0.017279569059610367,0.0191081240773201,11.232637405395508
122,layers.layer_6.weight,0.016196830198168755,0.018478918820619583,1.279632806777954
124,layers.layer_0.weight,0.0024127615615725517,0.0045363944955170155,2.325261354446411
124,layers.layer_1.weight,0.01510201022028923,0.013341041281819344,11.411348342895508
124,layers.layer_2.weight,0.009722967632114887,0.008061658591032028,11.375173568725586
124,layers.layer_3.weight,0.010341240093111992,0.009251195937395096,11.255525588989258
124,layers.layer_4.weight,0.011698776856064796,0.012714029289782047,11.359701156616211
124,layers.layer_5.weight,0.012094992212951183,0.01894129253923893,11.233009338378906
124,layers.layer_6.weight,0.011549209244549274,0.0183499064296484,1.2797651290893555
126,layers.layer_0.weight,0.002008868847042322,0.0045496323145926,2.325665235519409
126,layers.layer_1.weight,0.012838559225201607,0.013476427644491196,11.412714004516602
126,layers.layer_2.weight,0.009171328507363796,0.008059593848884106,11.376336097717285
126,layers.layer_3.weight,0.011216253973543644,0.009036081843078136,11.257051467895508
126,layers.layer_4.weight,0.014617987908422947,0.012316511012613773,11.360475540161133
126,layers.layer_5.weight,0.021106332540512085,0.018329650163650513,11.23336410522461
126,layers.layer_6.weight,0.020496228709816933,0.017794115468859673,1.2798837423324585
128,layers.layer_0.weight,0.0026475756894797087,0.004585740622133017,2.326223850250244
128,layers.layer_1.weight,0.014612688682973385,0.013617528602480888,11.41391372680664
128,layers.layer_2.weight,0.00950920395553112,0.008091695606708527,11.37745189666748
128,layers.layer_3.weight,0.010096565820276737,0.008930359967052937,11.258538246154785
128,layers.layer_4.weight,0.010587013326585293,0.012102079577744007,11.361248970031738
128,layers.layer_5.weight,0.009115315042436123,0.01799074187874794,11.233685493469238
128,layers.layer_6.weight,0.0063832965679466724,0.01749522052705288,1.279981255531311
130,layers.layer_0.weight,0.004054530523717403,0.004609494470059872,2.3270862102508545
130,layers.layer_1.weight,0.008016753941774368,0.013749748468399048,11.414997100830078
130,layers.layer_2.weight,0.006701172795146704,0.00812027882784605,11.378552436828613
130,layers.layer_3.weight,0.008271274156868458,0.008809746243059635,11.260010719299316
130,layers.layer_4.weight,0.009616723284125328,0.011857135221362114,11.362028121948242
130,layers.layer_5.weight,0.0105274748057127,0.017604343593120575,11.233996391296387
130,layers.layer_6.weight,0.008773483335971832,0.01714613102376461,1.2800712585449219
132,layers.layer_0.weight,0.006351014599204063,0.004720777273178101,2.3287155628204346
132,layers.layer_1.weight,0.008594414219260216,0.014070234261453152,11.416167259216309
132,layers.layer_2.weight,0.007236498408019543,0.008296586573123932,11.379735946655273
132,layers.layer_3.weight,0.008426092565059662,0.008962689898908138,11.261512756347656
132,layers.layer_4.weight,0.009744036011397839,0.012052187696099281,11.362848281860352
132,layers.layer_5.weight,0.01142521109431982,0.017877252772450447,11.234312057495117
132,layers.layer_6.weight,0.011925139464437962,0.01740935631096363,1.2801655530929565
134,layers.layer_0.weight,0.006698960438370705,0.004916973877698183,2.331235408782959
134,layers.layer_1.weight,0.008138886652886868,0.014583760872483253,11.417525291442871
134,layers.layer_2.weight,0.007090187165886164,0.008605431765317917,11.381044387817383
134,layers.layer_3.weight,0.008289803750813007,0.009325919672846794,11.263067245483398
134,layers.layer_4.weight,0.009574884548783302,0.01257534883916378,11.363718032836914
134,layers.layer_5.weight,0.011301826685667038,0.018638940528035164,11.23464584350586
134,layers.layer_6.weight,0.01191890798509121,0.01812918111681938,1.2802742719650269
136,layers.layer_0.weight,0.004998139105737209,0.005201312247663736,2.334435224533081
136,layers.layer_1.weight,0.006760424003005028,0.015298568643629551,11.419054985046387
136,layers.layer_2.weight,0.006117634940892458,0.009053959511220455,11.382458686828613
136,layers.layer_3.weight,0.007483607158064842,0.009914081543684006,11.264662742614746
136,layers.layer_4.weight,0.00855098757892847,0.013451525010168552,11.36462688446045
136,layers.layer_5.weight,0.008629140444099903,0.01992911472916603,11.23499584197998
136,layers.layer_6.weight,0.007152543868869543,0.019343337044119835,1.2803938388824463
138,layers.layer_0.weight,0.0022689439356327057,0.0055479686707258224,2.3378238677978516
138,layers.layer_1.weight,0.009588262997567654,0.016150595620274544,11.420638084411621
138,layers.layer_2.weight,0.006963527761399746,0.009609842672944069,11.38391399383545
138,layers.layer_3.weight,0.008087199181318283,0.010699200443923473,11.266275405883789
138,layers.layer_4.weight,0.00927603617310524,0.014646045863628387,11.365554809570312
138,layers.layer_5.weight,0.008592506870627403,0.021701481193304062,11.235342979431152
138,layers.layer_6.weight,0.006103828549385071,0.021007517352700233,1.2805122137069702
140,layers.layer_0.weight,0.0024948057252913713,0.005828798282891512,2.3408403396606445
140,layers.layer_1.weight,0.009234292432665825,0.016858620569109917,11.422135353088379
140,layers.layer_2.weight,0.006894988939166069,0.010061025619506836,11.385332107543945
140,layers.layer_3.weight,0.008473140187561512,0.011302006430923939,11.267873764038086
140,layers.layer_4.weight,0.010518644005060196,0.015553724020719528,11.36646842956543
140,layers.layer_5.weight,0.012251240201294422,0.02304612100124359,11.235678672790527
140,layers.layer_6.weight,0.0093424953520298,0.022270550951361656,1.2806190252304077
142,layers.layer_0.weight,0.003031273605301976,0.00603413674980402,2.3433260917663574
142,layers.layer_1.weight,0.00891268439590931,0.017375221475958824,11.423539161682129
142,layers.layer_2.weight,0.006550200283527374,0.010387089103460312,11.386703491210938
142,layers.layer_3.weight,0.0078001790679991245,0.01172479335218668,11.269454956054688
142,layers.layer_4.weight,0.00936493556946516,0.016190435737371445,11.3673677444458
142,layers.layer_5.weight,0.009117702953517437,0.02398752048611641,11.235991477966309
142,layers.layer_6.weight,0.00726401899009943,0.02315405197441578,1.2807092666625977
144,layers.layer_0.weight,0.006246207281947136,0.006148796062916517,2.3453869819641113
144,layers.layer_1.weight,0.00637394841760397,0.01770223118364811,11.42490291595459
144,layers.layer_2.weight,0.005785432178527117,0.010563391260802746,11.388050079345703
144,layers.layer_3.weight,0.007018956821411848,0.011875790543854237,11.271035194396973
144,layers.layer_4.weight,0.00833117589354515,0.016397062689065933,11.368252754211426
144,layers.layer_5.weight,0.008785899728536606,0.024283649399876595,11.236296653747559
144,layers.layer_6.weight,0.0063313827849924564,0.023429246619343758,1.2807908058166504
146,layers.layer_0.weight,0.006486756727099419,0.006261460483074188,2.3474085330963135
146,layers.layer_1.weight,0.006735620088875294,0.01800120435655117,11.426372528076172
146,layers.layer_2.weight,0.0060573662631213665,0.010719751939177513,11.389435768127441
146,layers.layer_3.weight,0.00725425174459815,0.012006668373942375,11.27263069152832
146,layers.layer_4.weight,0.008938398212194443,0.016585860401391983,11.369145393371582
146,layers.layer_5.weight,0.01080457866191864,0.024561172351241112,11.236599922180176
146,layers.layer_6.weight,0.011811423115432262,0.023694287985563278,1.280871033668518
148,layers.layer_0.weight,0.006471914239227772,0.006365569774061441,2.3495192527770996
148,layers.layer_1.weight,0.006521480157971382,0.018290864303708076,11.42796516418457
148,layers.layer_2.weight,0.005871397443115711,0.010845898650586605,11.390873908996582
148,layers.layer_3.weight,0.007024320773780346,0.01204660627990961,11.274251937866211
148,layers.layer_4.weight,0.008073580451309681,0.01662670448422432,11.370048522949219
148,layers.layer_5.weight,0.008024697192013264,0.024619614705443382,11.236913681030273
148,layers.layer_6.weight,0.0058520035818219185,0.023760627955198288,1.28095543384552
150,layers.layer_0.weight,0.003835617797449231,0.006495363544672728,2.3517298698425293
150,layers.layer_1.weight,0.007232635281980038,0.01862367056310177,11.42965030670166
150,layers.layer_2.weight,0.00599472364410758,0.011004997417330742,11.392354011535645
150,layers.layer_3.weight,0.00739520275965333,0.012153890915215015,11.27588939666748
150,layers.layer_4.weight,0.009068206883966923,0.01678403839468956,11.370963096618652
150,layers.layer_5.weight,0.009226879104971886,0.024859093129634857,11.237227439880371
