Epoch,Layer,Mean,Std,L2
102,layers.layer_2.weight,0.04301197826862335,0.019494691863656044,11.362068176269531
102,layers.layer_3.weight,0.04301197826862335,0.019494691863656044,11.238568305969238
102,layers.layer_4.weight,0.04301197826862335,0.019494691863656044,11.34997844696045
102,layers.layer_5.weight,0.04301197826862335,0.019494691863656044,11.228509902954102
102,layers.layer_6.weight,0.04301197826862335,0.019494691863656044,1.277939796447754
104,layers.layer_0.weight,0.042180996388196945,0.020134618505835533,2.284105062484741
104,layers.layer_1.weight,0.042180996388196945,0.020134618505835533,11.398862838745117
104,layers.layer_2.weight,0.042180996388196945,0.020134618505835533,11.363423347473145
104,layers.layer_3.weight,0.042180996388196945,0.020134618505835533,11.240150451660156
104,layers.layer_4.weight,0.042180996388196945,0.020134618505835533,11.351030349731445
104,layers.layer_5.weight,0.042180996388196945,0.020134618505835533,11.228991508483887
104,layers.layer_6.weight,0.042180996388196945,0.020134618505835533,1.2781705856323242
106,layers.layer_0.weight,0.06331250071525574,0.023218367248773575,2.2959401607513428
106,layers.layer_1.weight,0.06331250071525574,0.023218367248773575,11.400421142578125
106,layers.layer_2.weight,0.06331250071525574,0.023218367248773575,11.364962577819824
106,layers.layer_3.weight,0.06331250071525574,0.023218367248773575,11.241838455200195
106,layers.layer_4.weight,0.06331250071525574,0.023218367248773575,11.352149963378906
106,layers.layer_5.weight,0.06331250071525574,0.023218367248773575,11.229494094848633
106,layers.layer_6.weight,0.06331250071525574,0.023218367248773575,1.2784160375595093
108,layers.layer_0.weight,0.06428620964288712,0.02922104112803936,2.3075661659240723
108,layers.layer_1.weight,0.06428620964288712,0.02922104112803936,11.401969909667969
108,layers.layer_2.weight,0.06428620964288712,0.02922104112803936,11.366482734680176
108,layers.layer_3.weight,0.06428620964288712,0.02922104112803936,11.243545532226562
108,layers.layer_4.weight,0.06428620964288712,0.02922104112803936,11.353257179260254
108,layers.layer_5.weight,0.06428620964288712,0.02922104112803936,11.230015754699707
108,layers.layer_6.weight,0.06428620964288712,0.02922104112803936,1.278664469718933
110,layers.layer_0.weight,0.04709482565522194,0.03810758888721466,2.3175830841064453
110,layers.layer_1.weight,0.04709482565522194,0.03810758888721466,11.403429985046387
110,layers.layer_2.weight,0.04709482565522194,0.03810758888721466,11.367905616760254
110,layers.layer_3.weight,0.04709482565522194,0.03810758888721466,11.24519157409668
110,layers.layer_4.weight,0.04709482565522194,0.03810758888721466,11.354303359985352
110,layers.layer_5.weight,0.04709482565522194,0.03810758888721466,11.23047924041748
110,layers.layer_6.weight,0.04709482565522194,0.03810758888721466,1.2788761854171753
112,layers.layer_0.weight,0.05431912839412689,0.04250149056315422,2.323826313018799
112,layers.layer_1.weight,0.05431912839412689,0.04250149056315422,11.4044828414917
112,layers.layer_2.weight,0.05431912839412689,0.04250149056315422,11.36904525756836
112,layers.layer_3.weight,0.05431912839412689,0.04250149056315422,11.246708869934082
112,layers.layer_4.weight,0.05431912839412689,0.04250149056315422,11.355212211608887
112,layers.layer_5.weight,0.05431912839412689,0.04250149056315422,11.230892181396484
112,layers.layer_6.weight,0.05431912839412689,0.04250149056315422,1.2790440320968628
114,layers.layer_0.weight,0.037319861352443695,0.043890949338674545,2.3264195919036865
114,layers.layer_1.weight,0.037319861352443695,0.043890949338674545,11.405299186706543
114,layers.layer_2.weight,0.037319861352443695,0.043890949338674545,11.36998176574707
114,layers.layer_3.weight,0.037319861352443695,0.043890949338674545,11.248122215270996
114,layers.layer_4.weight,0.037319861352443695,0.043890949338674545,11.356000900268555
114,layers.layer_5.weight,0.037319861352443695,0.043890949338674545,11.231237411499023
114,layers.layer_6.weight,0.037319861352443695,0.043890949338674545,1.2791657447814941
116,layers.layer_0.weight,0.03543528914451599,0.041249968111515045,2.326467990875244
116,layers.layer_1.weight,0.03543528914451599,0.041249968111515045,11.406070709228516
116,layers.layer_2.weight,0.03543528914451599,0.041249968111515045,11.370827674865723
116,layers.layer_3.weight,0.03543528914451599,0.041249968111515045,11.249503135681152
116,layers.layer_4.weight,0.03543528914451599,0.041249968111515045,11.356715202331543
116,layers.layer_5.weight,0.03543528914451599,0.041249968111515045,11.231560707092285
116,layers.layer_6.weight,0.03543528914451599,0.041249968111515045,1.2792668342590332
118,layers.layer_0.weight,0.034870557487010956,0.0376109816133976,2.3255691528320312
118,layers.layer_1.weight,0.034870557487010956,0.0376109816133976,11.40701675415039
118,layers.layer_2.weight,0.034870557487010956,0.0376109816133976,11.371726036071777
118,layers.layer_3.weight,0.034870557487010956,0.0376109816133976,11.250922203063965
118,layers.layer_4.weight,0.034870557487010956,0.0376109816133976,11.357416152954102
118,layers.layer_5.weight,0.034870557487010956,0.0376109816133976,11.231897354125977
118,layers.layer_6.weight,0.034870557487010956,0.0376109816133976,1.2793737649917603
120,layers.layer_0.weight,0.04539620131254196,0.036540158092975616,2.325007915496826
120,layers.layer_1.weight,0.04539620131254196,0.036540158092975616,11.408308982849121
120,layers.layer_2.weight,0.04539620131254196,0.036540158092975616,11.372787475585938
120,layers.layer_3.weight,0.04539620131254196,0.036540158092975616,11.252416610717773
120,layers.layer_4.weight,0.04539620131254196,0.036540158092975616,11.358152389526367
120,layers.layer_5.weight,0.04539620131254196,0.036540158092975616,11.23225212097168
120,layers.layer_6.weight,0.04539620131254196,0.036540158092975616,1.279495358467102
122,layers.layer_0.weight,0.031130129471421242,0.03483092412352562,2.324876546859741
122,layers.layer_1.weight,0.031130129471421242,0.03483092412352562,11.409789085388184
122,layers.layer_2.weight,0.031130129471421242,0.03483092412352562,11.373950004577637
122,layers.layer_3.weight,0.031130129471421242,0.03483092412352562,11.2539644241333
122,layers.layer_4.weight,0.031130129471421242,0.03483092412352562,11.358914375305176
122,layers.layer_5.weight,0.031130129471421242,0.03483092412352562,11.232637405395508
122,layers.layer_6.weight,0.031130129471421242,0.03483092412352562,1.279632806777954
124,layers.layer_0.weight,0.029187390580773354,0.03473147377371788,2.325261354446411
124,layers.layer_1.weight,0.029187390580773354,0.03473147377371788,11.411348342895508
124,layers.layer_2.weight,0.029187390580773354,0.03473147377371788,11.375173568725586
124,layers.layer_3.weight,0.029187390580773354,0.03473147377371788,11.255525588989258
124,layers.layer_4.weight,0.029187390580773354,0.03473147377371788,11.359701156616211
124,layers.layer_5.weight,0.029187390580773354,0.03473147377371788,11.233009338378906
124,layers.layer_6.weight,0.029187390580773354,0.03473147377371788,1.2797651290893555
126,layers.layer_0.weight,0.03818428888916969,0.033959150314331055,2.325665235519409
126,layers.layer_1.weight,0.03818428888916969,0.033959150314331055,11.412714004516602
126,layers.layer_2.weight,0.03818428888916969,0.033959150314331055,11.376336097717285
126,layers.layer_3.weight,0.03818428888916969,0.033959150314331055,11.257051467895508
126,layers.layer_4.weight,0.03818428888916969,0.033959150314331055,11.360475540161133
126,layers.layer_5.weight,0.03818428888916969,0.033959150314331055,11.23336410522461
126,layers.layer_6.weight,0.03818428888916969,0.033959150314331055,1.2798837423324585
128,layers.layer_0.weight,0.025472061708569527,0.03358426317572594,2.326223850250244
128,layers.layer_1.weight,0.025472061708569527,0.03358426317572594,11.41391372680664
128,layers.layer_2.weight,0.025472061708569527,0.03358426317572594,11.37745189666748
128,layers.layer_3.weight,0.025472061708569527,0.03358426317572594,11.258538246154785
128,layers.layer_4.weight,0.025472061708569527,0.03358426317572594,11.361248970031738
128,layers.layer_5.weight,0.025472061708569527,0.03358426317572594,11.233685493469238
128,layers.layer_6.weight,0.025472061708569527,0.03358426317572594,1.279981255531311
130,layers.layer_0.weight,0.021778665482997894,0.033141329884529114,2.3270862102508545
130,layers.layer_1.weight,0.021778665482997894,0.033141329884529114,11.414997100830078
130,layers.layer_2.weight,0.021778665482997894,0.033141329884529114,11.378552436828613
130,layers.layer_3.weight,0.021778665482997894,0.033141329884529114,11.260010719299316
130,layers.layer_4.weight,0.021778665482997894,0.033141329884529114,11.362028121948242
130,layers.layer_5.weight,0.021778665482997894,0.033141329884529114,11.233996391296387
130,layers.layer_6.weight,0.021778665482997894,0.033141329884529114,1.2800712585449219
132,layers.layer_0.weight,0.024601947516202927,0.03372472897171974,2.3287155628204346
132,layers.layer_1.weight,0.024601947516202927,0.03372472897171974,11.416167259216309
132,layers.layer_2.weight,0.024601947516202927,0.03372472897171974,11.379735946655273
132,layers.layer_3.weight,0.024601947516202927,0.03372472897171974,11.261512756347656
132,layers.layer_4.weight,0.024601947516202927,0.03372472897171974,11.362848281860352
132,layers.layer_5.weight,0.024601947516202927,0.03372472897171974,11.234312057495117
132,layers.layer_6.weight,0.024601947516202927,0.03372472897171974,1.2801655530929565
134,layers.layer_0.weight,0.024322399869561195,0.03510136157274246,2.331235408782959
134,layers.layer_1.weight,0.024322399869561195,0.03510136157274246,11.417525291442871
134,layers.layer_2.weight,0.024322399869561195,0.03510136157274246,11.381044387817383
134,layers.layer_3.weight,0.024322399869561195,0.03510136157274246,11.263067245483398
134,layers.layer_4.weight,0.024322399869561195,0.03510136157274246,11.363718032836914
134,layers.layer_5.weight,0.024322399869561195,0.03510136157274246,11.23464584350586
134,layers.layer_6.weight,0.024322399869561195,0.03510136157274246,1.2802742719650269
136,layers.layer_0.weight,0.019048750400543213,0.03733149915933609,2.334435224533081
136,layers.layer_1.weight,0.019048750400543213,0.03733149915933609,11.419054985046387
136,layers.layer_2.weight,0.019048750400543213,0.03733149915933609,11.382458686828613
136,layers.layer_3.weight,0.019048750400543213,0.03733149915933609,11.264662742614746
136,layers.layer_4.weight,0.019048750400543213,0.03733149915933609,11.36462688446045
136,layers.layer_5.weight,0.019048750400543213,0.03733149915933609,11.23499584197998
136,layers.layer_6.weight,0.019048750400543213,0.03733149915933609,1.2803938388824463
138,layers.layer_0.weight,0.020201709121465683,0.040314026176929474,2.3378238677978516
138,layers.layer_1.weight,0.020201709121465683,0.040314026176929474,11.420638084411621
138,layers.layer_2.weight,0.020201709121465683,0.040314026176929474,11.38391399383545
138,layers.layer_3.weight,0.020201709121465683,0.040314026176929474,11.266275405883789
138,layers.layer_4.weight,0.020201709121465683,0.040314026176929474,11.365554809570312
138,layers.layer_5.weight,0.020201709121465683,0.040314026176929474,11.235342979431152
138,layers.layer_6.weight,0.020201709121465683,0.040314026176929474,1.2805122137069702
140,layers.layer_0.weight,0.023639965802431107,0.04261651262640953,2.3408403396606445
140,layers.layer_1.weight,0.023639965802431107,0.04261651262640953,11.422135353088379
140,layers.layer_2.weight,0.023639965802431107,0.04261651262640953,11.385332107543945
140,layers.layer_3.weight,0.023639965802431107,0.04261651262640953,11.267873764038086
140,layers.layer_4.weight,0.023639965802431107,0.04261651262640953,11.36646842956543
140,layers.layer_5.weight,0.023639965802431107,0.04261651262640953,11.235678672790527
140,layers.layer_6.weight,0.023639965802431107,0.04261651262640953,1.2806190252304077
142,layers.layer_0.weight,0.020395413041114807,0.0442415326833725,2.3433260917663574
142,layers.layer_1.weight,0.020395413041114807,0.0442415326833725,11.423539161682129
142,layers.layer_2.weight,0.020395413041114807,0.0442415326833725,11.386703491210938
142,layers.layer_3.weight,0.020395413041114807,0.0442415326833725,11.269454956054688
142,layers.layer_4.weight,0.020395413041114807,0.0442415326833725,11.3673677444458
142,layers.layer_5.weight,0.020395413041114807,0.0442415326833725,11.235991477966309
142,layers.layer_6.weight,0.020395413041114807,0.0442415326833725,1.2807092666625977
144,layers.layer_0.weight,0.018683314323425293,0.04484735429286957,2.3453869819641113
144,layers.layer_1.weight,0.018683314323425293,0.04484735429286957,11.42490291595459
144,layers.layer_2.weight,0.018683314323425293,0.04484735429286957,11.388050079345703
144,layers.layer_3.weight,0.018683314323425293,0.04484735429286957,11.271035194396973
144,layers.layer_4.weight,0.018683314323425293,0.04484735429286957,11.368252754211426
144,layers.layer_5.weight,0.018683314323425293,0.04484735429286957,11.236296653747559
144,layers.layer_6.weight,0.018683314323425293,0.04484735429286957,1.2807908058166504
146,layers.layer_0.weight,0.022647427394986153,0.045410167425870895,2.3474085330963135
146,layers.layer_1.weight,0.022647427394986153,0.045410167425870895,11.426372528076172
146,layers.layer_2.weight,0.022647427394986153,0.045410167425870895,11.389435768127441
146,layers.layer_3.weight,0.022647427394986153,0.045410167425870895,11.27263069152832
146,layers.layer_4.weight,0.022647427394986153,0.045410167425870895,11.369145393371582
146,layers.layer_5.weight,0.022647427394986153,0.045410167425870895,11.236599922180176
146,layers.layer_6.weight,0.022647427394986153,0.045410167425870895,1.280871033668518
148,layers.layer_0.weight,0.018222352489829063,0.045661475509405136,2.3495192527770996
148,layers.layer_1.weight,0.018222352489829063,0.045661475509405136,11.42796516418457
148,layers.layer_2.weight,0.018222352489829063,0.045661475509405136,11.390873908996582
148,layers.layer_3.weight,0.018222352489829063,0.045661475509405136,11.274251937866211
148,layers.layer_4.weight,0.018222352489829063,0.045661475509405136,11.370048522949219
148,layers.layer_5.weight,0.018222352489829063,0.045661475509405136,11.236913681030273
148,layers.layer_6.weight,0.018222352489829063,0.045661475509405136,1.28095543384552
150,layers.layer_0.weight,0.01967473514378071,0.04619010537862778,2.3517298698425293
150,layers.layer_1.weight,0.01967473514378071,0.04619010537862778,11.42965030670166
150,layers.layer_2.weight,0.01967473514378071,0.04619010537862778,11.392354011535645
150,layers.layer_3.weight,0.01967473514378071,0.04619010537862778,11.27588939666748
150,layers.layer_4.weight,0.01967473514378071,0.04619010537862778,11.370963096618652
150,layers.layer_5.weight,0.01967473514378071,0.04619010537862778,11.237227439880371
150,layers.layer_6.weight,0.01967473514378071,0.04619010537862778,1.2810392379760742
152,layers.layer_0.weight,0.02004060707986355,0.045994844287633896,2.353848457336426
152,layers.layer_1.weight,0.02004060707986355,0.045994844287633896,11.431313514709473
152,layers.layer_2.weight,0.02004060707986355,0.045994844287633896,11.39383602142334
152,layers.layer_3.weight,0.02004060707986355,0.045994844287633896,11.277531623840332
152,layers.layer_4.weight,0.02004060707986355,0.045994844287633896,11.371880531311035
