Epoch,Layer,Mean,Std,L2
53,layers.layer_0.weight,0.14618490636348724,3.5722310543060303,2.1502954959869385
53,layers.layer_1.weight,0.14618490636348724,3.5722310543060303,11.358266830444336
53,layers.layer_2.weight,0.14618490636348724,3.5722310543060303,11.321114540100098
53,layers.layer_3.weight,0.14618490636348724,3.5722310543060303,11.195246696472168
53,layers.layer_4.weight,0.14618490636348724,3.5722310543060303,11.321898460388184
53,layers.layer_5.weight,0.14618490636348724,3.5722310543060303,11.213972091674805
53,layers.layer_6.weight,0.14618490636348724,3.5722310543060303,1.270621418952942
54,layers.layer_0.weight,0.15987299382686615,3.5384066104888916,2.156480312347412
54,layers.layer_1.weight,0.15987299382686615,3.5384066104888916,11.360614776611328
54,layers.layer_2.weight,0.15987299382686615,3.5384066104888916,11.323009490966797
54,layers.layer_3.weight,0.15987299382686615,3.5384066104888916,11.197001457214355
54,layers.layer_4.weight,0.15987299382686615,3.5384066104888916,11.32285213470459
54,layers.layer_5.weight,0.15987299382686615,3.5384066104888916,11.214469909667969
54,layers.layer_6.weight,0.15987299382686615,3.5384066104888916,1.2708289623260498
55,layers.layer_0.weight,0.16193456947803497,3.5053083896636963,2.1627449989318848
55,layers.layer_1.weight,0.16193456947803497,3.5053083896636963,11.363021850585938
55,layers.layer_2.weight,0.16193456947803497,3.5053083896636963,11.324972152709961
55,layers.layer_3.weight,0.16193456947803497,3.5053083896636963,11.198808670043945
55,layers.layer_4.weight,0.16193456947803497,3.5053083896636963,11.323850631713867
55,layers.layer_5.weight,0.16193456947803497,3.5053083896636963,11.214990615844727
55,layers.layer_6.weight,0.16193456947803497,3.5053083896636963,1.2710527181625366
56,layers.layer_0.weight,0.15232834219932556,3.473088264465332,2.1691555976867676
56,layers.layer_1.weight,0.15232834219932556,3.473088264465332,11.365517616271973
56,layers.layer_2.weight,0.15232834219932556,3.473088264465332,11.327018737792969
56,layers.layer_3.weight,0.15232834219932556,3.473088264465332,11.200674057006836
56,layers.layer_4.weight,0.15232834219932556,3.473088264465332,11.324894905090332
56,layers.layer_5.weight,0.15232834219932556,3.473088264465332,11.215513229370117
56,layers.layer_6.weight,0.15232834219932556,3.473088264465332,1.2712860107421875
57,layers.layer_0.weight,0.13915175199508667,3.4418513774871826,2.1757397651672363
57,layers.layer_1.weight,0.13915175199508667,3.4418513774871826,11.368117332458496
57,layers.layer_2.weight,0.13915175199508667,3.4418513774871826,11.329156875610352
57,layers.layer_3.weight,0.13915175199508667,3.4418513774871826,11.202597618103027
57,layers.layer_4.weight,0.13915175199508667,3.4418513774871826,11.325982093811035
57,layers.layer_5.weight,0.13915175199508667,3.4418513774871826,11.216018676757812
57,layers.layer_6.weight,0.13915175199508667,3.4418513774871826,1.2715226411819458
58,layers.layer_0.weight,0.1319846510887146,3.411489963531494,2.1824543476104736
58,layers.layer_1.weight,0.1319846510887146,3.411489963531494,11.370800971984863
58,layers.layer_2.weight,0.1319846510887146,3.411489963531494,11.331363677978516
58,layers.layer_3.weight,0.1319846510887146,3.411489963531494,11.204564094543457
58,layers.layer_4.weight,0.1319846510887146,3.411489963531494,11.327101707458496
58,layers.layer_5.weight,0.1319846510887146,3.411489963531494,11.216501235961914
58,layers.layer_6.weight,0.1319846510887146,3.411489963531494,1.271759271621704
59,layers.layer_0.weight,0.131135493516922,3.3817949295043945,2.189164161682129
59,layers.layer_1.weight,0.131135493516922,3.3817949295043945,11.373509407043457
59,layers.layer_2.weight,0.131135493516922,3.3817949295043945,11.333595275878906
59,layers.layer_3.weight,0.131135493516922,3.3817949295043945,11.206544876098633
59,layers.layer_4.weight,0.131135493516922,3.3817949295043945,11.328238487243652
59,layers.layer_5.weight,0.131135493516922,3.3817949295043945,11.216971397399902
59,layers.layer_6.weight,0.131135493516922,3.3817949295043945,1.2719976902008057
60,layers.layer_0.weight,0.12922872602939606,3.3527045249938965,2.1956381797790527
60,layers.layer_1.weight,0.12922872602939606,3.3527045249938965,11.376144409179688
60,layers.layer_2.weight,0.12922872602939606,3.3527045249938965,11.33577823638916
60,layers.layer_3.weight,0.12922872602939606,3.3527045249938965,11.20849323272705
60,layers.layer_4.weight,0.12922872602939606,3.3527045249938965,11.329367637634277
60,layers.layer_5.weight,0.12922872602939606,3.3527045249938965,11.217447280883789
60,layers.layer_6.weight,0.12922872602939606,3.3527045249938965,1.2722420692443848
61,layers.layer_0.weight,0.1234978437423706,3.3243319988250732,2.201589584350586
61,layers.layer_1.weight,0.1234978437423706,3.3243319988250732,11.378578186035156
61,layers.layer_2.weight,0.1234978437423706,3.3243319988250732,11.337830543518066
61,layers.layer_3.weight,0.1234978437423706,3.3243319988250732,11.210350036621094
61,layers.layer_4.weight,0.1234978437423706,3.3243319988250732,11.330461502075195
61,layers.layer_5.weight,0.1234978437423706,3.3243319988250732,11.217942237854004
61,layers.layer_6.weight,0.1234978437423706,3.3243319988250732,1.2724947929382324
62,layers.layer_0.weight,0.1188461109995842,3.2967519760131836,2.206775426864624
62,layers.layer_1.weight,0.1188461109995842,3.2967519760131836,11.380706787109375
62,layers.layer_2.weight,0.1188461109995842,3.2967519760131836,11.339677810668945
62,layers.layer_3.weight,0.1188461109995842,3.2967519760131836,11.212058067321777
62,layers.layer_4.weight,0.1188461109995842,3.2967519760131836,11.331489562988281
62,layers.layer_5.weight,0.1188461109995842,3.2967519760131836,11.21845531463623
62,layers.layer_6.weight,0.1188461109995842,3.2967519760131836,1.2727539539337158
63,layers.layer_0.weight,0.11856356263160706,3.2698440551757812,2.2111027240753174
63,layers.layer_1.weight,0.11856356263160706,3.2698440551757812,11.382479667663574
63,layers.layer_2.weight,0.11856356263160706,3.2698440551757812,11.341287612915039
63,layers.layer_3.weight,0.11856356263160706,3.2698440551757812,11.213584899902344
63,layers.layer_4.weight,0.11856356263160706,3.2698440551757812,11.33243465423584
63,layers.layer_5.weight,0.11856356263160706,3.2698440551757812,11.218977928161621
63,layers.layer_6.weight,0.11856356263160706,3.2698440551757812,1.2730135917663574
64,layers.layer_0.weight,0.11693774908781052,3.2434580326080322,2.2146530151367188
64,layers.layer_1.weight,0.11693774908781052,3.2434580326080322,11.383925437927246
64,layers.layer_2.weight,0.11693774908781052,3.2434580326080322,11.342674255371094
64,layers.layer_3.weight,0.11693774908781052,3.2434580326080322,11.214923858642578
64,layers.layer_4.weight,0.11693774908781052,3.2434580326080322,11.333296775817871
64,layers.layer_5.weight,0.11693774908781052,3.2434580326080322,11.219483375549316
64,layers.layer_6.weight,0.11693774908781052,3.2434580326080322,1.2732644081115723
65,layers.layer_0.weight,0.10746665298938751,3.2176265716552734,2.217611074447632
65,layers.layer_1.weight,0.10746665298938751,3.2176265716552734,11.385115623474121
65,layers.layer_2.weight,0.10746665298938751,3.2176265716552734,11.343877792358398
65,layers.layer_3.weight,0.10746665298938751,3.2176265716552734,11.216094017028809
65,layers.layer_4.weight,0.10746665298938751,3.2176265716552734,11.33407974243164
65,layers.layer_5.weight,0.10746665298938751,3.2176265716552734,11.219941139221191
65,layers.layer_6.weight,0.10746665298938751,3.2176265716552734,1.273494005203247
66,layers.layer_0.weight,0.09427468478679657,3.1925034523010254,2.2201404571533203
66,layers.layer_1.weight,0.09427468478679657,3.1925034523010254,11.386124610900879
66,layers.layer_2.weight,0.09427468478679657,3.1925034523010254,11.344942092895508
66,layers.layer_3.weight,0.09427468478679657,3.1925034523010254,11.217114448547363
66,layers.layer_4.weight,0.09427468478679657,3.1925034523010254,11.334787368774414
66,layers.layer_5.weight,0.09427468478679657,3.1925034523010254,11.22032642364502
66,layers.layer_6.weight,0.09427468478679657,3.1925034523010254,1.2736917734146118
67,layers.layer_0.weight,0.08946625888347626,3.1680517196655273,2.222262144088745
67,layers.layer_1.weight,0.08946625888347626,3.1680517196655273,11.386975288391113
67,layers.layer_2.weight,0.08946625888347626,3.1680517196655273,11.345874786376953
67,layers.layer_3.weight,0.08946625888347626,3.1680517196655273,11.21799087524414
67,layers.layer_4.weight,0.08946625888347626,3.1680517196655273,11.335420608520508
67,layers.layer_5.weight,0.08946625888347626,3.1680517196655273,11.220630645751953
67,layers.layer_6.weight,0.08946625888347626,3.1680517196655273,1.2738536596298218
68,layers.layer_0.weight,0.09258214384317398,3.1440534591674805,2.2238094806671143
68,layers.layer_1.weight,0.09258214384317398,3.1440534591674805,11.387622833251953
68,layers.layer_2.weight,0.09258214384317398,3.1440534591674805,11.346652030944824
68,layers.layer_3.weight,0.09258214384317398,3.1440534591674805,11.218721389770508
68,layers.layer_4.weight,0.09258214384317398,3.1440534591674805,11.335970878601074
68,layers.layer_5.weight,0.09258214384317398,3.1440534591674805,11.220870018005371
68,layers.layer_6.weight,0.09258214384317398,3.1440534591674805,1.2739851474761963
69,layers.layer_0.weight,0.091124527156353,3.120441198348999,2.2245266437530518
69,layers.layer_1.weight,0.091124527156353,3.120441198348999,11.387981414794922
69,layers.layer_2.weight,0.091124527156353,3.120441198348999,11.347221374511719
69,layers.layer_3.weight,0.091124527156353,3.120441198348999,11.21928882598877
69,layers.layer_4.weight,0.091124527156353,3.120441198348999,11.336427688598633
69,layers.layer_5.weight,0.091124527156353,3.120441198348999,11.221073150634766
69,layers.layer_6.weight,0.091124527156353,3.120441198348999,1.2740963697433472
70,layers.layer_0.weight,0.08287402242422104,3.0973408222198486,2.2242519855499268
70,layers.layer_1.weight,0.08287402242422104,3.0973408222198486,11.387988090515137
70,layers.layer_2.weight,0.08287402242422104,3.0973408222198486,11.347549438476562
70,layers.layer_3.weight,0.08287402242422104,3.0973408222198486,11.219682693481445
70,layers.layer_4.weight,0.08287402242422104,3.0973408222198486,11.336786270141602
70,layers.layer_5.weight,0.08287402242422104,3.0973408222198486,11.221261024475098
70,layers.layer_6.weight,0.08287402242422104,3.0973408222198486,1.2741962671279907
71,layers.layer_0.weight,0.07661501318216324,3.074772834777832,2.2230451107025146
71,layers.layer_1.weight,0.07661501318216324,3.074772834777832,11.38766098022461
71,layers.layer_2.weight,0.07661501318216324,3.074772834777832,11.347651481628418
71,layers.layer_3.weight,0.07661501318216324,3.074772834777832,11.219918251037598
71,layers.layer_4.weight,0.07661501318216324,3.074772834777832,11.337053298950195
71,layers.layer_5.weight,0.07661501318216324,3.074772834777832,11.22144603729248
71,layers.layer_6.weight,0.07661501318216324,3.074772834777832,1.274288535118103
72,layers.layer_0.weight,0.07541268318891525,3.0526199340820312,2.221189498901367
72,layers.layer_1.weight,0.07541268318891525,3.0526199340820312,11.387106895446777
72,layers.layer_2.weight,0.07541268318891525,3.0526199340820312,11.34759521484375
72,layers.layer_3.weight,0.07541268318891525,3.0526199340820312,11.220043182373047
72,layers.layer_4.weight,0.07541268318891525,3.0526199340820312,11.337254524230957
72,layers.layer_5.weight,0.07541268318891525,3.0526199340820312,11.22161865234375
72,layers.layer_6.weight,0.07541268318891525,3.0526199340820312,1.27437162399292
73,layers.layer_0.weight,0.07480660825967789,3.030898332595825,2.219090461730957
73,layers.layer_1.weight,0.07480660825967789,3.030898332595825,11.38647174835205
73,layers.layer_2.weight,0.07480660825967789,3.030898332595825,11.347479820251465
73,layers.layer_3.weight,0.07480660825967789,3.030898332595825,11.220114707946777
73,layers.layer_4.weight,0.07480660825967789,3.030898332595825,11.337422370910645
73,layers.layer_5.weight,0.07480660825967789,3.030898332595825,11.221762657165527
73,layers.layer_6.weight,0.07480660825967789,3.030898332595825,1.274441123008728
74,layers.layer_0.weight,0.0775446742773056,3.009702444076538,2.2171056270599365
74,layers.layer_1.weight,0.0775446742773056,3.009702444076538,11.385883331298828
74,layers.layer_2.weight,0.0775446742773056,3.009702444076538,11.347383499145508
74,layers.layer_3.weight,0.0775446742773056,3.009702444076538,11.220186233520508
74,layers.layer_4.weight,0.0775446742773056,3.009702444076538,11.337586402893066
74,layers.layer_5.weight,0.0775446742773056,3.009702444076538,11.221868515014648
74,layers.layer_6.weight,0.0775446742773056,3.009702444076538,1.2744953632354736
75,layers.layer_0.weight,0.08417793363332748,2.98893404006958,2.2153890132904053
75,layers.layer_1.weight,0.08417793363332748,2.98893404006958,11.385395050048828
75,layers.layer_2.weight,0.08417793363332748,2.98893404006958,11.347346305847168
75,layers.layer_3.weight,0.08417793363332748,2.98893404006958,11.22028923034668
75,layers.layer_4.weight,0.08417793363332748,2.98893404006958,11.33776569366455
75,layers.layer_5.weight,0.08417793363332748,2.98893404006958,11.221946716308594
75,layers.layer_6.weight,0.08417793363332748,2.98893404006958,1.274539828300476
76,layers.layer_0.weight,0.083836130797863,2.968472957611084,2.2138876914978027
76,layers.layer_1.weight,0.083836130797863,2.968472957611084,11.384986877441406
76,layers.layer_2.weight,0.083836130797863,2.968472957611084,11.347355842590332
76,layers.layer_3.weight,0.083836130797863,2.968472957611084,11.220438957214355
76,layers.layer_4.weight,0.083836130797863,2.968472957611084,11.337964057922363
76,layers.layer_5.weight,0.083836130797863,2.968472957611084,11.222029685974121
76,layers.layer_6.weight,0.083836130797863,2.968472957611084,1.2745872735977173
77,layers.layer_0.weight,0.072709821164608,2.948418617248535,2.2124991416931152
77,layers.layer_1.weight,0.072709821164608,2.948418617248535,11.384617805480957
77,layers.layer_2.weight,0.072709821164608,2.948418617248535,11.347393989562988
77,layers.layer_3.weight,0.072709821164608,2.948418617248535,11.220641136169434
77,layers.layer_4.weight,0.072709821164608,2.948418617248535,11.338181495666504
77,layers.layer_5.weight,0.072709821164608,2.948418617248535,11.222147941589355
77,layers.layer_6.weight,0.072709821164608,2.948418617248535,1.2746498584747314
78,layers.layer_0.weight,0.061535924673080444,2.9288148880004883,2.2112481594085693
78,layers.layer_1.weight,0.061535924673080444,2.9288148880004883,11.384296417236328
78,layers.layer_2.weight,0.061535924673080444,2.9288148880004883,11.347465515136719
78,layers.layer_3.weight,0.061535924673080444,2.9288148880004883,11.220908164978027
78,layers.layer_4.weight,0.061535924673080444,2.9288148880004883,11.338423728942871
78,layers.layer_5.weight,0.061535924673080444,2.9288148880004883,11.22231674194336
78,layers.layer_6.weight,0.061535924673080444,2.9288148880004883,1.2747331857681274
79,layers.layer_0.weight,0.056923072785139084,2.9095299243927,2.210341215133667
79,layers.layer_1.weight,0.056923072785139084,2.9095299243927,11.384095191955566
79,layers.layer_2.weight,0.056923072785139084,2.9095299243927,11.347612380981445
79,layers.layer_3.weight,0.056923072785139084,2.9095299243927,11.221260070800781
79,layers.layer_4.weight,0.056923072785139084,2.9095299243927,11.338702201843262
79,layers.layer_5.weight,0.056923072785139084,2.9095299243927,11.222526550292969
79,layers.layer_6.weight,0.056923072785139084,2.9095299243927,1.2748358249664307
