Epoch,Layer,Mean,Std,L2
268,layers.layer_0.weight,0.011566950008273125,0.04097491502761841,2.577420234680176
268,layers.layer_1.weight,0.011566950008273125,0.04097491502761841,11.530496597290039
268,layers.layer_2.weight,0.011566950008273125,0.04097491502761841,11.463170051574707
268,layers.layer_3.weight,0.011566950008273125,0.04097491502761841,11.34209156036377
268,layers.layer_4.weight,0.011566950008273125,0.04097491502761841,11.41071891784668
268,layers.layer_5.weight,0.011566950008273125,0.04097491502761841,11.246073722839355
268,layers.layer_6.weight,0.011566950008273125,0.04097491502761841,1.2822070121765137
270,layers.layer_0.weight,0.01046859659254551,0.03913147747516632,2.577852964401245
270,layers.layer_1.weight,0.01046859659254551,0.03913147747516632,11.530669212341309
270,layers.layer_2.weight,0.01046859659254551,0.03913147747516632,11.463419914245605
270,layers.layer_3.weight,0.01046859659254551,0.03913147747516632,11.34221363067627
270,layers.layer_4.weight,0.01046859659254551,0.03913147747516632,11.410948753356934
270,layers.layer_5.weight,0.01046859659254551,0.03913147747516632,11.246044158935547
270,layers.layer_6.weight,0.01046859659254551,0.03913147747516632,1.2821797132492065
272,layers.layer_0.weight,0.005747587885707617,0.03545490279793739,2.5784482955932617
272,layers.layer_1.weight,0.005747587885707617,0.03545490279793739,11.53087043762207
272,layers.layer_2.weight,0.005747587885707617,0.03545490279793739,11.463651657104492
272,layers.layer_3.weight,0.005747587885707617,0.03545490279793739,11.342341423034668
272,layers.layer_4.weight,0.005747587885707617,0.03545490279793739,11.411155700683594
272,layers.layer_5.weight,0.005747587885707617,0.03545490279793739,11.245990753173828
272,layers.layer_6.weight,0.005747587885707617,0.03545490279793739,1.2821334600448608
274,layers.layer_0.weight,0.006914763245731592,0.033842217177152634,2.579226493835449
274,layers.layer_1.weight,0.006914763245731592,0.033842217177152634,11.531119346618652
274,layers.layer_2.weight,0.006914763245731592,0.033842217177152634,11.463876724243164
274,layers.layer_3.weight,0.006914763245731592,0.033842217177152634,11.34249496459961
274,layers.layer_4.weight,0.006914763245731592,0.033842217177152634,11.41135025024414
274,layers.layer_5.weight,0.006914763245731592,0.033842217177152634,11.245942115783691
274,layers.layer_6.weight,0.006914763245731592,0.033842217177152634,1.2820903062820435
276,layers.layer_0.weight,0.00898702535778284,0.03374415263533592,2.5801241397857666
276,layers.layer_1.weight,0.00898702535778284,0.03374415263533592,11.531396865844727
276,layers.layer_2.weight,0.00898702535778284,0.03374415263533592,11.46410083770752
276,layers.layer_3.weight,0.00898702535778284,0.03374415263533592,11.342682838439941
276,layers.layer_4.weight,0.00898702535778284,0.03374415263533592,11.411531448364258
276,layers.layer_5.weight,0.00898702535778284,0.03374415263533592,11.24592113494873
276,layers.layer_6.weight,0.00898702535778284,0.03374415263533592,1.2820653915405273
278,layers.layer_0.weight,0.0071978201158344746,0.03340669721364975,2.5810563564300537
278,layers.layer_1.weight,0.0071978201158344746,0.03340669721364975,11.531670570373535
278,layers.layer_2.weight,0.0071978201158344746,0.03340669721364975,11.464316368103027
278,layers.layer_3.weight,0.0071978201158344746,0.03340669721364975,11.342904090881348
278,layers.layer_4.weight,0.0071978201158344746,0.03340669721364975,11.411694526672363
278,layers.layer_5.weight,0.0071978201158344746,0.03340669721364975,11.245925903320312
278,layers.layer_6.weight,0.0071978201158344746,0.03340669721364975,1.2820597887039185
280,layers.layer_0.weight,0.00563564570620656,0.0336109884083271,2.5820326805114746
280,layers.layer_1.weight,0.00563564570620656,0.0336109884083271,11.531952857971191
280,layers.layer_2.weight,0.00563564570620656,0.0336109884083271,11.464529037475586
280,layers.layer_3.weight,0.00563564570620656,0.0336109884083271,11.34315299987793
280,layers.layer_4.weight,0.00563564570620656,0.0336109884083271,11.41184139251709
280,layers.layer_5.weight,0.00563564570620656,0.0336109884083271,11.245945930480957
280,layers.layer_6.weight,0.00563564570620656,0.0336109884083271,1.2820647954940796
282,layers.layer_0.weight,0.0070601399056613445,0.0345747284591198,2.5831220149993896
282,layers.layer_1.weight,0.0070601399056613445,0.0345747284591198,11.532281875610352
282,layers.layer_2.weight,0.0070601399056613445,0.0345747284591198,11.464741706848145
282,layers.layer_3.weight,0.0070601399056613445,0.0345747284591198,11.343425750732422
282,layers.layer_4.weight,0.0070601399056613445,0.0345747284591198,11.411974906921387
282,layers.layer_5.weight,0.0070601399056613445,0.0345747284591198,11.24596881866455
282,layers.layer_6.weight,0.0070601399056613445,0.0345747284591198,1.2820693254470825
284,layers.layer_0.weight,0.006386056076735258,0.03480074182152748,2.5843191146850586
284,layers.layer_1.weight,0.006386056076735258,0.03480074182152748,11.532666206359863
284,layers.layer_2.weight,0.006386056076735258,0.03480074182152748,11.464957237243652
284,layers.layer_3.weight,0.006386056076735258,0.03480074182152748,11.34371280670166
284,layers.layer_4.weight,0.006386056076735258,0.03480074182152748,11.412097930908203
284,layers.layer_5.weight,0.006386056076735258,0.03480074182152748,11.245983123779297
284,layers.layer_6.weight,0.006386056076735258,0.03480074182152748,1.282064437866211
286,layers.layer_0.weight,0.0043648709543049335,0.03422700986266136,2.5855300426483154
286,layers.layer_1.weight,0.0043648709543049335,0.03422700986266136,11.533066749572754
286,layers.layer_2.weight,0.0043648709543049335,0.03422700986266136,11.46517276763916
286,layers.layer_3.weight,0.0043648709543049335,0.03422700986266136,11.34400463104248
286,layers.layer_4.weight,0.0043648709543049335,0.03422700986266136,11.412209510803223
286,layers.layer_5.weight,0.0043648709543049335,0.03422700986266136,11.245983123779297
286,layers.layer_6.weight,0.0043648709543049335,0.03422700986266136,1.282049298286438
288,layers.layer_0.weight,0.005027899984270334,0.03391331061720848,2.5866665840148926
288,layers.layer_1.weight,0.005027899984270334,0.03391331061720848,11.53345012664795
288,layers.layer_2.weight,0.005027899984270334,0.03391331061720848,11.465381622314453
288,layers.layer_3.weight,0.005027899984270334,0.03391331061720848,11.344294548034668
288,layers.layer_4.weight,0.005027899984270334,0.03391331061720848,11.412318229675293
288,layers.layer_5.weight,0.005027899984270334,0.03391331061720848,11.24598217010498
288,layers.layer_6.weight,0.005027899984270334,0.03391331061720848,1.282033085823059
290,layers.layer_0.weight,0.006040269508957863,0.034164078533649445,2.58768892288208
290,layers.layer_1.weight,0.006040269508957863,0.034164078533649445,11.533801078796387
290,layers.layer_2.weight,0.006040269508957863,0.034164078533649445,11.46558666229248
290,layers.layer_3.weight,0.006040269508957863,0.034164078533649445,11.344579696655273
290,layers.layer_4.weight,0.006040269508957863,0.034164078533649445,11.41242790222168
290,layers.layer_5.weight,0.006040269508957863,0.034164078533649445,11.245989799499512
290,layers.layer_6.weight,0.006040269508957863,0.034164078533649445,1.2820258140563965
292,layers.layer_0.weight,0.004494638182222843,0.03457140922546387,2.5885767936706543
292,layers.layer_1.weight,0.004494638182222843,0.03457140922546387,11.534111976623535
292,layers.layer_2.weight,0.004494638182222843,0.03457140922546387,11.465785026550293
292,layers.layer_3.weight,0.004494638182222843,0.03457140922546387,11.344857215881348
292,layers.layer_4.weight,0.004494638182222843,0.03457140922546387,11.412541389465332
292,layers.layer_5.weight,0.004494638182222843,0.03457140922546387,11.246006965637207
292,layers.layer_6.weight,0.004494638182222843,0.03457140922546387,1.282029151916504
294,layers.layer_0.weight,0.004113472998142242,0.03523299843072891,2.5893216133117676
294,layers.layer_1.weight,0.004113472998142242,0.03523299843072891,11.534379959106445
294,layers.layer_2.weight,0.004113472998142242,0.03523299843072891,11.465978622436523
294,layers.layer_3.weight,0.004113472998142242,0.03523299843072891,11.345117568969727
294,layers.layer_4.weight,0.004113472998142242,0.03523299843072891,11.4126615524292
294,layers.layer_5.weight,0.004113472998142242,0.03523299843072891,11.246026039123535
294,layers.layer_6.weight,0.004113472998142242,0.03523299843072891,1.282035231590271
296,layers.layer_0.weight,0.004603119101375341,0.03561750799417496,2.5899505615234375
296,layers.layer_1.weight,0.004603119101375341,0.03561750799417496,11.534614562988281
296,layers.layer_2.weight,0.004603119101375341,0.03561750799417496,11.466170310974121
296,layers.layer_3.weight,0.004603119101375341,0.03561750799417496,11.34536361694336
296,layers.layer_4.weight,0.004603119101375341,0.03561750799417496,11.412782669067383
296,layers.layer_5.weight,0.004603119101375341,0.03561750799417496,11.246034622192383
296,layers.layer_6.weight,0.004603119101375341,0.03561750799417496,1.2820358276367188
298,layers.layer_0.weight,0.004419087432324886,0.03554358333349228,2.5905098915100098
298,layers.layer_1.weight,0.004419087432324886,0.03554358333349228,11.534836769104004
298,layers.layer_2.weight,0.004419087432324886,0.03554358333349228,11.466361999511719
298,layers.layer_3.weight,0.004419087432324886,0.03554358333349228,11.345596313476562
298,layers.layer_4.weight,0.004419087432324886,0.03554358333349228,11.41291332244873
298,layers.layer_5.weight,0.004419087432324886,0.03554358333349228,11.246033668518066
298,layers.layer_6.weight,0.004419087432324886,0.03554358333349228,1.282029151916504
300,layers.layer_0.weight,0.003950859885662794,0.03529500216245651,2.5910160541534424
300,layers.layer_1.weight,0.003950859885662794,0.03529500216245651,11.53504753112793
300,layers.layer_2.weight,0.003950859885662794,0.03529500216245651,11.466558456420898
300,layers.layer_3.weight,0.003950859885662794,0.03529500216245651,11.345817565917969
300,layers.layer_4.weight,0.003950859885662794,0.03529500216245651,11.413050651550293
300,layers.layer_5.weight,0.003950859885662794,0.03529500216245651,11.246026039123535
300,layers.layer_6.weight,0.003950859885662794,0.03529500216245651,1.2820185422897339
400,layers.layer_0.weight,0.0032817544415593147,0.03464553877711296,2.6613364219665527
400,layers.layer_1.weight,0.0032817544415593147,0.03464553877711296,11.556571960449219
400,layers.layer_2.weight,0.0032817544415593147,0.03464553877711296,11.485698699951172
400,layers.layer_3.weight,0.0032817544415593147,0.03464553877711296,11.364263534545898
400,layers.layer_4.weight,0.0032817544415593147,0.03464553877711296,11.425459861755371
400,layers.layer_5.weight,0.0032817544415593147,0.03464553877711296,11.246694564819336
400,layers.layer_6.weight,0.0032817544415593147,0.03464553877711296,1.2820584774017334
500,layers.layer_0.weight,0.09648136794567108,0.10031513124704361,2.7232847213745117
500,layers.layer_1.weight,0.09648136794567108,0.10031513124704361,11.581450462341309
500,layers.layer_2.weight,0.09648136794567108,0.10031513124704361,11.510709762573242
500,layers.layer_3.weight,0.09648136794567108,0.10031513124704361,11.387923240661621
500,layers.layer_4.weight,0.09648136794567108,0.10031513124704361,11.442060470581055
500,layers.layer_5.weight,0.09648136794567108,0.10031513124704361,11.247262001037598
500,layers.layer_6.weight,0.09648136794567108,0.10031513124704361,1.2787774801254272
600,layers.layer_0.weight,0.001966254087164998,0.02010587975382805,2.7531752586364746
600,layers.layer_1.weight,0.001966254087164998,0.02010587975382805,11.597026824951172
600,layers.layer_2.weight,0.001966254087164998,0.02010587975382805,11.53113079071045
600,layers.layer_3.weight,0.001966254087164998,0.02010587975382805,11.407888412475586
600,layers.layer_4.weight,0.001966254087164998,0.02010587975382805,11.457883834838867
600,layers.layer_5.weight,0.001966254087164998,0.02010587975382805,11.249625205993652
600,layers.layer_6.weight,0.001966254087164998,0.02010587975382805,1.2799527645111084
700,layers.layer_0.weight,0.09064497798681259,0.0935744121670723,2.7634241580963135
700,layers.layer_1.weight,0.09064497798681259,0.0935744121670723,11.60522174835205
700,layers.layer_2.weight,0.09064497798681259,0.0935744121670723,11.540458679199219
700,layers.layer_3.weight,0.09064497798681259,0.0935744121670723,11.417779922485352
700,layers.layer_4.weight,0.09064497798681259,0.0935744121670723,11.46432113647461
700,layers.layer_5.weight,0.09064497798681259,0.0935744121670723,11.249975204467773
700,layers.layer_6.weight,0.09064497798681259,0.0935744121670723,1.2728992700576782
800,layers.layer_0.weight,0.0006921226740814745,0.0260559543967247,2.764728307723999
800,layers.layer_1.weight,0.0006921226740814745,0.0260559543967247,11.609781265258789
800,layers.layer_2.weight,0.0006921226740814745,0.0260559543967247,11.547861099243164
800,layers.layer_3.weight,0.0006921226740814745,0.0260559543967247,11.425243377685547
800,layers.layer_4.weight,0.0006921226740814745,0.0260559543967247,11.470754623413086
800,layers.layer_5.weight,0.0006921226740814745,0.0260559543967247,11.250892639160156
800,layers.layer_6.weight,0.0006921226740814745,0.0260559543967247,1.2733243703842163
900,layers.layer_0.weight,1.8219670057296753,1.8269672393798828,2.703113555908203
900,layers.layer_1.weight,1.8219670057296753,1.8269672393798828,11.601996421813965
900,layers.layer_2.weight,1.8219670057296753,1.8269672393798828,11.541337966918945
900,layers.layer_3.weight,1.8219670057296753,1.8269672393798828,11.423237800598145
900,layers.layer_4.weight,1.8219670057296753,1.8269672393798828,11.471688270568848
900,layers.layer_5.weight,1.8219670057296753,1.8269672393798828,11.248342514038086
900,layers.layer_6.weight,1.8219670057296753,1.8269672393798828,1.260588526725769
1000,layers.layer_0.weight,0.015295068733394146,0.02987535111606121,2.757768392562866
1000,layers.layer_1.weight,0.015295068733394146,0.02987535111606121,11.648850440979004
1000,layers.layer_2.weight,0.015295068733394146,0.02987535111606121,11.576339721679688
1000,layers.layer_3.weight,0.015295068733394146,0.02987535111606121,11.46132755279541
1000,layers.layer_4.weight,0.015295068733394146,0.02987535111606121,11.489090919494629
1000,layers.layer_5.weight,0.015295068733394146,0.02987535111606121,11.250864028930664
1000,layers.layer_6.weight,0.015295068733394146,0.02987535111606121,1.2225995063781738
1100,layers.layer_0.weight,0.0009529954404570162,0.025953475385904312,2.7712714672088623
1100,layers.layer_1.weight,0.0009529954404570162,0.025953475385904312,11.651657104492188
1100,layers.layer_2.weight,0.0009529954404570162,0.025953475385904312,11.580254554748535
