Epoch,Layer,Mean,Std,L2
85500,layers.layer_3.weight,0.0878889411687851,0.09128209948539734,14.637520790100098
85500,layers.layer_4.weight,0.0878889411687851,0.09128209948539734,14.180062294006348
85500,layers.layer_5.weight,0.0878889411687851,0.09128209948539734,13.326725959777832
85500,layers.layer_6.weight,0.0878889411687851,0.09128209948539734,1.9298375844955444
85600,layers.layer_0.weight,0.07107944786548615,0.07480594515800476,5.439300060272217
85600,layers.layer_1.weight,0.07107944786548615,0.07480594515800476,14.098991394042969
85600,layers.layer_2.weight,0.07107944786548615,0.07480594515800476,14.599020957946777
85600,layers.layer_3.weight,0.07107944786548615,0.07480594515800476,14.637798309326172
85600,layers.layer_4.weight,0.07107944786548615,0.07480594515800476,14.180496215820312
85600,layers.layer_5.weight,0.07107944786548615,0.07480594515800476,13.326708793640137
85600,layers.layer_6.weight,0.07107944786548615,0.07480594515800476,1.9298890829086304
85700,layers.layer_0.weight,0.07643117755651474,0.07961039245128632,5.439393997192383
85700,layers.layer_1.weight,0.07643117755651474,0.07961039245128632,14.09919548034668
85700,layers.layer_2.weight,0.07643117755651474,0.07961039245128632,14.59936809539795
85700,layers.layer_3.weight,0.07643117755651474,0.07961039245128632,14.63819694519043
85700,layers.layer_4.weight,0.07643117755651474,0.07961039245128632,14.180987358093262
85700,layers.layer_5.weight,0.07643117755651474,0.07961039245128632,13.32681655883789
85700,layers.layer_6.weight,0.07643117755651474,0.07961039245128632,1.9298887252807617
85800,layers.layer_0.weight,0.0675700381398201,0.0716075524687767,5.439455509185791
85800,layers.layer_1.weight,0.0675700381398201,0.0716075524687767,14.09935474395752
85800,layers.layer_2.weight,0.0675700381398201,0.0716075524687767,14.599588394165039
85800,layers.layer_3.weight,0.0675700381398201,0.0716075524687767,14.63841438293457
85800,layers.layer_4.weight,0.0675700381398201,0.0716075524687767,14.181427001953125
85800,layers.layer_5.weight,0.0675700381398201,0.0716075524687767,13.326912879943848
85800,layers.layer_6.weight,0.0675700381398201,0.0716075524687767,1.9299116134643555
85900,layers.layer_0.weight,0.06813617795705795,0.0742773786187172,5.439514636993408
85900,layers.layer_1.weight,0.06813617795705795,0.0742773786187172,14.09958553314209
85900,layers.layer_2.weight,0.06813617795705795,0.0742773786187172,14.599824905395508
85900,layers.layer_3.weight,0.06813617795705795,0.0742773786187172,14.638840675354004
85900,layers.layer_4.weight,0.06813617795705795,0.0742773786187172,14.18200969696045
85900,layers.layer_5.weight,0.06813617795705795,0.0742773786187172,13.326993942260742
85900,layers.layer_6.weight,0.06813617795705795,0.0742773786187172,1.9299285411834717
86000,layers.layer_0.weight,0.07554945349693298,0.08172309398651123,5.439560890197754
86000,layers.layer_1.weight,0.07554945349693298,0.08172309398651123,14.099736213684082
86000,layers.layer_2.weight,0.07554945349693298,0.08172309398651123,14.600065231323242
86000,layers.layer_3.weight,0.07554945349693298,0.08172309398651123,14.639164924621582
86000,layers.layer_4.weight,0.07554945349693298,0.08172309398651123,14.1824951171875
86000,layers.layer_5.weight,0.07554945349693298,0.08172309398651123,13.327152252197266
86000,layers.layer_6.weight,0.07554945349693298,0.08172309398651123,1.9299309253692627
86100,layers.layer_0.weight,0.10444613546133041,0.10835805535316467,5.439668655395508
86100,layers.layer_1.weight,0.10444613546133041,0.10835805535316467,14.099957466125488
86100,layers.layer_2.weight,0.10444613546133041,0.10835805535316467,14.60034465789795
86100,layers.layer_3.weight,0.10444613546133041,0.10835805535316467,14.639487266540527
86100,layers.layer_4.weight,0.10444613546133041,0.10835805535316467,14.183070182800293
86100,layers.layer_5.weight,0.10444613546133041,0.10835805535316467,13.327296257019043
86100,layers.layer_6.weight,0.10444613546133041,0.10835805535316467,1.929927945137024
86200,layers.layer_0.weight,0.04467017203569412,0.04989320784807205,5.439744472503662
86200,layers.layer_1.weight,0.04467017203569412,0.04989320784807205,14.10010814666748
86200,layers.layer_2.weight,0.04467017203569412,0.04989320784807205,14.600489616394043
86200,layers.layer_3.weight,0.04467017203569412,0.04989320784807205,14.639707565307617
86200,layers.layer_4.weight,0.04467017203569412,0.04989320784807205,14.183586120605469
86200,layers.layer_5.weight,0.04467017203569412,0.04989320784807205,13.327266693115234
86200,layers.layer_6.weight,0.04467017203569412,0.04989320784807205,1.9299633502960205
86300,layers.layer_0.weight,0.05708148330450058,0.06321727484464645,5.439831256866455
86300,layers.layer_1.weight,0.05708148330450058,0.06321727484464645,14.100383758544922
86300,layers.layer_2.weight,0.05708148330450058,0.06321727484464645,14.600785255432129
86300,layers.layer_3.weight,0.05708148330450058,0.06321727484464645,14.639995574951172
86300,layers.layer_4.weight,0.05708148330450058,0.06321727484464645,14.18410873413086
86300,layers.layer_5.weight,0.05708148330450058,0.06321727484464645,13.327332496643066
86300,layers.layer_6.weight,0.05708148330450058,0.06321727484464645,1.9299973249435425
86400,layers.layer_0.weight,0.08468181639909744,0.09380210191011429,5.4399285316467285
86400,layers.layer_1.weight,0.08468181639909744,0.09380210191011429,14.1007080078125
86400,layers.layer_2.weight,0.08468181639909744,0.09380210191011429,14.600957870483398
86400,layers.layer_3.weight,0.08468181639909744,0.09380210191011429,14.6404390335083
86400,layers.layer_4.weight,0.08468181639909744,0.09380210191011429,14.184525489807129
86400,layers.layer_5.weight,0.08468181639909744,0.09380210191011429,13.327791213989258
86400,layers.layer_6.weight,0.08468181639909744,0.09380210191011429,1.9299426078796387
86500,layers.layer_0.weight,0.07060486823320389,0.07522972673177719,5.4399333000183105
86500,layers.layer_1.weight,0.07060486823320389,0.07522972673177719,14.100746154785156
86500,layers.layer_2.weight,0.07060486823320389,0.07522972673177719,14.600980758666992
86500,layers.layer_3.weight,0.07060486823320389,0.07522972673177719,14.640625
86500,layers.layer_4.weight,0.07060486823320389,0.07522972673177719,14.185155868530273
86500,layers.layer_5.weight,0.07060486823320389,0.07522972673177719,13.328035354614258
86500,layers.layer_6.weight,0.07060486823320389,0.07522972673177719,1.929919719696045
86600,layers.layer_0.weight,0.062322698533535004,0.07513822615146637,5.440055847167969
86600,layers.layer_1.weight,0.062322698533535004,0.07513822615146637,14.101008415222168
86600,layers.layer_2.weight,0.062322698533535004,0.07513822615146637,14.601365089416504
86600,layers.layer_3.weight,0.062322698533535004,0.07513822615146637,14.640791893005371
86600,layers.layer_4.weight,0.062322698533535004,0.07513822615146637,14.185771942138672
86600,layers.layer_5.weight,0.062322698533535004,0.07513822615146637,13.327910423278809
86600,layers.layer_6.weight,0.062322698533535004,0.07513822615146637,1.9299588203430176
86700,layers.layer_0.weight,0.0919349417090416,0.09420625120401382,5.440089225769043
86700,layers.layer_1.weight,0.0919349417090416,0.09420625120401382,14.10113525390625
86700,layers.layer_2.weight,0.0919349417090416,0.09420625120401382,14.601595878601074
86700,layers.layer_3.weight,0.0919349417090416,0.09420625120401382,14.641283988952637
86700,layers.layer_4.weight,0.0919349417090416,0.09420625120401382,14.186271667480469
86700,layers.layer_5.weight,0.0919349417090416,0.09420625120401382,13.327939987182617
86700,layers.layer_6.weight,0.0919349417090416,0.09420625120401382,1.9300079345703125
86800,layers.layer_0.weight,0.06757529079914093,0.07129509747028351,5.440143585205078
86800,layers.layer_1.weight,0.06757529079914093,0.07129509747028351,14.101325988769531
86800,layers.layer_2.weight,0.06757529079914093,0.07129509747028351,14.601872444152832
86800,layers.layer_3.weight,0.06757529079914093,0.07129509747028351,14.641627311706543
86800,layers.layer_4.weight,0.06757529079914093,0.07129509747028351,14.186796188354492
86800,layers.layer_5.weight,0.06757529079914093,0.07129509747028351,13.328062057495117
86800,layers.layer_6.weight,0.06757529079914093,0.07129509747028351,1.9300072193145752
86900,layers.layer_0.weight,0.07164619117975235,0.07662086188793182,5.440253734588623
86900,layers.layer_1.weight,0.07164619117975235,0.07662086188793182,14.10155200958252
86900,layers.layer_2.weight,0.07164619117975235,0.07662086188793182,14.602179527282715
86900,layers.layer_3.weight,0.07164619117975235,0.07662086188793182,14.642021179199219
86900,layers.layer_4.weight,0.07164619117975235,0.07662086188793182,14.18734073638916
86900,layers.layer_5.weight,0.07164619117975235,0.07662086188793182,13.328173637390137
86900,layers.layer_6.weight,0.07164619117975235,0.07662086188793182,1.9300072193145752
87000,layers.layer_0.weight,0.06280630081892014,0.06657358258962631,5.440308094024658
87000,layers.layer_1.weight,0.06280630081892014,0.06657358258962631,14.101609230041504
87000,layers.layer_2.weight,0.06280630081892014,0.06657358258962631,14.602428436279297
87000,layers.layer_3.weight,0.06280630081892014,0.06657358258962631,14.64253044128418
87000,layers.layer_4.weight,0.06280630081892014,0.06657358258962631,14.18790340423584
87000,layers.layer_5.weight,0.06280630081892014,0.06657358258962631,13.328207015991211
87000,layers.layer_6.weight,0.06280630081892014,0.06657358258962631,1.9300429821014404
87100,layers.layer_0.weight,0.08835003525018692,0.0996408611536026,5.4403839111328125
87100,layers.layer_1.weight,0.08835003525018692,0.0996408611536026,14.101922035217285
87100,layers.layer_2.weight,0.08835003525018692,0.0996408611536026,14.60264778137207
87100,layers.layer_3.weight,0.08835003525018692,0.0996408611536026,14.64277458190918
87100,layers.layer_4.weight,0.08835003525018692,0.0996408611536026,14.188532829284668
87100,layers.layer_5.weight,0.08835003525018692,0.0996408611536026,13.328241348266602
87100,layers.layer_6.weight,0.08835003525018692,0.0996408611536026,1.9300774335861206
87200,layers.layer_0.weight,0.07579535245895386,0.07974489778280258,5.440439224243164
87200,layers.layer_1.weight,0.07579535245895386,0.07974489778280258,14.10206413269043
87200,layers.layer_2.weight,0.07579535245895386,0.07974489778280258,14.602875709533691
87200,layers.layer_3.weight,0.07579535245895386,0.07974489778280258,14.64317798614502
87200,layers.layer_4.weight,0.07579535245895386,0.07974489778280258,14.18903636932373
87200,layers.layer_5.weight,0.07579535245895386,0.07974489778280258,13.328437805175781
87200,layers.layer_6.weight,0.07579535245895386,0.07974489778280258,1.9300686120986938
87300,layers.layer_0.weight,0.041753124445676804,0.045824550092220306,5.440478801727295
87300,layers.layer_1.weight,0.041753124445676804,0.045824550092220306,14.102282524108887
87300,layers.layer_2.weight,0.041753124445676804,0.045824550092220306,14.6032133102417
87300,layers.layer_3.weight,0.041753124445676804,0.045824550092220306,14.643561363220215
87300,layers.layer_4.weight,0.041753124445676804,0.045824550092220306,14.189569473266602
87300,layers.layer_5.weight,0.041753124445676804,0.045824550092220306,13.328587532043457
87300,layers.layer_6.weight,0.041753124445676804,0.045824550092220306,1.9300681352615356
87400,layers.layer_0.weight,0.06679839640855789,0.06999792158603668,5.440539836883545
87400,layers.layer_1.weight,0.06679839640855789,0.06999792158603668,14.102551460266113
87400,layers.layer_2.weight,0.06679839640855789,0.06999792158603668,14.603537559509277
87400,layers.layer_3.weight,0.06679839640855789,0.06999792158603668,14.643887519836426
87400,layers.layer_4.weight,0.06679839640855789,0.06999792158603668,14.190185546875
87400,layers.layer_5.weight,0.06679839640855789,0.06999792158603668,13.328612327575684
87400,layers.layer_6.weight,0.06679839640855789,0.06999792158603668,1.9300953149795532
87500,layers.layer_0.weight,0.04953506216406822,0.054144393652677536,5.440606117248535
87500,layers.layer_1.weight,0.04953506216406822,0.054144393652677536,14.102705001831055
87500,layers.layer_2.weight,0.04953506216406822,0.054144393652677536,14.603734016418457
87500,layers.layer_3.weight,0.04953506216406822,0.054144393652677536,14.644177436828613
87500,layers.layer_4.weight,0.04953506216406822,0.054144393652677536,14.190654754638672
87500,layers.layer_5.weight,0.04953506216406822,0.054144393652677536,13.328834533691406
87500,layers.layer_6.weight,0.04953506216406822,0.054144393652677536,1.9300743341445923
87600,layers.layer_0.weight,0.08876469731330872,0.09240356832742691,5.440737247467041
87600,layers.layer_1.weight,0.08876469731330872,0.09240356832742691,14.102879524230957
87600,layers.layer_2.weight,0.08876469731330872,0.09240356832742691,14.604004859924316
87600,layers.layer_3.weight,0.08876469731330872,0.09240356832742691,14.644423484802246
87600,layers.layer_4.weight,0.08876469731330872,0.09240356832742691,14.191203117370605
87600,layers.layer_5.weight,0.08876469731330872,0.09240356832742691,13.328701972961426
87600,layers.layer_6.weight,0.08876469731330872,0.09240356832742691,1.930129885673523
87700,layers.layer_0.weight,0.057735756039619446,0.061010342091321945,5.440789222717285
87700,layers.layer_1.weight,0.057735756039619446,0.061010342091321945,14.103052139282227
87700,layers.layer_2.weight,0.057735756039619446,0.061010342091321945,14.60427188873291
87700,layers.layer_3.weight,0.057735756039619446,0.061010342091321945,14.64479923248291
87700,layers.layer_4.weight,0.057735756039619446,0.061010342091321945,14.191753387451172
87700,layers.layer_5.weight,0.057735756039619446,0.061010342091321945,13.328851699829102
87700,layers.layer_6.weight,0.057735756039619446,0.061010342091321945,1.9301371574401855
87800,layers.layer_0.weight,0.07783537358045578,0.08389527350664139,5.440868854522705
87800,layers.layer_1.weight,0.07783537358045578,0.08389527350664139,14.103260040283203
87800,layers.layer_2.weight,0.07783537358045578,0.08389527350664139,14.604477882385254
87800,layers.layer_3.weight,0.07783537358045578,0.08389527350664139,14.645133018493652
87800,layers.layer_4.weight,0.07783537358045578,0.08389527350664139,14.19231128692627
87800,layers.layer_5.weight,0.07783537358045578,0.08389527350664139,13.328967094421387
87800,layers.layer_6.weight,0.07783537358045578,0.08389527350664139,1.9301468133926392
87900,layers.layer_0.weight,0.07270386815071106,0.07545765489339828,5.440871715545654
87900,layers.layer_1.weight,0.07270386815071106,0.07545765489339828,14.103499412536621
87900,layers.layer_2.weight,0.07270386815071106,0.07545765489339828,14.60478687286377
87900,layers.layer_3.weight,0.07270386815071106,0.07545765489339828,14.645472526550293
87900,layers.layer_4.weight,0.07270386815071106,0.07545765489339828,14.192835807800293
87900,layers.layer_5.weight,0.07270386815071106,0.07545765489339828,13.329062461853027
87900,layers.layer_6.weight,0.07270386815071106,0.07545765489339828,1.9301644563674927
88000,layers.layer_0.weight,0.05210888013243675,0.06154702976346016,5.440980911254883
