Epoch,Layer,Mean,Std,L2
52,layers.layer_6.weight,0.14838160574436188,2.049386501312256,2.037808895111084
53,layers.layer_0.weight,0.1417945921421051,2.0295462608337402,2.0479073524475098
53,layers.layer_1.weight,0.1417945921421051,2.0295462608337402,11.363513946533203
53,layers.layer_2.weight,0.1417945921421051,2.0295462608337402,11.339129447937012
53,layers.layer_3.weight,0.1417945921421051,2.0295462608337402,11.210144996643066
53,layers.layer_4.weight,0.1417945921421051,2.0295462608337402,11.326688766479492
53,layers.layer_5.weight,0.1417945921421051,2.0295462608337402,11.221802711486816
53,layers.layer_6.weight,0.1417945921421051,2.0295462608337402,2.0380568504333496
54,layers.layer_0.weight,0.14370116591453552,2.0128355026245117,2.049238443374634
54,layers.layer_1.weight,0.14370116591453552,2.0128355026245117,11.364073753356934
54,layers.layer_2.weight,0.14370116591453552,2.0128355026245117,11.339733123779297
54,layers.layer_3.weight,0.14370116591453552,2.0128355026245117,11.21084976196289
54,layers.layer_4.weight,0.14370116591453552,2.0128355026245117,11.327262878417969
54,layers.layer_5.weight,0.14370116591453552,2.0128355026245117,11.222172737121582
54,layers.layer_6.weight,0.14370116591453552,2.0128355026245117,2.0382819175720215
55,layers.layer_0.weight,0.13081209361553192,1.9997460842132568,2.0504872798919678
55,layers.layer_1.weight,0.13081209361553192,1.9997460842132568,11.364582061767578
55,layers.layer_2.weight,0.13081209361553192,1.9997460842132568,11.340295791625977
55,layers.layer_3.weight,0.13081209361553192,1.9997460842132568,11.211433410644531
55,layers.layer_4.weight,0.13081209361553192,1.9997460842132568,11.32774543762207
55,layers.layer_5.weight,0.13081209361553192,1.9997460842132568,11.22245979309082
55,layers.layer_6.weight,0.13081209361553192,1.9997460842132568,2.0384697914123535
56,layers.layer_0.weight,0.11205335706472397,1.9858088493347168,2.051539897918701
56,layers.layer_1.weight,0.11205335706472397,1.9858088493347168,11.365078926086426
56,layers.layer_2.weight,0.11205335706472397,1.9858088493347168,11.340827941894531
56,layers.layer_3.weight,0.11205335706472397,1.9858088493347168,11.212030410766602
56,layers.layer_4.weight,0.11205335706472397,1.9858088493347168,11.328202247619629
56,layers.layer_5.weight,0.11205335706472397,1.9858088493347168,11.22272777557373
56,layers.layer_6.weight,0.11205335706472397,1.9858088493347168,2.0386006832122803
57,layers.layer_0.weight,0.11643535643815994,1.9740687608718872,2.052452564239502
57,layers.layer_1.weight,0.11643535643815994,1.9740687608718872,11.36550235748291
57,layers.layer_2.weight,0.11643535643815994,1.9740687608718872,11.341300010681152
57,layers.layer_3.weight,0.11643535643815994,1.9740687608718872,11.212485313415527
57,layers.layer_4.weight,0.11643535643815994,1.9740687608718872,11.328539848327637
57,layers.layer_5.weight,0.11643535643815994,1.9740687608718872,11.22288703918457
57,layers.layer_6.weight,0.11643535643815994,1.9740687608718872,2.0386736392974854
58,layers.layer_0.weight,0.09005089104175568,1.961788535118103,2.053157091140747
58,layers.layer_1.weight,0.09005089104175568,1.961788535118103,11.365901947021484
58,layers.layer_2.weight,0.09005089104175568,1.961788535118103,11.341732025146484
58,layers.layer_3.weight,0.09005089104175568,1.961788535118103,11.21292495727539
58,layers.layer_4.weight,0.09005089104175568,1.961788535118103,11.32882308959961
58,layers.layer_5.weight,0.09005089104175568,1.961788535118103,11.223016738891602
58,layers.layer_6.weight,0.09005089104175568,1.961788535118103,2.038679599761963
59,layers.layer_0.weight,0.11732401698827744,1.9461712837219238,2.053684711456299
59,layers.layer_1.weight,0.11732401698827744,1.9461712837219238,11.366239547729492
59,layers.layer_2.weight,0.11732401698827744,1.9461712837219238,11.342081069946289
59,layers.layer_3.weight,0.11732401698827744,1.9461712837219238,11.213272094726562
59,layers.layer_4.weight,0.11732401698827744,1.9461712837219238,11.328996658325195
59,layers.layer_5.weight,0.11732401698827744,1.9461712837219238,11.223094940185547
59,layers.layer_6.weight,0.11732401698827744,1.9461712837219238,2.038642406463623
60,layers.layer_0.weight,0.09195355325937271,1.9364755153656006,2.0540883541107178
60,layers.layer_1.weight,0.09195355325937271,1.9364755153656006,11.366488456726074
60,layers.layer_2.weight,0.09195355325937271,1.9364755153656006,11.342345237731934
60,layers.layer_3.weight,0.09195355325937271,1.9364755153656006,11.213434219360352
60,layers.layer_4.weight,0.09195355325937271,1.9364755153656006,11.329012870788574
60,layers.layer_5.weight,0.09195355325937271,1.9364755153656006,11.223043441772461
60,layers.layer_6.weight,0.09195355325937271,1.9364755153656006,2.0385501384735107
61,layers.layer_0.weight,0.17493942379951477,1.9259483814239502,2.054407835006714
61,layers.layer_1.weight,0.17493942379951477,1.9259483814239502,11.366715431213379
61,layers.layer_2.weight,0.17493942379951477,1.9259483814239502,11.342598915100098
61,layers.layer_3.weight,0.17493942379951477,1.9259483814239502,11.213536262512207
61,layers.layer_4.weight,0.17493942379951477,1.9259483814239502,11.328980445861816
61,layers.layer_5.weight,0.17493942379951477,1.9259483814239502,11.222915649414062
61,layers.layer_6.weight,0.17493942379951477,1.9259483814239502,2.03841233253479
62,layers.layer_0.weight,0.09197192639112473,1.9161677360534668,2.0546233654022217
62,layers.layer_1.weight,0.09197192639112473,1.9161677360534668,11.367034912109375
62,layers.layer_2.weight,0.09197192639112473,1.9161677360534668,11.342926025390625
62,layers.layer_3.weight,0.09197192639112473,1.9161677360534668,11.213780403137207
62,layers.layer_4.weight,0.09197192639112473,1.9161677360534668,11.329024314880371
62,layers.layer_5.weight,0.09197192639112473,1.9161677360534668,11.222816467285156
62,layers.layer_6.weight,0.09197192639112473,1.9161677360534668,2.038215398788452
63,layers.layer_0.weight,0.13029830157756805,1.905883550643921,2.054797649383545
63,layers.layer_1.weight,0.13029830157756805,1.905883550643921,11.367382049560547
63,layers.layer_2.weight,0.13029830157756805,1.905883550643921,11.34327220916748
63,layers.layer_3.weight,0.13029830157756805,1.905883550643921,11.214077949523926
63,layers.layer_4.weight,0.13029830157756805,1.905883550643921,11.329079627990723
63,layers.layer_5.weight,0.13029830157756805,1.905883550643921,11.22274398803711
63,layers.layer_6.weight,0.13029830157756805,1.905883550643921,2.0380043983459473
64,layers.layer_0.weight,0.1814260631799698,1.893235206604004,2.055002450942993
64,layers.layer_1.weight,0.1814260631799698,1.893235206604004,11.367684364318848
64,layers.layer_2.weight,0.1814260631799698,1.893235206604004,11.343573570251465
64,layers.layer_3.weight,0.1814260631799698,1.893235206604004,11.214324951171875
64,layers.layer_4.weight,0.1814260631799698,1.893235206604004,11.329086303710938
64,layers.layer_5.weight,0.1814260631799698,1.893235206604004,11.222698211669922
64,layers.layer_6.weight,0.1814260631799698,1.893235206604004,2.037839412689209
65,layers.layer_0.weight,0.10342685878276825,1.8825966119766235,2.0552828311920166
65,layers.layer_1.weight,0.10342685878276825,1.8825966119766235,11.367924690246582
65,layers.layer_2.weight,0.10342685878276825,1.8825966119766235,11.343829154968262
65,layers.layer_3.weight,0.10342685878276825,1.8825966119766235,11.214463233947754
65,layers.layer_4.weight,0.10342685878276825,1.8825966119766235,11.329010963439941
65,layers.layer_5.weight,0.10342685878276825,1.8825966119766235,11.222600936889648
65,layers.layer_6.weight,0.10342685878276825,1.8825966119766235,2.0377049446105957
66,layers.layer_0.weight,0.10762950778007507,1.8720654249191284,2.0556297302246094
66,layers.layer_1.weight,0.10762950778007507,1.8720654249191284,11.368205070495605
66,layers.layer_2.weight,0.10762950778007507,1.8720654249191284,11.344137191772461
66,layers.layer_3.weight,0.10762950778007507,1.8720654249191284,11.214629173278809
66,layers.layer_4.weight,0.10762950778007507,1.8720654249191284,11.328978538513184
66,layers.layer_5.weight,0.10762950778007507,1.8720654249191284,11.222474098205566
66,layers.layer_6.weight,0.10762950778007507,1.8720654249191284,2.0375661849975586
67,layers.layer_0.weight,0.16854877769947052,1.8614749908447266,2.0560479164123535
67,layers.layer_1.weight,0.16854877769947052,1.8614749908447266,11.368583679199219
67,layers.layer_2.weight,0.16854877769947052,1.8614749908447266,11.344554901123047
67,layers.layer_3.weight,0.16854877769947052,1.8614749908447266,11.214916229248047
67,layers.layer_4.weight,0.16854877769947052,1.8614749908447266,11.329072952270508
67,layers.layer_5.weight,0.16854877769947052,1.8614749908447266,11.222354888916016
67,layers.layer_6.weight,0.16854877769947052,1.8614749908447266,2.037417411804199
68,layers.layer_0.weight,0.09692104905843735,1.8499479293823242,2.0565221309661865
68,layers.layer_1.weight,0.09692104905843735,1.8499479293823242,11.36906909942627
68,layers.layer_2.weight,0.09692104905843735,1.8499479293823242,11.345074653625488
68,layers.layer_3.weight,0.09692104905843735,1.8499479293823242,11.215362548828125
68,layers.layer_4.weight,0.09692104905843735,1.8499479293823242,11.329313278198242
68,layers.layer_5.weight,0.09692104905843735,1.8499479293823242,11.222323417663574
68,layers.layer_6.weight,0.09692104905843735,1.8499479293823242,2.0372819900512695
69,layers.layer_0.weight,0.0808229073882103,1.838925838470459,2.0570828914642334
69,layers.layer_1.weight,0.0808229073882103,1.838925838470459,11.3695650100708
69,layers.layer_2.weight,0.0808229073882103,1.838925838470459,11.345610618591309
69,layers.layer_3.weight,0.0808229073882103,1.838925838470459,11.21584415435791
69,layers.layer_4.weight,0.0808229073882103,1.838925838470459,11.329593658447266
69,layers.layer_5.weight,0.0808229073882103,1.838925838470459,11.222358703613281
69,layers.layer_6.weight,0.0808229073882103,1.838925838470459,2.0371880531311035
70,layers.layer_0.weight,0.12839098274707794,1.8280529975891113,2.0577499866485596
70,layers.layer_1.weight,0.12839098274707794,1.8280529975891113,11.369998931884766
70,layers.layer_2.weight,0.12839098274707794,1.8280529975891113,11.34609603881836
70,layers.layer_3.weight,0.12839098274707794,1.8280529975891113,11.216272354125977
70,layers.layer_4.weight,0.12839098274707794,1.8280529975891113,11.329833030700684
70,layers.layer_5.weight,0.12839098274707794,1.8280529975891113,11.22244644165039
70,layers.layer_6.weight,0.12839098274707794,1.8280529975891113,2.0371596813201904
71,layers.layer_0.weight,0.08784758299589157,1.8164983987808228,2.0585436820983887
71,layers.layer_1.weight,0.08784758299589157,1.8164983987808228,11.370355606079102
71,layers.layer_2.weight,0.08784758299589157,1.8164983987808228,11.34653377532959
71,layers.layer_3.weight,0.08784758299589157,1.8164983987808228,11.2166109085083
71,layers.layer_4.weight,0.08784758299589157,1.8164983987808228,11.330010414123535
71,layers.layer_5.weight,0.08784758299589157,1.8164983987808228,11.22252082824707
71,layers.layer_6.weight,0.08784758299589157,1.8164983987808228,2.0371901988983154
72,layers.layer_0.weight,0.0903041660785675,1.8057103157043457,2.059419631958008
72,layers.layer_1.weight,0.0903041660785675,1.8057103157043457,11.370741844177246
72,layers.layer_2.weight,0.0903041660785675,1.8057103157043457,11.347028732299805
72,layers.layer_3.weight,0.0903041660785675,1.8057103157043457,11.21699333190918
72,layers.layer_4.weight,0.0903041660785675,1.8057103157043457,11.33024787902832
72,layers.layer_5.weight,0.0903041660785675,1.8057103157043457,11.2225923538208
72,layers.layer_6.weight,0.0903041660785675,1.8057103157043457,2.037234306335449
73,layers.layer_0.weight,0.110174760222435,1.7939603328704834,2.060328722000122
73,layers.layer_1.weight,0.110174760222435,1.7939603328704834,11.371243476867676
73,layers.layer_2.weight,0.110174760222435,1.7939603328704834,11.347648620605469
73,layers.layer_3.weight,0.110174760222435,1.7939603328704834,11.217534065246582
73,layers.layer_4.weight,0.110174760222435,1.7939603328704834,11.330642700195312
73,layers.layer_5.weight,0.110174760222435,1.7939603328704834,11.222696304321289
73,layers.layer_6.weight,0.110174760222435,1.7939603328704834,2.0372602939605713
74,layers.layer_0.weight,0.08529161661863327,1.7835638523101807,2.0612385272979736
74,layers.layer_1.weight,0.08529161661863327,1.7835638523101807,11.371866226196289
74,layers.layer_2.weight,0.08529161661863327,1.7835638523101807,11.348380088806152
74,layers.layer_3.weight,0.08529161661863327,1.7835638523101807,11.218242645263672
74,layers.layer_4.weight,0.08529161661863327,1.7835638523101807,11.331197738647461
74,layers.layer_5.weight,0.08529161661863327,1.7835638523101807,11.22287368774414
74,layers.layer_6.weight,0.08529161661863327,1.7835638523101807,2.0372719764709473
75,layers.layer_0.weight,0.10354670137166977,1.773003101348877,2.062188148498535
75,layers.layer_1.weight,0.10354670137166977,1.773003101348877,11.372450828552246
75,layers.layer_2.weight,0.10354670137166977,1.773003101348877,11.349079132080078
75,layers.layer_3.weight,0.10354670137166977,1.773003101348877,11.218929290771484
75,layers.layer_4.weight,0.10354670137166977,1.773003101348877,11.331735610961914
75,layers.layer_5.weight,0.10354670137166977,1.773003101348877,11.223088264465332
75,layers.layer_6.weight,0.10354670137166977,1.773003101348877,2.037317991256714
76,layers.layer_0.weight,0.09277321398258209,1.7617383003234863,2.0632035732269287
76,layers.layer_1.weight,0.09277321398258209,1.7617383003234863,11.37288761138916
76,layers.layer_2.weight,0.09277321398258209,1.7617383003234863,11.349649429321289
76,layers.layer_3.weight,0.09277321398258209,1.7617383003234863,11.219433784484863
76,layers.layer_4.weight,0.09277321398258209,1.7617383003234863,11.332101821899414
76,layers.layer_5.weight,0.09277321398258209,1.7617383003234863,11.223264694213867
76,layers.layer_6.weight,0.09277321398258209,1.7617383003234863,2.0374178886413574
77,layers.layer_0.weight,0.09515907615423203,1.7516710758209229,2.064237594604492
77,layers.layer_1.weight,0.09515907615423203,1.7516710758209229,11.373291969299316
77,layers.layer_2.weight,0.09515907615423203,1.7516710758209229,11.350208282470703
77,layers.layer_3.weight,0.09515907615423203,1.7516710758209229,11.21989917755127
77,layers.layer_4.weight,0.09515907615423203,1.7516710758209229,11.332427978515625
77,layers.layer_5.weight,0.09515907615423203,1.7516710758209229,11.223397254943848
77,layers.layer_6.weight,0.09515907615423203,1.7516710758209229,2.0375261306762695
78,layers.layer_0.weight,0.08724558353424072,1.7407276630401611,2.0651936531066895
78,layers.layer_1.weight,0.08724558353424072,1.7407276630401611,11.373836517333984
78,layers.layer_2.weight,0.08724558353424072,1.7407276630401611,11.350892066955566
78,layers.layer_3.weight,0.08724558353424072,1.7407276630401611,11.220559120178223
78,layers.layer_4.weight,0.08724558353424072,1.7407276630401611,11.33293628692627
78,layers.layer_5.weight,0.08724558353424072,1.7407276630401611,11.223554611206055
78,layers.layer_6.weight,0.08724558353424072,1.7407276630401611,2.037578582763672
79,layers.layer_0.weight,0.08541401475667953,1.7306320667266846,2.0660669803619385
79,layers.layer_1.weight,0.08541401475667953,1.7306320667266846,11.374481201171875
79,layers.layer_2.weight,0.08541401475667953,1.7306320667266846,11.351652145385742
79,layers.layer_3.weight,0.08541401475667953,1.7306320667266846,11.221360206604004
79,layers.layer_4.weight,0.08541401475667953,1.7306320667266846,11.333575248718262
79,layers.layer_5.weight,0.08541401475667953,1.7306320667266846,11.223751068115234
