Epoch,Layer,Mean,Std,L2
102,layers.layer_5.weight,0.05332240089774132,0.05373607948422432,11.227590560913086
102,layers.layer_6.weight,0.05332240089774132,0.05373607948422432,2.038032054901123
104,layers.layer_0.weight,0.053725749254226685,0.054159700870513916,2.090296745300293
104,layers.layer_1.weight,0.053725749254226685,0.054159700870513916,11.389389991760254
104,layers.layer_2.weight,0.053725749254226685,0.054159700870513916,11.37148666381836
104,layers.layer_3.weight,0.053725749254226685,0.054159700870513916,11.24288558959961
104,layers.layer_4.weight,0.053725749254226685,0.054159700870513916,11.350028991699219
104,layers.layer_5.weight,0.053725749254226685,0.054159700870513916,11.228351593017578
104,layers.layer_6.weight,0.053725749254226685,0.054159700870513916,2.0381298065185547
106,layers.layer_0.weight,0.054103437811136246,0.054586078971624374,2.092336893081665
106,layers.layer_1.weight,0.054103437811136246,0.054586078971624374,11.390473365783691
106,layers.layer_2.weight,0.054103437811136246,0.054586078971624374,11.373011589050293
106,layers.layer_3.weight,0.054103437811136246,0.054586078971624374,11.244627952575684
106,layers.layer_4.weight,0.054103437811136246,0.054586078971624374,11.351276397705078
106,layers.layer_5.weight,0.054103437811136246,0.054586078971624374,11.228697776794434
106,layers.layer_6.weight,0.054103437811136246,0.054586078971624374,2.0380451679229736
108,layers.layer_0.weight,0.05457089841365814,0.05506689473986626,2.094522476196289
108,layers.layer_1.weight,0.05457089841365814,0.05506689473986626,11.390617370605469
108,layers.layer_2.weight,0.05457089841365814,0.05506689473986626,11.373162269592285
108,layers.layer_3.weight,0.05457089841365814,0.05506689473986626,11.244526863098145
108,layers.layer_4.weight,0.05457089841365814,0.05506689473986626,11.35052490234375
108,layers.layer_5.weight,0.05457089841365814,0.05506689473986626,11.228469848632812
108,layers.layer_6.weight,0.05457089841365814,0.05506689473986626,2.0379767417907715
110,layers.layer_0.weight,0.054984163492918015,0.055523503571748734,2.095130205154419
110,layers.layer_1.weight,0.054984163492918015,0.055523503571748734,11.391823768615723
110,layers.layer_2.weight,0.054984163492918015,0.055523503571748734,11.374380111694336
110,layers.layer_3.weight,0.054984163492918015,0.055523503571748734,11.246145248413086
110,layers.layer_4.weight,0.054984163492918015,0.055523503571748734,11.352082252502441
110,layers.layer_5.weight,0.054984163492918015,0.055523503571748734,11.22882080078125
110,layers.layer_6.weight,0.054984163492918015,0.055523503571748734,2.037201166152954
112,layers.layer_0.weight,0.05533558502793312,0.055913615971803665,2.0966224670410156
112,layers.layer_1.weight,0.05533558502793312,0.055913615971803665,11.390837669372559
112,layers.layer_2.weight,0.05533558502793312,0.055913615971803665,11.372747421264648
112,layers.layer_3.weight,0.05533558502793312,0.055913615971803665,11.243971824645996
112,layers.layer_4.weight,0.05533558502793312,0.055913615971803665,11.349249839782715
112,layers.layer_5.weight,0.05533558502793312,0.055913615971803665,11.227736473083496
112,layers.layer_6.weight,0.05533558502793312,0.055913615971803665,2.0367629528045654
114,layers.layer_0.weight,0.0557975135743618,0.05639442056417465,2.0966854095458984
114,layers.layer_1.weight,0.0557975135743618,0.05639442056417465,11.391576766967773
114,layers.layer_2.weight,0.0557975135743618,0.05639442056417465,11.37332820892334
114,layers.layer_3.weight,0.0557975135743618,0.05639442056417465,11.244236946105957
114,layers.layer_4.weight,0.0557975135743618,0.05639442056417465,11.349881172180176
114,layers.layer_5.weight,0.0557975135743618,0.05639442056417465,11.227866172790527
114,layers.layer_6.weight,0.0557975135743618,0.05639442056417465,2.0354442596435547
116,layers.layer_0.weight,0.05642995238304138,0.05706414207816124,2.097482204437256
116,layers.layer_1.weight,0.05642995238304138,0.05706414207816124,11.391743659973145
116,layers.layer_2.weight,0.05642995238304138,0.05706414207816124,11.373079299926758
116,layers.layer_3.weight,0.05642995238304138,0.05706414207816124,11.243393898010254
116,layers.layer_4.weight,0.05642995238304138,0.05706414207816124,11.349308013916016
116,layers.layer_5.weight,0.05642995238304138,0.05706414207816124,11.227706909179688
116,layers.layer_6.weight,0.05642995238304138,0.05706414207816124,2.0345001220703125
118,layers.layer_0.weight,0.05710429325699806,0.05778408795595169,2.0990922451019287
118,layers.layer_1.weight,0.05710429325699806,0.05778408795595169,11.391223907470703
118,layers.layer_2.weight,0.05710429325699806,0.05778408795595169,11.372057914733887
118,layers.layer_3.weight,0.05710429325699806,0.05778408795595169,11.241472244262695
118,layers.layer_4.weight,0.05710429325699806,0.05778408795595169,11.347466468811035
118,layers.layer_5.weight,0.05710429325699806,0.05778408795595169,11.227149963378906
118,layers.layer_6.weight,0.05710429325699806,0.05778408795595169,2.033982992172241
120,layers.layer_0.weight,0.057299498468637466,0.058027513325214386,2.099792957305908
120,layers.layer_1.weight,0.057299498468637466,0.058027513325214386,11.392077445983887
120,layers.layer_2.weight,0.057299498468637466,0.058027513325214386,11.373051643371582
120,layers.layer_3.weight,0.057299498468637466,0.058027513325214386,11.242315292358398
120,layers.layer_4.weight,0.057299498468637466,0.058027513325214386,11.348684310913086
120,layers.layer_5.weight,0.057299498468637466,0.058027513325214386,11.227741241455078
120,layers.layer_6.weight,0.057299498468637466,0.058027513325214386,2.032994508743286
122,layers.layer_0.weight,0.0575689971446991,0.05833993852138519,2.1014046669006348
122,layers.layer_1.weight,0.0575689971446991,0.05833993852138519,11.391965866088867
122,layers.layer_2.weight,0.0575689971446991,0.05833993852138519,11.372726440429688
122,layers.layer_3.weight,0.0575689971446991,0.05833993852138519,11.2412748336792
122,layers.layer_4.weight,0.0575689971446991,0.05833993852138519,11.347764015197754
122,layers.layer_5.weight,0.0575689971446991,0.05833993852138519,11.227544784545898
122,layers.layer_6.weight,0.0575689971446991,0.05833993852138519,2.032468318939209
124,layers.layer_0.weight,0.05773583799600601,0.058550648391246796,2.1026458740234375
124,layers.layer_1.weight,0.05773583799600601,0.058550648391246796,11.39245891571045
124,layers.layer_2.weight,0.05773583799600601,0.058550648391246796,11.373140335083008
124,layers.layer_3.weight,0.05773583799600601,0.058550648391246796,11.241449356079102
124,layers.layer_4.weight,0.05773583799600601,0.058550648391246796,11.348003387451172
124,layers.layer_5.weight,0.05773583799600601,0.058550648391246796,11.227774620056152
124,layers.layer_6.weight,0.05773583799600601,0.058550648391246796,2.0318124294281006
126,layers.layer_0.weight,0.0581153966486454,0.05896388739347458,2.103898286819458
126,layers.layer_1.weight,0.0581153966486454,0.05896388739347458,11.392988204956055
126,layers.layer_2.weight,0.0581153966486454,0.05896388739347458,11.37357234954834
126,layers.layer_3.weight,0.0581153966486454,0.05896388739347458,11.24169635772705
126,layers.layer_4.weight,0.0581153966486454,0.05896388739347458,11.348217964172363
126,layers.layer_5.weight,0.0581153966486454,0.05896388739347458,11.227944374084473
126,layers.layer_6.weight,0.0581153966486454,0.05896388739347458,2.0312070846557617
128,layers.layer_0.weight,0.058447763323783875,0.0593462809920311,2.1056463718414307
128,layers.layer_1.weight,0.058447763323783875,0.0593462809920311,11.393012046813965
128,layers.layer_2.weight,0.058447763323783875,0.0593462809920311,11.373435020446777
128,layers.layer_3.weight,0.058447763323783875,0.0593462809920311,11.24101734161377
128,layers.layer_4.weight,0.058447763323783875,0.0593462809920311,11.347369194030762
128,layers.layer_5.weight,0.058447763323783875,0.0593462809920311,11.227632522583008
128,layers.layer_6.weight,0.058447763323783875,0.0593462809920311,2.030843734741211
130,layers.layer_0.weight,0.05863885581493378,0.05958828330039978,2.1068272590637207
130,layers.layer_1.weight,0.05863885581493378,0.05958828330039978,11.393850326538086
130,layers.layer_2.weight,0.05863885581493378,0.05958828330039978,11.374464988708496
130,layers.layer_3.weight,0.05863885581493378,0.05958828330039978,11.242101669311523
130,layers.layer_4.weight,0.05863885581493378,0.05958828330039978,11.348316192626953
130,layers.layer_5.weight,0.05863885581493378,0.05958828330039978,11.227984428405762
130,layers.layer_6.weight,0.05863885581493378,0.05958828330039978,2.0302369594573975
132,layers.layer_0.weight,0.05882333591580391,0.059806738048791885,2.1086926460266113
132,layers.layer_1.weight,0.05882333591580391,0.059806738048791885,11.394042015075684
132,layers.layer_2.weight,0.05882333591580391,0.059806738048791885,11.374553680419922
132,layers.layer_3.weight,0.05882333591580391,0.059806738048791885,11.241756439208984
132,layers.layer_4.weight,0.05882333591580391,0.059806738048791885,11.347749710083008
132,layers.layer_5.weight,0.05882333591580391,0.059806738048791885,11.227743148803711
132,layers.layer_6.weight,0.05882333591580391,0.059806738048791885,2.029979944229126
134,layers.layer_0.weight,0.05909775570034981,0.06012973561882973,2.110307455062866
134,layers.layer_1.weight,0.05909775570034981,0.06012973561882973,11.394749641418457
134,layers.layer_2.weight,0.05909775570034981,0.06012973561882973,11.375382423400879
134,layers.layer_3.weight,0.05909775570034981,0.06012973561882973,11.242491722106934
134,layers.layer_4.weight,0.05909775570034981,0.06012973561882973,11.348298072814941
134,layers.layer_5.weight,0.05909775570034981,0.06012973561882973,11.227987289428711
134,layers.layer_6.weight,0.05909775570034981,0.06012973561882973,2.0296225547790527
136,layers.layer_0.weight,0.05942683294415474,0.060509711503982544,2.1121129989624023
136,layers.layer_1.weight,0.05942683294415474,0.060509711503982544,11.395454406738281
136,layers.layer_2.weight,0.05942683294415474,0.060509711503982544,11.376312255859375
136,layers.layer_3.weight,0.05942683294415474,0.060509711503982544,11.243301391601562
136,layers.layer_4.weight,0.05942683294415474,0.060509711503982544,11.348921775817871
136,layers.layer_5.weight,0.05942683294415474,0.060509711503982544,11.228266716003418
136,layers.layer_6.weight,0.05942683294415474,0.060509711503982544,2.0293591022491455
138,layers.layer_0.weight,0.059717386960983276,0.060831815004348755,2.1142845153808594
138,layers.layer_1.weight,0.059717386960983276,0.060831815004348755,11.395895957946777
138,layers.layer_2.weight,0.059717386960983276,0.060831815004348755,11.376850128173828
138,layers.layer_3.weight,0.059717386960983276,0.060831815004348755,11.243497848510742
138,layers.layer_4.weight,0.059717386960983276,0.060831815004348755,11.348906517028809
138,layers.layer_5.weight,0.059717386960983276,0.060831815004348755,11.22830581665039
138,layers.layer_6.weight,0.059717386960983276,0.060831815004348755,2.0292935371398926
140,layers.layer_0.weight,0.06000253185629845,0.06115429103374481,2.1160876750946045
140,layers.layer_1.weight,0.06000253185629845,0.06115429103374481,11.396906852722168
140,layers.layer_2.weight,0.06000253185629845,0.06115429103374481,11.378189086914062
140,layers.layer_3.weight,0.06000253185629845,0.06115429103374481,11.244894981384277
140,layers.layer_4.weight,0.06000253185629845,0.06115429103374481,11.350123405456543
140,layers.layer_5.weight,0.06000253185629845,0.06115429103374481,11.22889518737793
140,layers.layer_6.weight,0.06000253185629845,0.06115429103374481,2.0290653705596924
142,layers.layer_0.weight,0.06034360080957413,0.061538297683000565,2.118389844894409
142,layers.layer_1.weight,0.06034360080957413,0.061538297683000565,11.39743709564209
142,layers.layer_2.weight,0.06034360080957413,0.061538297683000565,11.378938674926758
142,layers.layer_3.weight,0.06034360080957413,0.061538297683000565,11.245335578918457
142,layers.layer_4.weight,0.06034360080957413,0.061538297683000565,11.350325584411621
142,layers.layer_5.weight,0.06034360080957413,0.061538297683000565,11.229028701782227
142,layers.layer_6.weight,0.06034360080957413,0.061538297683000565,2.0290656089782715
144,layers.layer_0.weight,0.06073920428752899,0.061980657279491425,2.1203713417053223
144,layers.layer_1.weight,0.06073920428752899,0.061980657279491425,11.39841365814209
144,layers.layer_2.weight,0.06073920428752899,0.061980657279491425,11.380279541015625
144,layers.layer_3.weight,0.06073920428752899,0.061980657279491425,11.246699333190918
144,layers.layer_4.weight,0.06073920428752899,0.061980657279491425,11.351451873779297
144,layers.layer_5.weight,0.06073920428752899,0.061980657279491425,11.229578018188477
144,layers.layer_6.weight,0.06073920428752899,0.061980657279491425,2.0289485454559326
146,layers.layer_0.weight,0.06104058399796486,0.06231486052274704,2.122648239135742
146,layers.layer_1.weight,0.06104058399796486,0.06231486052274704,11.399073600769043
146,layers.layer_2.weight,0.06104058399796486,0.06231486052274704,11.38124942779541
146,layers.layer_3.weight,0.06104058399796486,0.06231486052274704,11.247456550598145
146,layers.layer_4.weight,0.06104058399796486,0.06231486052274704,11.351901054382324
146,layers.layer_5.weight,0.06104058399796486,0.06231486052274704,11.2297945022583
146,layers.layer_6.weight,0.06104058399796486,0.06231486052274704,2.028951406478882
148,layers.layer_0.weight,0.061382316052913666,0.06269914656877518,2.124699831008911
148,layers.layer_1.weight,0.061382316052913666,0.06269914656877518,11.400025367736816
148,layers.layer_2.weight,0.061382316052913666,0.06269914656877518,11.382601737976074
148,layers.layer_3.weight,0.061382316052913666,0.06269914656877518,11.248826026916504
148,layers.layer_4.weight,0.061382316052913666,0.06269914656877518,11.35294246673584
148,layers.layer_5.weight,0.061382316052913666,0.06269914656877518,11.230266571044922
148,layers.layer_6.weight,0.061382316052913666,0.06269914656877518,2.02887225151062
150,layers.layer_0.weight,0.06168588995933533,0.06304945796728134,2.1269731521606445
150,layers.layer_1.weight,0.06168588995933533,0.06304945796728134,11.400707244873047
150,layers.layer_2.weight,0.06168588995933533,0.06304945796728134,11.383642196655273
150,layers.layer_3.weight,0.06168588995933533,0.06304945796728134,11.249698638916016
150,layers.layer_4.weight,0.06168588995933533,0.06304945796728134,11.35342025756836
150,layers.layer_5.weight,0.06168588995933533,0.06304945796728134,11.230463981628418
150,layers.layer_6.weight,0.06168588995933533,0.06304945796728134,2.028892993927002
152,layers.layer_0.weight,0.06197670102119446,0.06338583678007126,2.129028558731079
152,layers.layer_1.weight,0.06197670102119446,0.06338583678007126,11.401667594909668
152,layers.layer_2.weight,0.06197670102119446,0.06338583678007126,11.38504695892334
152,layers.layer_3.weight,0.06197670102119446,0.06338583678007126,11.251153945922852
152,layers.layer_4.weight,0.06197670102119446,0.06338583678007126,11.354484558105469
152,layers.layer_5.weight,0.06197670102119446,0.06338583678007126,11.230937957763672
