Epoch,Layer,Mean,Std,L2
38900,layers.layer_0.weight,433.6158142089844,4952.3798828125,3.22723126411438
38900,layers.layer_1.weight,433.6158142089844,4952.3798828125,14.090476989746094
38900,layers.layer_2.weight,433.6158142089844,4952.3798828125,14.297320365905762
38900,layers.layer_3.weight,433.6158142089844,4952.3798828125,14.973021507263184
38900,layers.layer_4.weight,433.6158142089844,4952.3798828125,17.101547241210938
38900,layers.layer_5.weight,433.6158142089844,4952.3798828125,19.936935424804688
38900,layers.layer_6.weight,433.6158142089844,4952.3798828125,4.96978235244751
39000,layers.layer_0.weight,342.8076171875,4920.2548828125,3.22770094871521
39000,layers.layer_1.weight,342.8076171875,4920.2548828125,14.092031478881836
39000,layers.layer_2.weight,342.8076171875,4920.2548828125,14.29893684387207
39000,layers.layer_3.weight,342.8076171875,4920.2548828125,14.974037170410156
39000,layers.layer_4.weight,342.8076171875,4920.2548828125,17.10306739807129
39000,layers.layer_5.weight,342.8076171875,4920.2548828125,19.93926239013672
39000,layers.layer_6.weight,342.8076171875,4920.2548828125,4.9703264236450195
39100,layers.layer_0.weight,337.5467834472656,4925.2763671875,3.2284250259399414
39100,layers.layer_1.weight,337.5467834472656,4925.2763671875,14.093693733215332
39100,layers.layer_2.weight,337.5467834472656,4925.2763671875,14.300580024719238
39100,layers.layer_3.weight,337.5467834472656,4925.2763671875,14.974950790405273
39100,layers.layer_4.weight,337.5467834472656,4925.2763671875,17.10434913635254
39100,layers.layer_5.weight,337.5467834472656,4925.2763671875,19.941509246826172
39100,layers.layer_6.weight,337.5467834472656,4925.2763671875,4.970535755157471
39200,layers.layer_0.weight,463.5229797363281,4969.0595703125,3.2285876274108887
39200,layers.layer_1.weight,463.5229797363281,4969.0595703125,14.095344543457031
39200,layers.layer_2.weight,463.5229797363281,4969.0595703125,14.302359580993652
39200,layers.layer_3.weight,463.5229797363281,4969.0595703125,14.976091384887695
39200,layers.layer_4.weight,463.5229797363281,4969.0595703125,17.10602569580078
39200,layers.layer_5.weight,463.5229797363281,4969.0595703125,19.944116592407227
39200,layers.layer_6.weight,463.5229797363281,4969.0595703125,4.970703125
39300,layers.layer_0.weight,181.67251586914062,5021.462890625,3.2293570041656494
39300,layers.layer_1.weight,181.67251586914062,5021.462890625,14.097188949584961
39300,layers.layer_2.weight,181.67251586914062,5021.462890625,14.304251670837402
39300,layers.layer_3.weight,181.67251586914062,5021.462890625,14.977232933044434
39300,layers.layer_4.weight,181.67251586914062,5021.462890625,17.10755157470703
39300,layers.layer_5.weight,181.67251586914062,5021.462890625,19.946731567382812
39300,layers.layer_6.weight,181.67251586914062,5021.462890625,4.971283435821533
39400,layers.layer_0.weight,26.930023193359375,5027.9501953125,3.229698419570923
39400,layers.layer_1.weight,26.930023193359375,5027.9501953125,14.098599433898926
39400,layers.layer_2.weight,26.930023193359375,5027.9501953125,14.305715560913086
39400,layers.layer_3.weight,26.930023193359375,5027.9501953125,14.978036880493164
39400,layers.layer_4.weight,26.930023193359375,5027.9501953125,17.108890533447266
39400,layers.layer_5.weight,26.930023193359375,5027.9501953125,19.949260711669922
39400,layers.layer_6.weight,26.930023193359375,5027.9501953125,4.971996784210205
39500,layers.layer_0.weight,85.28070831298828,4944.53173828125,3.2299952507019043
39500,layers.layer_1.weight,85.28070831298828,4944.53173828125,14.099568367004395
39500,layers.layer_2.weight,85.28070831298828,4944.53173828125,14.30660343170166
39500,layers.layer_3.weight,85.28070831298828,4944.53173828125,14.978302001953125
39500,layers.layer_4.weight,85.28070831298828,4944.53173828125,17.11012077331543
39500,layers.layer_5.weight,85.28070831298828,4944.53173828125,19.95168113708496
39500,layers.layer_6.weight,85.28070831298828,4944.53173828125,4.973215579986572
39600,layers.layer_0.weight,563.7803955078125,5102.06982421875,3.2306525707244873
39600,layers.layer_1.weight,563.7803955078125,5102.06982421875,14.101251602172852
39600,layers.layer_2.weight,563.7803955078125,5102.06982421875,14.308420181274414
39600,layers.layer_3.weight,563.7803955078125,5102.06982421875,14.979134559631348
39600,layers.layer_4.weight,563.7803955078125,5102.06982421875,17.110971450805664
39600,layers.layer_5.weight,563.7803955078125,5102.06982421875,19.953969955444336
39600,layers.layer_6.weight,563.7803955078125,5102.06982421875,4.972351551055908
39700,layers.layer_0.weight,2.515831708908081,4942.77392578125,3.2306571006774902
39700,layers.layer_1.weight,2.515831708908081,4942.77392578125,14.101985931396484
39700,layers.layer_2.weight,2.515831708908081,4942.77392578125,14.309070587158203
39700,layers.layer_3.weight,2.515831708908081,4942.77392578125,14.979434967041016
39700,layers.layer_4.weight,2.515831708908081,4942.77392578125,17.112146377563477
39700,layers.layer_5.weight,2.515831708908081,4942.77392578125,19.956401824951172
39700,layers.layer_6.weight,2.515831708908081,4942.77392578125,4.974496364593506
39800,layers.layer_0.weight,0.6030770540237427,4701.5966796875,3.2306036949157715
39800,layers.layer_1.weight,0.6030770540237427,4701.5966796875,14.10181999206543
39800,layers.layer_2.weight,0.6030770540237427,4701.5966796875,14.308746337890625
39800,layers.layer_3.weight,0.6030770540237427,4701.5966796875,14.978720664978027
39800,layers.layer_4.weight,0.6030770540237427,4701.5966796875,17.112104415893555
39800,layers.layer_5.weight,0.6030770540237427,4701.5966796875,19.95795440673828
39800,layers.layer_6.weight,0.6030770540237427,4701.5966796875,4.975979328155518
39900,layers.layer_0.weight,0.5758413076400757,4472.189453125,3.2305455207824707
39900,layers.layer_1.weight,0.5758413076400757,4472.189453125,14.101621627807617
39900,layers.layer_2.weight,0.5758413076400757,4472.189453125,14.308378219604492
39900,layers.layer_3.weight,0.5758413076400757,4472.189453125,14.977931022644043
39900,layers.layer_4.weight,0.5758413076400757,4472.189453125,17.1119441986084
39900,layers.layer_5.weight,0.5758413076400757,4472.189453125,19.959508895874023
39900,layers.layer_6.weight,0.5758413076400757,4472.189453125,4.977456092834473
40000,layers.layer_0.weight,73.33345031738281,4291.6767578125,3.230957508087158
40000,layers.layer_1.weight,73.33345031738281,4291.6767578125,14.102532386779785
40000,layers.layer_2.weight,73.33345031738281,4291.6767578125,14.308570861816406
40000,layers.layer_3.weight,73.33345031738281,4291.6767578125,14.977418899536133
40000,layers.layer_4.weight,73.33345031738281,4291.6767578125,17.11141014099121
40000,layers.layer_5.weight,73.33345031738281,4291.6767578125,19.960857391357422
40000,layers.layer_6.weight,73.33345031738281,4291.6767578125,4.9776611328125
40100,layers.layer_0.weight,0.9812533855438232,4085.975341796875,3.231076240539551
40100,layers.layer_1.weight,0.9812533855438232,4085.975341796875,14.102715492248535
40100,layers.layer_2.weight,0.9812533855438232,4085.975341796875,14.308417320251465
40100,layers.layer_3.weight,0.9812533855438232,4085.975341796875,14.976788520812988
40100,layers.layer_4.weight,0.9812533855438232,4085.975341796875,17.111507415771484
40100,layers.layer_5.weight,0.9812533855438232,4085.975341796875,19.96238136291504
40100,layers.layer_6.weight,0.9812533855438232,4085.975341796875,4.979045391082764
40200,layers.layer_0.weight,11.706520080566406,3886.614501953125,3.2309882640838623
40200,layers.layer_1.weight,11.706520080566406,3886.614501953125,14.102474212646484
40200,layers.layer_2.weight,11.706520080566406,3886.614501953125,14.307940483093262
40200,layers.layer_3.weight,11.706520080566406,3886.614501953125,14.975992202758789
40200,layers.layer_4.weight,11.706520080566406,3886.614501953125,17.111392974853516
40200,layers.layer_5.weight,11.706520080566406,3886.614501953125,19.964195251464844
40200,layers.layer_6.weight,11.706520080566406,3886.614501953125,4.980727195739746
40300,layers.layer_0.weight,8.942277908325195,3841.6728515625,3.232429027557373
40300,layers.layer_1.weight,8.942277908325195,3841.6728515625,14.105507850646973
40300,layers.layer_2.weight,8.942277908325195,3841.6728515625,14.309488296508789
40300,layers.layer_3.weight,8.942277908325195,3841.6728515625,14.976516723632812
40300,layers.layer_4.weight,8.942277908325195,3841.6728515625,17.11115837097168
40300,layers.layer_5.weight,8.942277908325195,3841.6728515625,19.9655704498291
40300,layers.layer_6.weight,8.942277908325195,3841.6728515625,4.979975700378418
40400,layers.layer_0.weight,1.954024314880371,3654.24072265625,3.232330083847046
40400,layers.layer_1.weight,1.954024314880371,3654.24072265625,14.105263710021973
40400,layers.layer_2.weight,1.954024314880371,3654.24072265625,14.30895709991455
40400,layers.layer_3.weight,1.954024314880371,3654.24072265625,14.9757080078125
40400,layers.layer_4.weight,1.954024314880371,3654.24072265625,17.111309051513672
40400,layers.layer_5.weight,1.954024314880371,3654.24072265625,19.96765899658203
40400,layers.layer_6.weight,1.954024314880371,3654.24072265625,4.981857776641846
40500,layers.layer_0.weight,15.950216293334961,3731.642333984375,3.2340798377990723
40500,layers.layer_1.weight,15.950216293334961,3731.642333984375,14.108918190002441
40500,layers.layer_2.weight,15.950216293334961,3731.642333984375,14.310905456542969
40500,layers.layer_3.weight,15.950216293334961,3731.642333984375,14.976889610290527
40500,layers.layer_4.weight,15.950216293334961,3731.642333984375,17.111270904541016
40500,layers.layer_5.weight,15.950216293334961,3731.642333984375,19.969043731689453
40500,layers.layer_6.weight,15.950216293334961,3731.642333984375,4.980439186096191
40600,layers.layer_0.weight,0.6326399445533752,3549.6416015625,3.2339580059051514
40600,layers.layer_1.weight,0.6326399445533752,3549.6416015625,14.108670234680176
40600,layers.layer_2.weight,0.6326399445533752,3549.6416015625,14.310346603393555
40600,layers.layer_3.weight,0.6326399445533752,3549.6416015625,14.97602653503418
40600,layers.layer_4.weight,0.6326399445533752,3549.6416015625,17.11159324645996
40600,layers.layer_5.weight,0.6326399445533752,3549.6416015625,19.971328735351562
40600,layers.layer_6.weight,0.6326399445533752,3549.6416015625,4.982496738433838
40700,layers.layer_0.weight,51.497772216796875,3779.73486328125,3.236057996749878
40700,layers.layer_1.weight,51.497772216796875,3779.73486328125,14.112993240356445
40700,layers.layer_2.weight,51.497772216796875,3779.73486328125,14.312751770019531
40700,layers.layer_3.weight,51.497772216796875,3779.73486328125,14.977883338928223
40700,layers.layer_4.weight,51.497772216796875,3779.73486328125,17.111581802368164
40700,layers.layer_5.weight,51.497772216796875,3779.73486328125,19.97271728515625
40700,layers.layer_6.weight,51.497772216796875,3779.73486328125,4.979880332946777
40800,layers.layer_0.weight,0.7117241621017456,3596.311279296875,3.2359371185302734
40800,layers.layer_1.weight,0.7117241621017456,3596.311279296875,14.112794876098633
40800,layers.layer_2.weight,0.7117241621017456,3596.311279296875,14.31220817565918
40800,layers.layer_3.weight,0.7117241621017456,3596.311279296875,14.976998329162598
40800,layers.layer_4.weight,0.7117241621017456,3596.311279296875,17.112150192260742
40800,layers.layer_5.weight,0.7117241621017456,3596.311279296875,19.975006103515625
40800,layers.layer_6.weight,0.7117241621017456,3596.311279296875,4.982132911682129
40900,layers.layer_0.weight,2.0963127613067627,3420.83447265625,3.235806703567505
40900,layers.layer_1.weight,2.0963127613067627,3420.83447265625,14.11253547668457
40900,layers.layer_2.weight,2.0963127613067627,3420.83447265625,14.31164264678955
40900,layers.layer_3.weight,2.0963127613067627,3420.83447265625,14.976027488708496
40900,layers.layer_4.weight,2.0963127613067627,3420.83447265625,17.112289428710938
40900,layers.layer_5.weight,2.0963127613067627,3420.83447265625,19.977462768554688
40900,layers.layer_6.weight,2.0963127613067627,3420.83447265625,4.984270095825195
41000,layers.layer_0.weight,15.52335262298584,3771.00390625,3.238133668899536
41000,layers.layer_1.weight,15.52335262298584,3771.00390625,14.11720085144043
41000,layers.layer_2.weight,15.52335262298584,3771.00390625,14.314281463623047
41000,layers.layer_3.weight,15.52335262298584,3771.00390625,14.978397369384766
41000,layers.layer_4.weight,15.52335262298584,3771.00390625,17.11252212524414
41000,layers.layer_5.weight,15.52335262298584,3771.00390625,19.97892951965332
41000,layers.layer_6.weight,15.52335262298584,3771.00390625,4.981644153594971
41100,layers.layer_0.weight,0.7183982133865356,3587.170654296875,3.237985849380493
41100,layers.layer_1.weight,0.7183982133865356,3587.170654296875,14.116954803466797
41100,layers.layer_2.weight,0.7183982133865356,3587.170654296875,14.313711166381836
41100,layers.layer_3.weight,0.7183982133865356,3587.170654296875,14.977384567260742
41100,layers.layer_4.weight,0.7183982133865356,3587.170654296875,17.113067626953125
41100,layers.layer_5.weight,0.7183982133865356,3587.170654296875,19.981250762939453
41100,layers.layer_6.weight,0.7183982133865356,3587.170654296875,4.983965873718262
41200,layers.layer_0.weight,1.1934447288513184,3412.419921875,3.2378478050231934
41200,layers.layer_1.weight,1.1934447288513184,3412.419921875,14.116703987121582
41200,layers.layer_2.weight,1.1934447288513184,3412.419921875,14.313148498535156
41200,layers.layer_3.weight,1.1934447288513184,3412.419921875,14.97635555267334
41200,layers.layer_4.weight,1.1934447288513184,3412.419921875,17.113248825073242
41200,layers.layer_5.weight,1.1934447288513184,3412.419921875,19.98363494873047
41200,layers.layer_6.weight,1.1934447288513184,3412.419921875,4.985782146453857
41300,layers.layer_0.weight,244.39678955078125,3308.9541015625,3.2380850315093994
41300,layers.layer_1.weight,244.39678955078125,3308.9541015625,14.117120742797852
41300,layers.layer_2.weight,244.39678955078125,3308.9541015625,14.313037872314453
41300,layers.layer_3.weight,244.39678955078125,3308.9541015625,14.975653648376465
41300,layers.layer_4.weight,244.39678955078125,3308.9541015625,17.11297035217285
41300,layers.layer_5.weight,244.39678955078125,3308.9541015625,19.985864639282227
41300,layers.layer_6.weight,244.39678955078125,3308.9541015625,4.986661911010742
41400,layers.layer_0.weight,137.36572265625,3287.69580078125,3.238402843475342
41400,layers.layer_1.weight,137.36572265625,3287.69580078125,14.119017601013184
41400,layers.layer_2.weight,137.36572265625,3287.69580078125,14.314040184020996
41400,layers.layer_3.weight,137.36572265625,3287.69580078125,14.976163864135742
41400,layers.layer_4.weight,137.36572265625,3287.69580078125,17.113264083862305
41400,layers.layer_5.weight,137.36572265625,3287.69580078125,19.988130569458008
41400,layers.layer_6.weight,137.36572265625,3287.69580078125,4.986802577972412
41500,layers.layer_0.weight,62.2867431640625,3272.752685546875,3.238691568374634
41500,layers.layer_1.weight,62.2867431640625,3272.752685546875,14.120552062988281
41500,layers.layer_2.weight,62.2867431640625,3272.752685546875,14.314759254455566
41500,layers.layer_3.weight,62.2867431640625,3272.752685546875,14.976430892944336
41500,layers.layer_4.weight,62.2867431640625,3272.752685546875,17.11365509033203
