Epoch,Layer,Mean,Std,L2
102,layers.layer_4.weight,0.03925330564379692,0.043394606560468674,11.311758041381836
102,layers.layer_5.weight,0.03925330564379692,0.043394606560468674,11.209882736206055
102,layers.layer_6.weight,0.03925330564379692,0.043394606560468674,1.2629905939102173
104,layers.layer_0.weight,0.039983656257390976,0.044202014803886414,2.0892953872680664
104,layers.layer_1.weight,0.039983656257390976,0.044202014803886414,11.32760238647461
104,layers.layer_2.weight,0.039983656257390976,0.044202014803886414,11.297581672668457
104,layers.layer_3.weight,0.039983656257390976,0.044202014803886414,11.174306869506836
104,layers.layer_4.weight,0.039983656257390976,0.044202014803886414,11.311988830566406
104,layers.layer_5.weight,0.039983656257390976,0.044202014803886414,11.209919929504395
104,layers.layer_6.weight,0.039983656257390976,0.044202014803886414,1.2629876136779785
106,layers.layer_0.weight,0.040712546557188034,0.04500781372189522,2.089857816696167
106,layers.layer_1.weight,0.040712546557188034,0.04500781372189522,11.327902793884277
106,layers.layer_2.weight,0.040712546557188034,0.04500781372189522,11.297871589660645
106,layers.layer_3.weight,0.040712546557188034,0.04500781372189522,11.174539566040039
106,layers.layer_4.weight,0.040712546557188034,0.04500781372189522,11.312253952026367
106,layers.layer_5.weight,0.040712546557188034,0.04500781372189522,11.209967613220215
106,layers.layer_6.weight,0.040712546557188034,0.04500781372189522,1.2629867792129517
108,layers.layer_0.weight,0.04144000634551048,0.04581201449036598,2.090548515319824
108,layers.layer_1.weight,0.04144000634551048,0.04581201449036598,11.328256607055664
108,layers.layer_2.weight,0.04144000634551048,0.04581201449036598,11.298209190368652
108,layers.layer_3.weight,0.04144000634551048,0.04581201449036598,11.174810409545898
108,layers.layer_4.weight,0.04144000634551048,0.04581201449036598,11.312551498413086
108,layers.layer_5.weight,0.04144000634551048,0.04581201449036598,11.210022926330566
108,layers.layer_6.weight,0.04144000634551048,0.04581201449036598,1.2629880905151367
110,layers.layer_0.weight,0.04216600954532623,0.04661460965871811,2.0913803577423096
110,layers.layer_1.weight,0.04216600954532623,0.04661460965871811,11.3286714553833
110,layers.layer_2.weight,0.04216600954532623,0.04661460965871811,11.298601150512695
110,layers.layer_3.weight,0.04216600954532623,0.04661460965871811,11.175122261047363
110,layers.layer_4.weight,0.04216600954532623,0.04661460965871811,11.312884330749512
110,layers.layer_5.weight,0.04216600954532623,0.04661460965871811,11.210079193115234
110,layers.layer_6.weight,0.04216600954532623,0.04661460965871811,1.2629913091659546
112,layers.layer_0.weight,0.04289055988192558,0.047415610402822495,2.092362880706787
112,layers.layer_1.weight,0.04289055988192558,0.047415610402822495,11.329150199890137
112,layers.layer_2.weight,0.04289055988192558,0.047415610402822495,11.299052238464355
112,layers.layer_3.weight,0.04289055988192558,0.047415610402822495,11.175479888916016
112,layers.layer_4.weight,0.04289055988192558,0.047415610402822495,11.31325912475586
112,layers.layer_5.weight,0.04289055988192558,0.047415610402822495,11.210138320922852
112,layers.layer_6.weight,0.04289055988192558,0.047415610402822495,1.2629969120025635
114,layers.layer_0.weight,0.04361367225646973,0.04821500554680824,2.0935065746307373
114,layers.layer_1.weight,0.04361367225646973,0.04821500554680824,11.32970142364502
114,layers.layer_2.weight,0.04361367225646973,0.04821500554680824,11.299570083618164
114,layers.layer_3.weight,0.04361367225646973,0.04821500554680824,11.175888061523438
114,layers.layer_4.weight,0.04361367225646973,0.04821500554680824,11.313687324523926
114,layers.layer_5.weight,0.04361367225646973,0.04821500554680824,11.210204124450684
114,layers.layer_6.weight,0.04361367225646973,0.04821500554680824,1.2630060911178589
116,layers.layer_0.weight,0.044335320591926575,0.04901279881596565,2.094827890396118
116,layers.layer_1.weight,0.044335320591926575,0.04901279881596565,11.330337524414062
116,layers.layer_2.weight,0.044335320591926575,0.04901279881596565,11.300164222717285
116,layers.layer_3.weight,0.044335320591926575,0.04901279881596565,11.17635726928711
116,layers.layer_4.weight,0.044335320591926575,0.04901279881596565,11.314180374145508
116,layers.layer_5.weight,0.044335320591926575,0.04901279881596565,11.210281372070312
116,layers.layer_6.weight,0.044335320591926575,0.04901279881596565,1.2630199193954468
118,layers.layer_0.weight,0.045055557042360306,0.04980901628732681,2.096355438232422
118,layers.layer_1.weight,0.045055557042360306,0.04980901628732681,11.331069946289062
118,layers.layer_2.weight,0.045055557042360306,0.04980901628732681,11.300847053527832
118,layers.layer_3.weight,0.045055557042360306,0.04980901628732681,11.176896095275879
118,layers.layer_4.weight,0.045055557042360306,0.04980901628732681,11.314750671386719
118,layers.layer_5.weight,0.045055557042360306,0.04980901628732681,11.210370063781738
118,layers.layer_6.weight,0.045055557042360306,0.04980901628732681,1.263039231300354
120,layers.layer_0.weight,0.04577432945370674,0.050603628158569336,2.098130941390991
120,layers.layer_1.weight,0.04577432945370674,0.050603628158569336,11.331917762756348
120,layers.layer_2.weight,0.04577432945370674,0.050603628158569336,11.3016357421875
120,layers.layer_3.weight,0.04577432945370674,0.050603628158569336,11.177518844604492
120,layers.layer_4.weight,0.04577432945370674,0.050603628158569336,11.315408706665039
120,layers.layer_5.weight,0.04577432945370674,0.050603628158569336,11.210470199584961
120,layers.layer_6.weight,0.04577432945370674,0.050603628158569336,1.2630646228790283
122,layers.layer_0.weight,0.046491626650094986,0.05139661207795143,2.1002063751220703
122,layers.layer_1.weight,0.046491626650094986,0.05139661207795143,11.332901000976562
122,layers.layer_2.weight,0.046491626650094986,0.05139661207795143,11.302549362182617
122,layers.layer_3.weight,0.046491626650094986,0.05139661207795143,11.178244590759277
122,layers.layer_4.weight,0.046491626650094986,0.05139661207795143,11.316168785095215
122,layers.layer_5.weight,0.046491626650094986,0.05139661207795143,11.210580825805664
122,layers.layer_6.weight,0.046491626650094986,0.05139661207795143,1.2630969285964966
124,layers.layer_0.weight,0.04720749333500862,0.052188001573085785,2.102640390396118
124,layers.layer_1.weight,0.04720749333500862,0.052188001573085785,11.334050178527832
124,layers.layer_2.weight,0.04720749333500862,0.052188001573085785,11.303613662719727
124,layers.layer_3.weight,0.04720749333500862,0.052188001573085785,11.179094314575195
124,layers.layer_4.weight,0.04720749333500862,0.052188001573085785,11.31705379486084
124,layers.layer_5.weight,0.04720749333500862,0.052188001573085785,11.21070671081543
124,layers.layer_6.weight,0.04720749333500862,0.052188001573085785,1.263137936592102
126,layers.layer_0.weight,0.047921910881996155,0.0529777891933918,2.1054937839508057
126,layers.layer_1.weight,0.047921910881996155,0.0529777891933918,11.335393905639648
126,layers.layer_2.weight,0.047921910881996155,0.0529777891933918,11.30485725402832
126,layers.layer_3.weight,0.047921910881996155,0.0529777891933918,11.180096626281738
126,layers.layer_4.weight,0.047921910881996155,0.0529777891933918,11.318095207214355
126,layers.layer_5.weight,0.047921910881996155,0.0529777891933918,11.210857391357422
126,layers.layer_6.weight,0.047921910881996155,0.0529777891933918,1.2631906270980835
128,layers.layer_0.weight,0.04863487184047699,0.05376596748828888,2.108832597732544
128,layers.layer_1.weight,0.04863487184047699,0.05376596748828888,11.336968421936035
128,layers.layer_2.weight,0.04863487184047699,0.05376596748828888,11.306316375732422
128,layers.layer_3.weight,0.04863487184047699,0.05376596748828888,11.181285858154297
128,layers.layer_4.weight,0.04863487184047699,0.05376596748828888,11.319334983825684
128,layers.layer_5.weight,0.04863487184047699,0.05376596748828888,11.211036682128906
128,layers.layer_6.weight,0.04863487184047699,0.05376596748828888,1.2632580995559692
130,layers.layer_0.weight,0.049346379935741425,0.05455253645777702,2.1127374172210693
130,layers.layer_1.weight,0.049346379935741425,0.05455253645777702,11.33881664276123
130,layers.layer_2.weight,0.049346379935741425,0.05455253645777702,11.308038711547852
130,layers.layer_3.weight,0.049346379935741425,0.05455253645777702,11.182700157165527
130,layers.layer_4.weight,0.049346379935741425,0.05455253645777702,11.320816993713379
130,layers.layer_5.weight,0.049346379935741425,0.05455253645777702,11.211248397827148
130,layers.layer_6.weight,0.049346379935741425,0.05455253645777702,1.2633432149887085
132,layers.layer_0.weight,0.05005641281604767,0.05533749237656593,2.117316961288452
132,layers.layer_1.weight,0.05005641281604767,0.05533749237656593,11.340991973876953
132,layers.layer_2.weight,0.05005641281604767,0.05533749237656593,11.310079574584961
132,layers.layer_3.weight,0.05005641281604767,0.05533749237656593,11.184395790100098
132,layers.layer_4.weight,0.05005641281604767,0.05533749237656593,11.322600364685059
132,layers.layer_5.weight,0.05005641281604767,0.05533749237656593,11.211496353149414
132,layers.layer_6.weight,0.05005641281604767,0.05533749237656593,1.263450026512146
134,layers.layer_0.weight,0.050765037536621094,0.05612087622284889,2.122720718383789
134,layers.layer_1.weight,0.050765037536621094,0.05612087622284889,11.343570709228516
134,layers.layer_2.weight,0.050765037536621094,0.05612087622284889,11.312520027160645
134,layers.layer_3.weight,0.050765037536621094,0.05612087622284889,11.186443328857422
134,layers.layer_4.weight,0.050765037536621094,0.05612087622284889,11.3247652053833
134,layers.layer_5.weight,0.050765037536621094,0.05612087622284889,11.21178913116455
134,layers.layer_6.weight,0.050765037536621094,0.05612087622284889,1.2635843753814697
136,layers.layer_0.weight,0.05147223919630051,0.0569026805460453,2.129135847091675
136,layers.layer_1.weight,0.05147223919630051,0.0569026805460453,11.346641540527344
136,layers.layer_2.weight,0.05147223919630051,0.0569026805460453,11.315449714660645
136,layers.layer_3.weight,0.05147223919630051,0.0569026805460453,11.188926696777344
136,layers.layer_4.weight,0.05147223919630051,0.0569026805460453,11.327406883239746
136,layers.layer_5.weight,0.05147223919630051,0.0569026805460453,11.21214485168457
136,layers.layer_6.weight,0.05147223919630051,0.0569026805460453,1.2637543678283691
138,layers.layer_0.weight,0.05217793583869934,0.0576828233897686,2.136730432510376
138,layers.layer_1.weight,0.05217793583869934,0.0576828233897686,11.350293159484863
138,layers.layer_2.weight,0.05217793583869934,0.0576828233897686,11.31895637512207
138,layers.layer_3.weight,0.05217793583869934,0.0576828233897686,11.191927909851074
138,layers.layer_4.weight,0.05217793583869934,0.0576828233897686,11.330610275268555
138,layers.layer_5.weight,0.05217793583869934,0.0576828233897686,11.21257495880127
138,layers.layer_6.weight,0.05217793583869934,0.0576828233897686,1.263968825340271
140,layers.layer_0.weight,0.05288206413388252,0.05846123769879341,2.145498037338257
140,layers.layer_1.weight,0.05288206413388252,0.05846123769879341,11.354543685913086
140,layers.layer_2.weight,0.05288206413388252,0.05846123769879341,11.32305908203125
140,layers.layer_3.weight,0.05288206413388252,0.05846123769879341,11.19548225402832
140,layers.layer_4.weight,0.05288206413388252,0.05846123769879341,11.334389686584473
140,layers.layer_5.weight,0.05288206413388252,0.05846123769879341,11.213085174560547
140,layers.layer_6.weight,0.05288206413388252,0.05846123769879341,1.2642362117767334
142,layers.layer_0.weight,0.0535845048725605,0.059237781912088394,2.1550705432891846
142,layers.layer_1.weight,0.0535845048725605,0.059237781912088394,11.359272003173828
142,layers.layer_2.weight,0.0535845048725605,0.059237781912088394,11.327635765075684
142,layers.layer_3.weight,0.0535845048725605,0.059237781912088394,11.1995210647583
142,layers.layer_4.weight,0.0535845048725605,0.059237781912088394,11.338617324829102
142,layers.layer_5.weight,0.0535845048725605,0.059237781912088394,11.213669776916504
142,layers.layer_6.weight,0.0535845048725605,0.059237781912088394,1.2645632028579712
144,layers.layer_0.weight,0.05428522080183029,0.06001240760087967,2.164783239364624
144,layers.layer_1.weight,0.05428522080183029,0.06001240760087967,11.364221572875977
144,layers.layer_2.weight,0.05428522080183029,0.06001240760087967,11.332432746887207
144,layers.layer_3.weight,0.05428522080183029,0.06001240760087967,11.20388126373291
144,layers.layer_4.weight,0.05428522080183029,0.06001240760087967,11.343005180358887
144,layers.layer_5.weight,0.05428522080183029,0.06001240760087967,11.214327812194824
144,layers.layer_6.weight,0.05428522080183029,0.06001240760087967,1.2649526596069336
146,layers.layer_0.weight,0.05498422682285309,0.06078515201807022,2.1744651794433594
146,layers.layer_1.weight,0.05498422682285309,0.06078515201807022,11.369322776794434
146,layers.layer_2.weight,0.05498422682285309,0.06078515201807022,11.3373441696167
146,layers.layer_3.weight,0.05498422682285309,0.06078515201807022,11.208523750305176
146,layers.layer_4.weight,0.05498422682285309,0.06078515201807022,11.34737491607666
146,layers.layer_5.weight,0.05498422682285309,0.06078515201807022,11.215086936950684
146,layers.layer_6.weight,0.05498422682285309,0.06078515201807022,1.2654094696044922
148,layers.layer_0.weight,0.05568147823214531,0.06155594810843468,2.1855828762054443
148,layers.layer_1.weight,0.05568147823214531,0.06155594810843468,11.375171661376953
148,layers.layer_2.weight,0.05568147823214531,0.06155594810843468,11.342903137207031
148,layers.layer_3.weight,0.05568147823214531,0.06155594810843468,11.21389102935791
148,layers.layer_4.weight,0.05568147823214531,0.06155594810843468,11.352226257324219
148,layers.layer_5.weight,0.05568147823214531,0.06155594810843468,11.216047286987305
148,layers.layer_6.weight,0.05568147823214531,0.06155594810843468,1.2659591436386108
150,layers.layer_0.weight,0.05637693032622337,0.062324754893779755,2.1991233825683594
150,layers.layer_1.weight,0.05637693032622337,0.062324754893779755,11.382493019104004
150,layers.layer_2.weight,0.05637693032622337,0.062324754893779755,11.350156784057617
150,layers.layer_3.weight,0.05637693032622337,0.062324754893779755,11.220818519592285
150,layers.layer_4.weight,0.05637693032622337,0.062324754893779755,11.358783721923828
150,layers.layer_5.weight,0.05637693032622337,0.062324754893779755,11.217329978942871
150,layers.layer_6.weight,0.05637693032622337,0.062324754893779755,1.2666525840759277
152,layers.layer_0.weight,0.05707072094082832,0.06309174001216888,2.2164535522460938
152,layers.layer_1.weight,0.05707072094082832,0.06309174001216888,11.392014503479004
152,layers.layer_2.weight,0.05707072094082832,0.06309174001216888,11.36010456085205
152,layers.layer_3.weight,0.05707072094082832,0.06309174001216888,11.229898452758789
