Epoch,Layer,Mean,Std,L2
98,layers.layer_1.weight,11.988027572631836,0.00014996602840255946,11.391469955444336
98,layers.layer_2.weight,11.988027572631836,0.00014996602840255946,11.375269889831543
98,layers.layer_3.weight,11.988027572631836,0.00014996602840255946,11.238837242126465
98,layers.layer_4.weight,11.988027572631836,0.00014996602840255946,11.360450744628906
98,layers.layer_5.weight,11.988027572631836,0.00014996602840255946,11.239072799682617
98,layers.layer_6.weight,11.988027572631836,0.00014996602840255946,2.0125982761383057
100,layers.layer_0.weight,3.260716676712036,6.605991802643985e-05,2.0829977989196777
100,layers.layer_1.weight,3.260716676712036,6.605991802643985e-05,11.391867637634277
100,layers.layer_2.weight,3.260716676712036,6.605991802643985e-05,11.375776290893555
100,layers.layer_3.weight,3.260716676712036,6.605991802643985e-05,11.23923397064209
100,layers.layer_4.weight,3.260716676712036,6.605991802643985e-05,11.360836029052734
100,layers.layer_5.weight,3.260716676712036,6.605991802643985e-05,11.238951683044434
100,layers.layer_6.weight,3.260716676712036,6.605991802643985e-05,2.0118179321289062
102,layers.layer_0.weight,1.0006120204925537,3.773744174395688e-05,2.0827157497406006
102,layers.layer_1.weight,1.0006120204925537,3.773744174395688e-05,11.391463279724121
102,layers.layer_2.weight,1.0006120204925537,3.773744174395688e-05,11.374112129211426
102,layers.layer_3.weight,1.0006120204925537,3.773744174395688e-05,11.237646102905273
102,layers.layer_4.weight,1.0006120204925537,3.773744174395688e-05,11.35851001739502
102,layers.layer_5.weight,1.0006120204925537,3.773744174395688e-05,11.237492561340332
102,layers.layer_6.weight,1.0006120204925537,3.773744174395688e-05,2.0111870765686035
104,layers.layer_0.weight,1.2599197626113892,2.9975633879075758e-05,2.0831379890441895
104,layers.layer_1.weight,1.2599197626113892,2.9975633879075758e-05,11.391058921813965
104,layers.layer_2.weight,1.2599197626113892,2.9975633879075758e-05,11.372361183166504
104,layers.layer_3.weight,1.2599197626113892,2.9975633879075758e-05,11.236002922058105
104,layers.layer_4.weight,1.2599197626113892,2.9975633879075758e-05,11.356022834777832
104,layers.layer_5.weight,1.2599197626113892,2.9975633879075758e-05,11.23620319366455
104,layers.layer_6.weight,1.2599197626113892,2.9975633879075758e-05,2.0107052326202393
106,layers.layer_0.weight,0.9716270565986633,3.552093039616011e-05,2.08328914642334
106,layers.layer_1.weight,0.9716270565986633,3.552093039616011e-05,11.391046524047852
106,layers.layer_2.weight,0.9716270565986633,3.552093039616011e-05,11.371785163879395
106,layers.layer_3.weight,0.9716270565986633,3.552093039616011e-05,11.235201835632324
106,layers.layer_4.weight,0.9716270565986633,3.552093039616011e-05,11.354325294494629
106,layers.layer_5.weight,0.9716270565986633,3.552093039616011e-05,11.235395431518555
106,layers.layer_6.weight,0.9716270565986633,3.552093039616011e-05,2.009519100189209
108,layers.layer_0.weight,0.4215010404586792,3.417719199205749e-05,2.083329200744629
108,layers.layer_1.weight,0.4215010404586792,3.417719199205749e-05,11.391472816467285
108,layers.layer_2.weight,0.4215010404586792,3.417719199205749e-05,11.3722505569458
108,layers.layer_3.weight,0.4215010404586792,3.417719199205749e-05,11.23547649383545
108,layers.layer_4.weight,0.4215010404586792,3.417719199205749e-05,11.353495597839355
108,layers.layer_5.weight,0.4215010404586792,3.417719199205749e-05,11.235093116760254
108,layers.layer_6.weight,0.4215010404586792,3.417719199205749e-05,2.007878065109253
110,layers.layer_0.weight,0.7710995078086853,3.053301406907849e-05,2.084138870239258
110,layers.layer_1.weight,0.7710995078086853,3.053301406907849e-05,11.392010688781738
110,layers.layer_2.weight,0.7710995078086853,3.053301406907849e-05,11.372763633728027
110,layers.layer_3.weight,0.7710995078086853,3.053301406907849e-05,11.235899925231934
110,layers.layer_4.weight,0.7710995078086853,3.053301406907849e-05,11.35287857055664
110,layers.layer_5.weight,0.7710995078086853,3.053301406907849e-05,11.235061645507812
110,layers.layer_6.weight,0.7710995078086853,3.053301406907849e-05,2.0064854621887207
112,layers.layer_0.weight,0.7401201725006104,3.301068863947876e-05,2.08587908744812
112,layers.layer_1.weight,0.7401201725006104,3.301068863947876e-05,11.392355918884277
112,layers.layer_2.weight,0.7401201725006104,3.301068863947876e-05,11.372750282287598
112,layers.layer_3.weight,0.7401201725006104,3.301068863947876e-05,11.23568058013916
112,layers.layer_4.weight,0.7401201725006104,3.301068863947876e-05,11.351937294006348
112,layers.layer_5.weight,0.7401201725006104,3.301068863947876e-05,11.234918594360352
112,layers.layer_6.weight,0.7401201725006104,3.301068863947876e-05,2.0055229663848877
114,layers.layer_0.weight,0.16989979147911072,4.599272142513655e-05,2.088371753692627
114,layers.layer_1.weight,0.16989979147911072,4.599272142513655e-05,11.392561912536621
114,layers.layer_2.weight,0.16989979147911072,4.599272142513655e-05,11.37236499786377
114,layers.layer_3.weight,0.16989979147911072,4.599272142513655e-05,11.234925270080566
114,layers.layer_4.weight,0.16989979147911072,4.599272142513655e-05,11.350744247436523
114,layers.layer_5.weight,0.16989979147911072,4.599272142513655e-05,11.234683990478516
114,layers.layer_6.weight,0.16989979147911072,4.599272142513655e-05,2.0049116611480713
116,layers.layer_0.weight,1.0814727544784546,5.775260797236115e-05,2.0909860134124756
116,layers.layer_1.weight,1.0814727544784546,5.775260797236115e-05,11.392972946166992
116,layers.layer_2.weight,1.0814727544784546,5.775260797236115e-05,11.372477531433105
116,layers.layer_3.weight,1.0814727544784546,5.775260797236115e-05,11.234824180603027
116,layers.layer_4.weight,1.0814727544784546,5.775260797236115e-05,11.350049018859863
116,layers.layer_5.weight,1.0814727544784546,5.775260797236115e-05,11.234779357910156
116,layers.layer_6.weight,1.0814727544784546,5.775260797236115e-05,2.004328489303589
118,layers.layer_0.weight,0.19497181475162506,4.1616127418819815e-05,2.092996120452881
118,layers.layer_1.weight,0.19497181475162506,4.1616127418819815e-05,11.39377498626709
118,layers.layer_2.weight,0.19497181475162506,4.1616127418819815e-05,11.373697280883789
118,layers.layer_3.weight,0.19497181475162506,4.1616127418819815e-05,11.236294746398926
118,layers.layer_4.weight,0.19497181475162506,4.1616127418819815e-05,11.350407600402832
118,layers.layer_5.weight,0.19497181475162506,4.1616127418819815e-05,11.235430717468262
118,layers.layer_6.weight,0.19497181475162506,4.1616127418819815e-05,2.0034661293029785
120,layers.layer_0.weight,0.813431441783905,3.0367418730747886e-05,2.0950543880462646
120,layers.layer_1.weight,0.813431441783905,3.0367418730747886e-05,11.394649505615234
120,layers.layer_2.weight,0.813431441783905,3.0367418730747886e-05,11.375118255615234
120,layers.layer_3.weight,0.813431441783905,3.0367418730747886e-05,11.23806095123291
120,layers.layer_4.weight,0.813431441783905,3.0367418730747886e-05,11.351015090942383
120,layers.layer_5.weight,0.813431441783905,3.0367418730747886e-05,11.236224174499512
120,layers.layer_6.weight,0.813431441783905,3.0367418730747886e-05,2.002708911895752
122,layers.layer_0.weight,0.4737100303173065,3.929163722204976e-05,2.097642421722412
122,layers.layer_1.weight,0.4737100303173065,3.929163722204976e-05,11.395222663879395
122,layers.layer_2.weight,0.4737100303173065,3.929163722204976e-05,11.375751495361328
122,layers.layer_3.weight,0.4737100303173065,3.929163722204976e-05,11.238633155822754
122,layers.layer_4.weight,0.4737100303173065,3.929163722204976e-05,11.350912094116211
122,layers.layer_5.weight,0.4737100303173065,3.929163722204976e-05,11.236567497253418
122,layers.layer_6.weight,0.4737100303173065,3.929163722204976e-05,2.0023446083068848
124,layers.layer_0.weight,0.92597895860672,5.151243385626003e-05,2.1003494262695312
124,layers.layer_1.weight,0.92597895860672,5.151243385626003e-05,11.395716667175293
124,layers.layer_2.weight,0.92597895860672,5.151243385626003e-05,11.376111030578613
124,layers.layer_3.weight,0.92597895860672,5.151243385626003e-05,11.238729476928711
124,layers.layer_4.weight,0.92597895860672,5.151243385626003e-05,11.350566864013672
124,layers.layer_5.weight,0.92597895860672,5.151243385626003e-05,11.236706733703613
124,layers.layer_6.weight,0.92597895860672,5.151243385626003e-05,2.0021979808807373
126,layers.layer_0.weight,0.26480361819267273,6.133210263215005e-05,2.102410078048706
126,layers.layer_1.weight,0.26480361819267273,6.133210263215005e-05,11.39647102355957
126,layers.layer_2.weight,0.26480361819267273,6.133210263215005e-05,11.377291679382324
126,layers.layer_3.weight,0.26480361819267273,6.133210263215005e-05,11.240035057067871
126,layers.layer_4.weight,0.26480361819267273,6.133210263215005e-05,11.351057052612305
126,layers.layer_5.weight,0.26480361819267273,6.133210263215005e-05,11.237218856811523
126,layers.layer_6.weight,0.26480361819267273,6.133210263215005e-05,2.0018486976623535
128,layers.layer_0.weight,0.8119739294052124,5.213366966927424e-05,2.104353189468384
128,layers.layer_1.weight,0.8119739294052124,5.213366966927424e-05,11.397220611572266
128,layers.layer_2.weight,0.8119739294052124,5.213366966927424e-05,11.378562927246094
128,layers.layer_3.weight,0.8119739294052124,5.213366966927424e-05,11.241464614868164
128,layers.layer_4.weight,0.8119739294052124,5.213366966927424e-05,11.351645469665527
128,layers.layer_5.weight,0.8119739294052124,5.213366966927424e-05,11.237714767456055
128,layers.layer_6.weight,0.8119739294052124,5.213366966927424e-05,2.001495599746704
130,layers.layer_0.weight,0.26911211013793945,3.0848248570691794e-05,2.1065149307250977
130,layers.layer_1.weight,0.26911211013793945,3.0848248570691794e-05,11.397778511047363
130,layers.layer_2.weight,0.26911211013793945,3.0848248570691794e-05,11.379152297973633
130,layers.layer_3.weight,0.26911211013793945,3.0848248570691794e-05,11.241799354553223
130,layers.layer_4.weight,0.26911211013793945,3.0848248570691794e-05,11.351536750793457
130,layers.layer_5.weight,0.26911211013793945,3.0848248570691794e-05,11.237748146057129
130,layers.layer_6.weight,0.26911211013793945,3.0848248570691794e-05,2.0013837814331055
132,layers.layer_0.weight,0.6551393866539001,3.933896005037241e-05,2.108520746231079
132,layers.layer_1.weight,0.6551393866539001,3.933896005037241e-05,11.398418426513672
132,layers.layer_2.weight,0.6551393866539001,3.933896005037241e-05,11.379948616027832
132,layers.layer_3.weight,0.6551393866539001,3.933896005037241e-05,11.242417335510254
132,layers.layer_4.weight,0.6551393866539001,3.933896005037241e-05,11.35165023803711
132,layers.layer_5.weight,0.6551393866539001,3.933896005037241e-05,11.237866401672363
132,layers.layer_6.weight,0.6551393866539001,3.933896005037241e-05,2.001333236694336
134,layers.layer_0.weight,0.5110703110694885,2.3466152924811468e-05,2.110241174697876
134,layers.layer_1.weight,0.5110703110694885,2.3466152924811468e-05,11.399224281311035
134,layers.layer_2.weight,0.5110703110694885,2.3466152924811468e-05,11.38126277923584
134,layers.layer_3.weight,0.5110703110694885,2.3466152924811468e-05,11.243804931640625
134,layers.layer_4.weight,0.5110703110694885,2.3466152924811468e-05,11.352313041687012
134,layers.layer_5.weight,0.5110703110694885,2.3466152924811468e-05,11.238269805908203
134,layers.layer_6.weight,0.5110703110694885,2.3466152924811468e-05,2.0011932849884033
136,layers.layer_0.weight,0.31159284710884094,2.660150857991539e-05,2.1122448444366455
136,layers.layer_1.weight,0.31159284710884094,2.660150857991539e-05,11.399932861328125
136,layers.layer_2.weight,0.31159284710884094,2.660150857991539e-05,11.382208824157715
136,layers.layer_3.weight,0.31159284710884094,2.660150857991539e-05,11.244607925415039
136,layers.layer_4.weight,0.31159284710884094,2.660150857991539e-05,11.352592468261719
136,layers.layer_5.weight,0.31159284710884094,2.660150857991539e-05,11.238454818725586
136,layers.layer_6.weight,0.31159284710884094,2.660150857991539e-05,2.0011942386627197
138,layers.layer_0.weight,0.5367305874824524,3.989044489571825e-05,2.1144721508026123
138,layers.layer_1.weight,0.5367305874824524,3.989044489571825e-05,11.400593757629395
138,layers.layer_2.weight,0.5367305874824524,3.989044489571825e-05,11.382983207702637
138,layers.layer_3.weight,0.5367305874824524,3.989044489571825e-05,11.24512767791748
138,layers.layer_4.weight,0.5367305874824524,3.989044489571825e-05,11.352697372436523
138,layers.layer_5.weight,0.5367305874824524,3.989044489571825e-05,11.238556861877441
138,layers.layer_6.weight,0.5367305874824524,3.989044489571825e-05,2.0012764930725098
140,layers.layer_0.weight,0.1695297211408615,3.241439117118716e-05,2.116530179977417
140,layers.layer_1.weight,0.1695297211408615,3.241439117118716e-05,11.401420593261719
140,layers.layer_2.weight,0.1695297211408615,3.241439117118716e-05,11.3842134475708
140,layers.layer_3.weight,0.1695297211408615,3.241439117118716e-05,11.24632740020752
140,layers.layer_4.weight,0.1695297211408615,3.241439117118716e-05,11.35331916809082
140,layers.layer_5.weight,0.1695297211408615,3.241439117118716e-05,11.238966941833496
140,layers.layer_6.weight,0.1695297211408615,3.241439117118716e-05,2.001241683959961
142,layers.layer_0.weight,0.4061122238636017,3.787961759371683e-05,2.118748426437378
142,layers.layer_1.weight,0.4061122238636017,3.787961759371683e-05,11.402236938476562
142,layers.layer_2.weight,0.4061122238636017,3.787961759371683e-05,11.385357856750488
142,layers.layer_3.weight,0.4061122238636017,3.787961759371683e-05,11.247394561767578
142,layers.layer_4.weight,0.4061122238636017,3.787961759371683e-05,11.353866577148438
142,layers.layer_5.weight,0.4061122238636017,3.787961759371683e-05,11.239355087280273
142,layers.layer_6.weight,0.4061122238636017,3.787961759371683e-05,2.0012264251708984
144,layers.layer_0.weight,0.39444345235824585,7.011537672951818e-05,2.121239423751831
144,layers.layer_1.weight,0.39444345235824585,7.011537672951818e-05,11.402975082397461
144,layers.layer_2.weight,0.39444345235824585,7.011537672951818e-05,11.386239051818848
144,layers.layer_3.weight,0.39444345235824585,7.011537672951818e-05,11.248058319091797
144,layers.layer_4.weight,0.39444345235824585,7.011537672951818e-05,11.35412883758545
144,layers.layer_5.weight,0.39444345235824585,7.011537672951818e-05,11.239599227905273
144,layers.layer_6.weight,0.39444345235824585,7.011537672951818e-05,2.0012733936309814
146,layers.layer_0.weight,0.10624892264604568,5.95719538978301e-05,2.1236178874969482
146,layers.layer_1.weight,0.10624892264604568,5.95719538978301e-05,11.403844833374023
146,layers.layer_2.weight,0.10624892264604568,5.95719538978301e-05,11.387468338012695
146,layers.layer_3.weight,0.10624892264604568,5.95719538978301e-05,11.249235153198242
146,layers.layer_4.weight,0.10624892264604568,5.95719538978301e-05,11.354820251464844
146,layers.layer_5.weight,0.10624892264604568,5.95719538978301e-05,11.240092277526855
146,layers.layer_6.weight,0.10624892264604568,5.95719538978301e-05,2.0012001991271973
148,layers.layer_0.weight,0.40697789192199707,5.4932217608438805e-05,2.1260838508605957
148,layers.layer_1.weight,0.40697789192199707,5.4932217608438805e-05,11.404714584350586
148,layers.layer_2.weight,0.40697789192199707,5.4932217608438805e-05,11.388689041137695
148,layers.layer_3.weight,0.40697789192199707,5.4932217608438805e-05,11.250386238098145
148,layers.layer_4.weight,0.40697789192199707,5.4932217608438805e-05,11.355506896972656
148,layers.layer_5.weight,0.40697789192199707,5.4932217608438805e-05,11.240586280822754
148,layers.layer_6.weight,0.40697789192199707,5.4932217608438805e-05,2.0010986328125
150,layers.layer_0.weight,0.44222334027290344,9.988986130338162e-05,2.1286799907684326
150,layers.layer_1.weight,0.44222334027290344,9.988986130338162e-05,11.405550956726074
150,layers.layer_2.weight,0.44222334027290344,9.988986130338162e-05,11.389758110046387
150,layers.layer_3.weight,0.44222334027290344,9.988986130338162e-05,11.251294136047363
150,layers.layer_4.weight,0.44222334027290344,9.988986130338162e-05,11.356008529663086
150,layers.layer_5.weight,0.44222334027290344,9.988986130338162e-05,11.240961074829102
150,layers.layer_6.weight,0.44222334027290344,9.988986130338162e-05,2.001007318496704
152,layers.layer_0.weight,0.4060482084751129,8.125323802232742e-05,2.131167411804199
