Epoch,Layer,Mean,Std,L2
52,layers.layer_5.weight,0.11287599056959152,2.1497015953063965,11.231918334960938
52,layers.layer_6.weight,0.11287599056959152,2.1497015953063965,2.0163490772247314
53,layers.layer_0.weight,0.09849561750888824,2.1294379234313965,2.043557643890381
53,layers.layer_1.weight,0.09849561750888824,2.1294379234313965,11.3665771484375
53,layers.layer_2.weight,0.09849561750888824,2.1294379234313965,11.343849182128906
53,layers.layer_3.weight,0.09849561750888824,2.1294379234313965,11.209920883178711
53,layers.layer_4.weight,0.09849561750888824,2.1294379234313965,11.333413124084473
53,layers.layer_5.weight,0.09849561750888824,2.1294379234313965,11.232037544250488
53,layers.layer_6.weight,0.09849561750888824,2.1294379234313965,2.0160257816314697
54,layers.layer_0.weight,0.10444992035627365,2.110121488571167,2.04419207572937
54,layers.layer_1.weight,0.10444992035627365,2.110121488571167,11.367114067077637
54,layers.layer_2.weight,0.10444992035627365,2.110121488571167,11.344332695007324
54,layers.layer_3.weight,0.10444992035627365,2.110121488571167,11.21038818359375
54,layers.layer_4.weight,0.10444992035627365,2.110121488571167,11.33377456665039
54,layers.layer_5.weight,0.10444992035627365,2.110121488571167,11.232028007507324
54,layers.layer_6.weight,0.10444992035627365,2.110121488571167,2.015681743621826
55,layers.layer_0.weight,0.10422138124704361,2.0907013416290283,2.0446741580963135
55,layers.layer_1.weight,0.10422138124704361,2.0907013416290283,11.367630958557129
55,layers.layer_2.weight,0.10422138124704361,2.0907013416290283,11.344780921936035
55,layers.layer_3.weight,0.10422138124704361,2.0907013416290283,11.210855484008789
55,layers.layer_4.weight,0.10422138124704361,2.0907013416290283,11.334101676940918
55,layers.layer_5.weight,0.10422138124704361,2.0907013416290283,11.231958389282227
55,layers.layer_6.weight,0.10422138124704361,2.0907013416290283,2.015317678451538
56,layers.layer_0.weight,0.10709959268569946,2.072019100189209,2.0450387001037598
56,layers.layer_1.weight,0.10709959268569946,2.072019100189209,11.36816692352295
56,layers.layer_2.weight,0.10709959268569946,2.072019100189209,11.34523868560791
56,layers.layer_3.weight,0.10709959268569946,2.072019100189209,11.2113618850708
56,layers.layer_4.weight,0.10709959268569946,2.072019100189209,11.334440231323242
56,layers.layer_5.weight,0.10709959268569946,2.072019100189209,11.231870651245117
56,layers.layer_6.weight,0.10709959268569946,2.072019100189209,2.014949083328247
57,layers.layer_0.weight,0.11058381199836731,2.0538737773895264,2.045374870300293
57,layers.layer_1.weight,0.11058381199836731,2.0538737773895264,11.368690490722656
57,layers.layer_2.weight,0.11058381199836731,2.0538737773895264,11.345651626586914
57,layers.layer_3.weight,0.11058381199836731,2.0538737773895264,11.211838722229004
57,layers.layer_4.weight,0.11058381199836731,2.0538737773895264,11.33475112915039
57,layers.layer_5.weight,0.11058381199836731,2.0538737773895264,11.23176383972168
57,layers.layer_6.weight,0.11058381199836731,2.0538737773895264,2.014615058898926
58,layers.layer_0.weight,0.11015966534614563,2.0359880924224854,2.0457611083984375
58,layers.layer_1.weight,0.11015966534614563,2.0359880924224854,11.36917781829834
58,layers.layer_2.weight,0.11015966534614563,2.0359880924224854,11.346038818359375
58,layers.layer_3.weight,0.11015966534614563,2.0359880924224854,11.21228313446045
58,layers.layer_4.weight,0.11015966534614563,2.0359880924224854,11.335053443908691
58,layers.layer_5.weight,0.11015966534614563,2.0359880924224854,11.231646537780762
58,layers.layer_6.weight,0.11015966534614563,2.0359880924224854,2.014329195022583
59,layers.layer_0.weight,0.10712635517120361,2.019437313079834,2.046239137649536
59,layers.layer_1.weight,0.10712635517120361,2.019437313079834,11.369664192199707
59,layers.layer_2.weight,0.10712635517120361,2.019437313079834,11.346513748168945
59,layers.layer_3.weight,0.10712635517120361,2.019437313079834,11.212783813476562
59,layers.layer_4.weight,0.10712635517120361,2.019437313079834,11.335433006286621
59,layers.layer_5.weight,0.10712635517120361,2.019437313079834,11.231569290161133
59,layers.layer_6.weight,0.10712635517120361,2.019437313079834,2.0140695571899414
60,layers.layer_0.weight,0.09425712376832962,2.0039446353912354,2.046705484390259
60,layers.layer_1.weight,0.09425712376832962,2.0039446353912354,11.370237350463867
60,layers.layer_2.weight,0.09425712376832962,2.0039446353912354,11.347095489501953
60,layers.layer_3.weight,0.09425712376832962,2.0039446353912354,11.213386535644531
60,layers.layer_4.weight,0.09425712376832962,2.0039446353912354,11.33590030670166
60,layers.layer_5.weight,0.09425712376832962,2.0039446353912354,11.231576919555664
60,layers.layer_6.weight,0.09425712376832962,2.0039446353912354,2.013817071914673
61,layers.layer_0.weight,0.08669014275074005,1.9878050088882446,2.0472919940948486
61,layers.layer_1.weight,0.08669014275074005,1.9878050088882446,11.370808601379395
61,layers.layer_2.weight,0.08669014275074005,1.9878050088882446,11.347753524780273
61,layers.layer_3.weight,0.08669014275074005,1.9878050088882446,11.214027404785156
61,layers.layer_4.weight,0.08669014275074005,1.9878050088882446,11.336430549621582
61,layers.layer_5.weight,0.08669014275074005,1.9878050088882446,11.2316312789917
61,layers.layer_6.weight,0.08669014275074005,1.9878050088882446,2.0135960578918457
62,layers.layer_0.weight,0.08530256152153015,1.9726691246032715,2.0479490756988525
62,layers.layer_1.weight,0.08530256152153015,1.9726691246032715,11.371374130249023
62,layers.layer_2.weight,0.08530256152153015,1.9726691246032715,11.348379135131836
62,layers.layer_3.weight,0.08530256152153015,1.9726691246032715,11.214622497558594
62,layers.layer_4.weight,0.08530256152153015,1.9726691246032715,11.336941719055176
62,layers.layer_5.weight,0.08530256152153015,1.9726691246032715,11.231711387634277
62,layers.layer_6.weight,0.08530256152153015,1.9726691246032715,2.0134220123291016
63,layers.layer_0.weight,0.08010999113321304,1.9574427604675293,2.048741102218628
63,layers.layer_1.weight,0.08010999113321304,1.9574427604675293,11.371915817260742
63,layers.layer_2.weight,0.08010999113321304,1.9574427604675293,11.349040031433105
63,layers.layer_3.weight,0.08010999113321304,1.9574427604675293,11.21521282196045
63,layers.layer_4.weight,0.08010999113321304,1.9574427604675293,11.337482452392578
63,layers.layer_5.weight,0.08010999113321304,1.9574427604675293,11.231823921203613
63,layers.layer_6.weight,0.08010999113321304,1.9574427604675293,2.0132758617401123
64,layers.layer_0.weight,0.08721926063299179,1.9422276020050049,2.049616813659668
64,layers.layer_1.weight,0.08721926063299179,1.9422276020050049,11.372492790222168
64,layers.layer_2.weight,0.08721926063299179,1.9422276020050049,11.349809646606445
64,layers.layer_3.weight,0.08721926063299179,1.9422276020050049,11.215867042541504
64,layers.layer_4.weight,0.08721926063299179,1.9422276020050049,11.338099479675293
64,layers.layer_5.weight,0.08721926063299179,1.9422276020050049,11.232002258300781
64,layers.layer_6.weight,0.08721926063299179,1.9422276020050049,2.013127326965332
65,layers.layer_0.weight,0.08004169911146164,1.9281530380249023,2.0504918098449707
65,layers.layer_1.weight,0.08004169911146164,1.9281530380249023,11.373148918151855
65,layers.layer_2.weight,0.08004169911146164,1.9281530380249023,11.350666999816895
65,layers.layer_3.weight,0.08004169911146164,1.9281530380249023,11.216593742370605
65,layers.layer_4.weight,0.08004169911146164,1.9281530380249023,11.338787078857422
65,layers.layer_5.weight,0.08004169911146164,1.9281530380249023,11.232250213623047
65,layers.layer_6.weight,0.08004169911146164,1.9281530380249023,2.012972354888916
66,layers.layer_0.weight,0.08631911128759384,1.913362741470337,2.051421880722046
66,layers.layer_1.weight,0.08631911128759384,1.913362741470337,11.373796463012695
66,layers.layer_2.weight,0.08631911128759384,1.913362741470337,11.35151195526123
66,layers.layer_3.weight,0.08631911128759384,1.913362741470337,11.217288970947266
66,layers.layer_4.weight,0.08631911128759384,1.913362741470337,11.33946704864502
66,layers.layer_5.weight,0.08631911128759384,1.913362741470337,11.232522964477539
66,layers.layer_6.weight,0.08631911128759384,1.913362741470337,2.0128371715545654
67,layers.layer_0.weight,0.08569721132516861,1.899496078491211,2.052457809448242
67,layers.layer_1.weight,0.08569721132516861,1.899496078491211,11.374393463134766
67,layers.layer_2.weight,0.08569721132516861,1.899496078491211,11.352335929870605
67,layers.layer_3.weight,0.08569721132516861,1.899496078491211,11.217939376831055
67,layers.layer_4.weight,0.08569721132516861,1.899496078491211,11.340134620666504
67,layers.layer_5.weight,0.08569721132516861,1.899496078491211,11.2327880859375
67,layers.layer_6.weight,0.08569721132516861,1.899496078491211,2.0127243995666504
68,layers.layer_0.weight,0.0951371043920517,1.88556706905365,2.053537607192993
68,layers.layer_1.weight,0.0951371043920517,1.88556706905365,11.37501049041748
68,layers.layer_2.weight,0.0951371043920517,1.88556706905365,11.353236198425293
68,layers.layer_3.weight,0.0951371043920517,1.88556706905365,11.218647003173828
68,layers.layer_4.weight,0.0951371043920517,1.88556706905365,11.340867042541504
68,layers.layer_5.weight,0.0951371043920517,1.88556706905365,11.233089447021484
68,layers.layer_6.weight,0.0951371043920517,1.88556706905365,2.0126233100891113
69,layers.layer_0.weight,0.08812997490167618,1.872369408607483,2.0545599460601807
69,layers.layer_1.weight,0.08812997490167618,1.872369408607483,11.375718116760254
69,layers.layer_2.weight,0.08812997490167618,1.872369408607483,11.354228019714355
69,layers.layer_3.weight,0.08812997490167618,1.872369408607483,11.21945571899414
69,layers.layer_4.weight,0.08812997490167618,1.872369408607483,11.341689109802246
69,layers.layer_5.weight,0.08812997490167618,1.872369408607483,11.233442306518555
69,layers.layer_6.weight,0.08812997490167618,1.872369408607483,2.0125396251678467
70,layers.layer_0.weight,0.08779474347829819,1.8590983152389526,2.0555849075317383
70,layers.layer_1.weight,0.08779474347829819,1.8590983152389526,11.376386642456055
70,layers.layer_2.weight,0.08779474347829819,1.8590983152389526,11.355137825012207
70,layers.layer_3.weight,0.08779474347829819,1.8590983152389526,11.220199584960938
70,layers.layer_4.weight,0.08779474347829819,1.8590983152389526,11.342459678649902
70,layers.layer_5.weight,0.08779474347829819,1.8590983152389526,11.233757972717285
70,layers.layer_6.weight,0.08779474347829819,1.8590983152389526,2.012505054473877
71,layers.layer_0.weight,0.08603154867887497,1.84597909450531,2.0566420555114746
71,layers.layer_1.weight,0.08603154867887497,1.84597909450531,11.376995086669922
71,layers.layer_2.weight,0.08603154867887497,1.84597909450531,11.35598087310791
71,layers.layer_3.weight,0.08603154867887497,1.84597909450531,11.220877647399902
71,layers.layer_4.weight,0.08603154867887497,1.84597909450531,11.343178749084473
71,layers.layer_5.weight,0.08603154867887497,1.84597909450531,11.234016418457031
71,layers.layer_6.weight,0.08603154867887497,1.84597909450531,2.01251482963562
72,layers.layer_0.weight,0.09216507524251938,1.8345280885696411,2.0576508045196533
72,layers.layer_1.weight,0.09216507524251938,1.8345280885696411,11.377679824829102
72,layers.layer_2.weight,0.09216507524251938,1.8345280885696411,11.356966018676758
72,layers.layer_3.weight,0.09216507524251938,1.8345280885696411,11.221715927124023
72,layers.layer_4.weight,0.09216507524251938,1.8345280885696411,11.344021797180176
72,layers.layer_5.weight,0.09216507524251938,1.8345280885696411,11.23430347442627
72,layers.layer_6.weight,0.09216507524251938,1.8345280885696411,2.0125253200531006
73,layers.layer_0.weight,0.07790198177099228,1.8219637870788574,2.0586283206939697
73,layers.layer_1.weight,0.07790198177099228,1.8219637870788574,11.378337860107422
73,layers.layer_2.weight,0.07790198177099228,1.8219637870788574,11.357870101928711
73,layers.layer_3.weight,0.07790198177099228,1.8219637870788574,11.222505569458008
73,layers.layer_4.weight,0.07790198177099228,1.8219637870788574,11.34481430053711
73,layers.layer_5.weight,0.07790198177099228,1.8219637870788574,11.234528541564941
73,layers.layer_6.weight,0.07790198177099228,1.8219637870788574,2.0125160217285156
74,layers.layer_0.weight,0.08709689229726791,1.8100614547729492,2.0595967769622803
74,layers.layer_1.weight,0.08709689229726791,1.8100614547729492,11.37894058227539
74,layers.layer_2.weight,0.08709689229726791,1.8100614547729492,11.358647346496582
74,layers.layer_3.weight,0.08709689229726791,1.8100614547729492,11.223199844360352
74,layers.layer_4.weight,0.08709689229726791,1.8100614547729492,11.345516204833984
74,layers.layer_5.weight,0.08709689229726791,1.8100614547729492,11.234667778015137
74,layers.layer_6.weight,0.08709689229726791,1.8100614547729492,2.012458324432373
75,layers.layer_0.weight,0.08810172230005264,1.7986645698547363,2.0604848861694336
75,layers.layer_1.weight,0.08810172230005264,1.7986645698547363,11.379650115966797
75,layers.layer_2.weight,0.08810172230005264,1.7986645698547363,11.3595552444458
75,layers.layer_3.weight,0.08810172230005264,1.7986645698547363,11.224061012268066
75,layers.layer_4.weight,0.08810172230005264,1.7986645698547363,11.346352577209473
75,layers.layer_5.weight,0.08810172230005264,1.7986645698547363,11.234858512878418
75,layers.layer_6.weight,0.08810172230005264,1.7986645698547363,2.012343645095825
76,layers.layer_0.weight,0.08747002482414246,1.7877634763717651,2.061448335647583
76,layers.layer_1.weight,0.08747002482414246,1.7877634763717651,11.38026237487793
76,layers.layer_2.weight,0.08747002482414246,1.7877634763717651,11.360370635986328
76,layers.layer_3.weight,0.08747002482414246,1.7877634763717651,11.224825859069824
76,layers.layer_4.weight,0.08747002482414246,1.7877634763717651,11.347099304199219
76,layers.layer_5.weight,0.08747002482414246,1.7877634763717651,11.234967231750488
76,layers.layer_6.weight,0.08747002482414246,1.7877634763717651,2.0122058391571045
77,layers.layer_0.weight,0.09664682298898697,1.776143193244934,2.062436103820801
77,layers.layer_1.weight,0.09664682298898697,1.776143193244934,11.380901336669922
77,layers.layer_2.weight,0.09664682298898697,1.776143193244934,11.361261367797852
77,layers.layer_3.weight,0.09664682298898697,1.776143193244934,11.225668907165527
77,layers.layer_4.weight,0.09664682298898697,1.776143193244934,11.347919464111328
77,layers.layer_5.weight,0.09664682298898697,1.776143193244934,11.23510456085205
77,layers.layer_6.weight,0.09664682298898697,1.776143193244934,2.012099027633667
78,layers.layer_0.weight,0.0874781385064125,1.7650465965270996,2.063394546508789
78,layers.layer_1.weight,0.0874781385064125,1.7650465965270996,11.38162899017334
78,layers.layer_2.weight,0.0874781385064125,1.7650465965270996,11.362250328063965
78,layers.layer_3.weight,0.0874781385064125,1.7650465965270996,11.22663688659668
78,layers.layer_4.weight,0.0874781385064125,1.7650465965270996,11.348867416381836
78,layers.layer_5.weight,0.0874781385064125,1.7650465965270996,11.235321044921875
78,layers.layer_6.weight,0.0874781385064125,1.7650465965270996,2.0120351314544678
79,layers.layer_0.weight,0.09524929523468018,1.755072832107544,2.064424753189087
79,layers.layer_1.weight,0.09524929523468018,1.755072832107544,11.382269859313965
79,layers.layer_2.weight,0.09524929523468018,1.755072832107544,11.363083839416504
79,layers.layer_3.weight,0.09524929523468018,1.755072832107544,11.227458000183105
79,layers.layer_4.weight,0.09524929523468018,1.755072832107544,11.349698066711426
79,layers.layer_5.weight,0.09524929523468018,1.755072832107544,11.235482215881348
