Epoch,Layer,Mean,Std,L2
258200,layers.layer_6.weight,0.0002702612546272576,0.000988999498076737,1.950453519821167
258300,layers.layer_0.weight,0.0008256963337771595,6.696500349789858e-05,5.385374069213867
258300,layers.layer_1.weight,0.0007028681575320661,0.00037265586433932185,14.506277084350586
258300,layers.layer_2.weight,0.0002573092933744192,0.00045846772263757885,14.789593696594238
258300,layers.layer_3.weight,0.000280210399068892,0.0007637941744178534,15.430707931518555
258300,layers.layer_4.weight,0.0004064154054503888,0.0016369362128898501,13.688538551330566
258300,layers.layer_5.weight,0.0003340262919664383,0.0008905309368856251,13.029462814331055
258300,layers.layer_6.weight,0.00039991317316889763,0.0009489317308180034,1.9504549503326416
258400,layers.layer_0.weight,0.0007959588547237217,6.398459663614631e-05,5.385377407073975
258400,layers.layer_1.weight,0.000840354769024998,0.00032813477446325123,14.506305694580078
258400,layers.layer_2.weight,0.00028135674074292183,0.0004268225748091936,14.7896146774292
258400,layers.layer_3.weight,0.0003427813062444329,0.000742850941605866,15.430740356445312
258400,layers.layer_4.weight,0.0004525731783360243,0.0016124066896736622,13.68854808807373
258400,layers.layer_5.weight,0.0004970793961547315,0.000895816192496568,13.029463768005371
258400,layers.layer_6.weight,0.0006850039353594184,0.000966881460044533,1.9504567384719849
258500,layers.layer_0.weight,0.0024548592045903206,6.51039881631732e-05,5.385376930236816
258500,layers.layer_1.weight,0.0020316524896770716,0.0003319143143016845,14.506327629089355
258500,layers.layer_2.weight,0.0007172934710979462,0.00043049626401625574,14.789629936218262
258500,layers.layer_3.weight,0.0006041668239049613,0.0007478305487893522,15.430768013000488
258500,layers.layer_4.weight,0.0008478902163915336,0.001623066607862711,13.688554763793945
258500,layers.layer_5.weight,0.0005856777424924076,0.000908639922272414,13.029464721679688
258500,layers.layer_6.weight,0.0006082826876081526,0.0009851608192548156,1.9504584074020386
258600,layers.layer_0.weight,0.000551250297576189,6.590364500880241e-05,5.385378360748291
258600,layers.layer_1.weight,0.0006195048918016255,0.0003757225058507174,14.506352424621582
258600,layers.layer_2.weight,0.00031480626785196364,0.0004552527389023453,14.789648056030273
258600,layers.layer_3.weight,0.0003027070197276771,0.0007582660764455795,15.430802345275879
258600,layers.layer_4.weight,0.0005261303158476949,0.0016555815236642957,13.68856143951416
258600,layers.layer_5.weight,0.00047371492837555707,0.000894626253284514,13.029465675354004
258600,layers.layer_6.weight,0.0005266991793178022,0.0009833639487624168,1.9504611492156982
258700,layers.layer_0.weight,0.0004955374170094728,6.23881132923998e-05,5.385380268096924
258700,layers.layer_1.weight,0.000680526252835989,0.00038155607762746513,14.506380081176758
258700,layers.layer_2.weight,0.0001969453733181581,0.00045402281102724373,14.789669036865234
258700,layers.layer_3.weight,0.0002493601059541106,0.0007603361736983061,15.430834770202637
258700,layers.layer_4.weight,0.0004431696143001318,0.0016648788005113602,13.688570022583008
258700,layers.layer_5.weight,0.000519745284691453,0.0009005291503854096,13.029465675354004
258700,layers.layer_6.weight,0.0006874302634969354,0.0009734789491631091,1.9504632949829102
258800,layers.layer_0.weight,0.0014441590756177902,6.522724288515747e-05,5.38538122177124
258800,layers.layer_1.weight,0.0012144794454798102,0.00036692863795906305,14.506404876708984
258800,layers.layer_2.weight,0.0004137909272685647,0.0004525526019278914,14.789687156677246
258800,layers.layer_3.weight,0.0003996081359218806,0.0007523209787905216,15.430866241455078
258800,layers.layer_4.weight,0.000528814853169024,0.0016246723243966699,13.688576698303223
258800,layers.layer_5.weight,0.0005014969501644373,0.0008709225803613663,13.02946662902832
258800,layers.layer_6.weight,0.0006245470722205937,0.0009338334784843028,1.9504644870758057
258900,layers.layer_0.weight,0.001073250430636108,6.244222458917648e-05,5.385381698608398
258900,layers.layer_1.weight,0.0008571567013859749,0.00036987982457503676,14.506429672241211
258900,layers.layer_2.weight,0.00031946433591656387,0.000455960602266714,14.789703369140625
258900,layers.layer_3.weight,0.00023485117708332837,0.0007618734380230308,15.430895805358887
258900,layers.layer_4.weight,0.0003016874543391168,0.0016461617778986692,13.688584327697754
258900,layers.layer_5.weight,0.00024387461598962545,0.0008853955077938735,13.029467582702637
258900,layers.layer_6.weight,0.00021738022041972727,0.0009399119880981743,1.9504666328430176
259000,layers.layer_0.weight,0.00220313249155879,6.175736780278385e-05,5.385381698608398
259000,layers.layer_1.weight,0.0018998582381755114,0.0003681289672385901,14.506455421447754
259000,layers.layer_2.weight,0.0007168942829594016,0.0004543057002592832,14.789721488952637
259000,layers.layer_3.weight,0.0005954061634838581,0.0007534345495514572,15.430928230285645
259000,layers.layer_4.weight,0.0007185697322711349,0.0016245353035628796,13.688591003417969
259000,layers.layer_5.weight,0.0005352883017621934,0.0008725438383407891,13.029468536376953
259000,layers.layer_6.weight,0.00043970465776510537,0.0009183721849694848,1.9504690170288086
259100,layers.layer_0.weight,0.0011752365389838815,6.172301073092967e-05,5.385383605957031
259100,layers.layer_1.weight,0.0011002933606505394,0.00036680494667962193,14.506481170654297
259100,layers.layer_2.weight,0.00043588431435637176,0.0004515556211117655,14.789740562438965
259100,layers.layer_3.weight,0.00039425212889909744,0.0007510263239964843,15.430961608886719
259100,layers.layer_4.weight,0.0006560999318026006,0.0016353160608559847,13.688594818115234
259100,layers.layer_5.weight,0.0004581586690619588,0.0008820483344607055,13.029468536376953
259100,layers.layer_6.weight,0.0004227530735079199,0.0009454772807657719,1.9504711627960205
259200,layers.layer_0.weight,0.0019502855138853192,6.211303843883798e-05,5.3853864669799805
259200,layers.layer_1.weight,0.0016587519785389304,0.00036669609835371375,14.506508827209473
259200,layers.layer_2.weight,0.0006384301232174039,0.0004539179790299386,14.78976058959961
259200,layers.layer_3.weight,0.0004901021020486951,0.0007592602050863206,15.430991172790527
259200,layers.layer_4.weight,0.0008058015373535454,0.0016594143817201257,13.688606262207031
259200,layers.layer_5.weight,0.0004272794758435339,0.0008906475850380957,13.029470443725586
259200,layers.layer_6.weight,0.00037949118996039033,0.0009496794664300978,1.9504727125167847
259300,layers.layer_0.weight,0.0018478112760931253,6.104954081820324e-05,5.3853864669799805
259300,layers.layer_1.weight,0.001606369623914361,0.00037293892819434404,14.5065336227417
259300,layers.layer_2.weight,0.000519781606271863,0.00045601127203553915,14.789776802062988
259300,layers.layer_3.weight,0.00038690801011398435,0.0007554549956694245,15.431024551391602
259300,layers.layer_4.weight,0.00043559918412938714,0.0016343542374670506,13.688612937927246
259300,layers.layer_5.weight,0.0003894908004440367,0.0008821749943308532,13.029470443725586
259300,layers.layer_6.weight,0.0004273910017218441,0.0009232205338776112,1.9504743814468384
259400,layers.layer_0.weight,0.0012950788950547576,6.713678885716945e-05,5.385387897491455
259400,layers.layer_1.weight,0.0011159166460856795,0.0003636760520748794,14.50655460357666
259400,layers.layer_2.weight,0.0003748766612261534,0.00044960627565160394,14.789791107177734
259400,layers.layer_3.weight,0.0002988615306094289,0.0007512015290558338,15.43105411529541
259400,layers.layer_4.weight,0.0003797156678047031,0.0016385683557018638,13.688620567321777
259400,layers.layer_5.weight,0.0003349364851601422,0.0008871770114637911,13.029471397399902
259400,layers.layer_6.weight,0.0002768589765764773,0.000990759814158082,1.9504776000976562
259500,layers.layer_0.weight,0.0006217879708856344,6.206346733961254e-05,5.385390281677246
259500,layers.layer_1.weight,0.0006277873180806637,0.00036397416261024773,14.506582260131836
259500,layers.layer_2.weight,0.00024210581614170223,0.00044740858720615506,14.789813995361328
259500,layers.layer_3.weight,0.0002548455086071044,0.0007515966426581144,15.431084632873535
259500,layers.layer_4.weight,0.0004592502082232386,0.0016427525551989675,13.688629150390625
259500,layers.layer_5.weight,0.00040148053085431457,0.0008774568559601903,13.029471397399902
259500,layers.layer_6.weight,0.0003450110671110451,0.0009538892190903425,1.9504789113998413
259600,layers.layer_0.weight,0.0008841905510053039,6.20245118625462e-05,5.385390281677246
259600,layers.layer_1.weight,0.0007537816418334842,0.0003661063965409994,14.506609916687012
259600,layers.layer_2.weight,0.0002602805325295776,0.0004526135162450373,14.789830207824707
259600,layers.layer_3.weight,0.0002091028291033581,0.0007528850110247731,15.431117057800293
259600,layers.layer_4.weight,0.0003947948571294546,0.0016169131267815828,13.688637733459473
259600,layers.layer_5.weight,0.0002483688003849238,0.0008714640280231833,13.029472351074219
259600,layers.layer_6.weight,0.00021573613048531115,0.0009273423929698765,1.9504798650741577
259700,layers.layer_0.weight,0.001539453398436308,6.678943464066833e-05,5.3853912353515625
259700,layers.layer_1.weight,0.0012910744408145547,0.0003715794300660491,14.506634712219238
259700,layers.layer_2.weight,0.00044289755169302225,0.0004598915984388441,14.789847373962402
259700,layers.layer_3.weight,0.0004009238618891686,0.0007635888177901506,15.431148529052734
259700,layers.layer_4.weight,0.0005279273609630764,0.001655583968386054,13.688643455505371
259700,layers.layer_5.weight,0.00046659333747811615,0.0008966877940110862,13.029472351074219
259700,layers.layer_6.weight,0.00043993216240778565,0.0009495536796748638,1.9504822492599487
259800,layers.layer_0.weight,0.00048167217755690217,6.227562698768452e-05,5.385392665863037
259800,layers.layer_1.weight,0.0007475378224626184,0.00036477873800322413,14.506657600402832
259800,layers.layer_2.weight,0.0003957877343054861,0.0004497897461988032,14.789864540100098
259800,layers.layer_3.weight,0.0003510086389724165,0.0007514102617278695,15.431180000305176
259800,layers.layer_4.weight,0.0006429210770875216,0.0016291403444483876,13.688652038574219
259800,layers.layer_5.weight,0.0004920851206406951,0.0008738043252378702,13.029474258422852
259800,layers.layer_6.weight,0.0007607598672620952,0.0009442572481930256,1.9504835605621338
259900,layers.layer_0.weight,0.0013658487005159259,6.29385031061247e-05,5.385392189025879
259900,layers.layer_1.weight,0.0012650919379666448,0.00038289473741315305,14.506686210632324
259900,layers.layer_2.weight,0.0004995761555619538,0.00045536766992881894,14.789886474609375
259900,layers.layer_3.weight,0.00041597706149332225,0.000761592760682106,15.4312162399292
259900,layers.layer_4.weight,0.0006877655396237969,0.0016611790051683784,13.6886568069458
259900,layers.layer_5.weight,0.0004429210093803704,0.0009072691318579018,13.029475212097168
259900,layers.layer_6.weight,0.0004208367317914963,0.0009922572644427419,1.950486183166504
260000,layers.layer_0.weight,0.0006114590214565396,6.250650039874017e-05,5.385395050048828
260000,layers.layer_1.weight,0.0006516320863738656,0.00036426258157007396,14.50671100616455
260000,layers.layer_2.weight,0.0002143092715414241,0.00044770693057216704,14.789901733398438
260000,layers.layer_3.weight,0.0002887715818360448,0.0007516623008996248,15.431244850158691
260000,layers.layer_4.weight,0.0003776289231609553,0.0016335424734279513,13.688666343688965
260000,layers.layer_5.weight,0.0004574212071020156,0.0008672222029417753,13.029476165771484
260000,layers.layer_6.weight,0.0006224235985428095,0.0009377001551911235,1.9504883289337158
260100,layers.layer_0.weight,0.0004189701285213232,6.576204032171518e-05,5.385395526885986
260100,layers.layer_1.weight,0.0005793173331767321,0.00037447328213602304,14.506735801696777
260100,layers.layer_2.weight,0.00023729521490167826,0.0004581419634632766,14.78991985321045
260100,layers.layer_3.weight,0.00029125396395102143,0.0007645257283002138,15.431275367736816
260100,layers.layer_4.weight,0.0004549714212771505,0.0016821278259158134,13.68867301940918
260100,layers.layer_5.weight,0.000495276995934546,0.0009010103531181812,13.029476165771484
260100,layers.layer_6.weight,0.0005184433539398015,0.0009564439533278346,1.9504896402359009
260200,layers.layer_0.weight,0.001273649395443499,6.21499348198995e-05,5.385396480560303
260200,layers.layer_1.weight,0.0010862138587981462,0.0003645332471933216,14.506756782531738
260200,layers.layer_2.weight,0.0004243600706104189,0.0004484715755097568,14.789934158325195
260200,layers.layer_3.weight,0.0003360649279784411,0.000754714070353657,15.431300163269043
260200,layers.layer_4.weight,0.0006615653983317316,0.0016308642225340009,13.688680648803711
260200,layers.layer_5.weight,0.00040818392881192267,0.0008724015206098557,13.0294771194458
260200,layers.layer_6.weight,0.00020559391123242676,0.0009476932464167476,1.9504907131195068
260300,layers.layer_0.weight,0.0002909763716161251,6.210432184161618e-05,5.3853983879089355
260300,layers.layer_1.weight,0.0004766503407154232,0.0003629755519796163,14.506782531738281
260300,layers.layer_2.weight,0.00031315619708038867,0.0004491647705435753,14.789953231811523
260300,layers.layer_3.weight,0.0002716358285397291,0.0007510862778872252,15.431329727172852
260300,layers.layer_4.weight,0.0004550781741272658,0.0016380615998059511,13.68868637084961
260300,layers.layer_5.weight,0.00041357759619131684,0.000880657637026161,13.029478073120117
260300,layers.layer_6.weight,0.0004929510760121047,0.0009440146386623383,1.9504929780960083
260400,layers.layer_0.weight,7.320929580600932e-05,6.405269959941506e-05,5.385399341583252
260400,layers.layer_1.weight,0.0002700260665733367,0.0003279337543062866,14.506804466247559
260400,layers.layer_2.weight,0.00013007328379899263,0.0004287036135792732,14.789970397949219
260400,layers.layer_3.weight,0.00014975176600273699,0.0007402482442557812,15.431360244750977
260400,layers.layer_4.weight,0.0003508343652356416,0.0016052708961069584,13.688693046569824
260400,layers.layer_5.weight,0.00022812628594692796,0.0008960120030678809,13.029478073120117
260400,layers.layer_6.weight,0.00023042477550916374,0.0009577820310369134,1.9504939317703247
260500,layers.layer_0.weight,0.0005519011174328625,6.32289593340829e-05,5.385400772094727
260500,layers.layer_1.weight,0.000520011642947793,0.00037108210381120443,14.506828308105469
260500,layers.layer_2.weight,0.00023799965856596828,0.00045732289436273277,14.789987564086914
260500,layers.layer_3.weight,0.0003303725097794086,0.0007669741753488779,15.43139362335205
