Epoch,Layer,Mean,Std,L2
112,layers.layer_1.weight,16250.1533203125,27736.12109375,11.511838912963867
112,layers.layer_2.weight,16250.1533203125,27736.12109375,11.650039672851562
112,layers.layer_3.weight,16250.1533203125,27736.12109375,11.561750411987305
112,layers.layer_4.weight,16250.1533203125,27736.12109375,11.752589225769043
112,layers.layer_5.weight,16250.1533203125,27736.12109375,11.852785110473633
112,layers.layer_6.weight,16250.1533203125,27736.12109375,1.4486380815505981
114,layers.layer_0.weight,30955.22265625,31741.140625,2.1211166381835938
114,layers.layer_1.weight,30955.22265625,31741.140625,11.513526916503906
114,layers.layer_2.weight,30955.22265625,31741.140625,11.655736923217773
114,layers.layer_3.weight,30955.22265625,31741.140625,11.56971263885498
114,layers.layer_4.weight,30955.22265625,31741.140625,11.764653205871582
114,layers.layer_5.weight,30955.22265625,31741.140625,11.875475883483887
114,layers.layer_6.weight,30955.22265625,31741.140625,1.455780029296875
116,layers.layer_0.weight,8706.427734375,45082.58984375,2.122178792953491
116,layers.layer_1.weight,8706.427734375,45082.58984375,11.515877723693848
116,layers.layer_2.weight,8706.427734375,45082.58984375,11.66467571258545
116,layers.layer_3.weight,8706.427734375,45082.58984375,11.581303596496582
116,layers.layer_4.weight,8706.427734375,45082.58984375,11.779908180236816
116,layers.layer_5.weight,8706.427734375,45082.58984375,11.901067733764648
116,layers.layer_6.weight,8706.427734375,45082.58984375,1.4652440547943115
118,layers.layer_0.weight,43385.9765625,74825.0703125,2.123418092727661
118,layers.layer_1.weight,43385.9765625,74825.0703125,11.51861572265625
118,layers.layer_2.weight,43385.9765625,74825.0703125,11.676300048828125
118,layers.layer_3.weight,43385.9765625,74825.0703125,11.596693992614746
118,layers.layer_4.weight,43385.9765625,74825.0703125,11.799147605895996
118,layers.layer_5.weight,43385.9765625,74825.0703125,11.932060241699219
118,layers.layer_6.weight,43385.9765625,74825.0703125,1.4767839908599854
120,layers.layer_0.weight,149852.75,130645.2578125,2.1226370334625244
120,layers.layer_1.weight,149852.75,130645.2578125,11.52113151550293
120,layers.layer_2.weight,149852.75,130645.2578125,11.687844276428223
120,layers.layer_3.weight,149852.75,130645.2578125,11.61269474029541
120,layers.layer_4.weight,149852.75,130645.2578125,11.81991195678711
120,layers.layer_5.weight,149852.75,130645.2578125,11.966163635253906
120,layers.layer_6.weight,149852.75,130645.2578125,1.488356351852417
122,layers.layer_0.weight,169839.46875,125936.7109375,2.1285059452056885
122,layers.layer_1.weight,169839.46875,125936.7109375,11.522499084472656
122,layers.layer_2.weight,169839.46875,125936.7109375,11.689017295837402
122,layers.layer_3.weight,169839.46875,125936.7109375,11.618586540222168
122,layers.layer_4.weight,169839.46875,125936.7109375,11.8304443359375
122,layers.layer_5.weight,169839.46875,125936.7109375,11.989874839782715
122,layers.layer_6.weight,169839.46875,125936.7109375,1.4974629878997803
124,layers.layer_0.weight,63702.0859375,60202.78125,2.1273193359375
124,layers.layer_1.weight,63702.0859375,60202.78125,11.522513389587402
124,layers.layer_2.weight,63702.0859375,60202.78125,11.682334899902344
124,layers.layer_3.weight,63702.0859375,60202.78125,11.614017486572266
124,layers.layer_4.weight,63702.0859375,60202.78125,11.829439163208008
124,layers.layer_5.weight,63702.0859375,60202.78125,11.99432373046875
124,layers.layer_6.weight,63702.0859375,60202.78125,1.4905824661254883
126,layers.layer_0.weight,12275.974609375,19671.375,2.124636650085449
126,layers.layer_1.weight,12275.974609375,19671.375,11.5217866897583
126,layers.layer_2.weight,12275.974609375,19671.375,11.674650192260742
126,layers.layer_3.weight,12275.974609375,19671.375,11.61082649230957
126,layers.layer_4.weight,12275.974609375,19671.375,11.83143138885498
126,layers.layer_5.weight,12275.974609375,19671.375,12.002242088317871
126,layers.layer_6.weight,12275.974609375,19671.375,1.4828453063964844
128,layers.layer_0.weight,5351.5341796875,7945.451171875,2.1211764812469482
128,layers.layer_1.weight,5351.5341796875,7945.451171875,11.52221965789795
128,layers.layer_2.weight,5351.5341796875,7945.451171875,11.671296119689941
128,layers.layer_3.weight,5351.5341796875,7945.451171875,11.610998153686523
128,layers.layer_4.weight,5351.5341796875,7945.451171875,11.835188865661621
128,layers.layer_5.weight,5351.5341796875,7945.451171875,12.011828422546387
128,layers.layer_6.weight,5351.5341796875,7945.451171875,1.4770538806915283
130,layers.layer_0.weight,2121.711669921875,3025.15576171875,2.118499994277954
130,layers.layer_1.weight,2121.711669921875,3025.15576171875,11.522823333740234
130,layers.layer_2.weight,2121.711669921875,3025.15576171875,11.669041633605957
130,layers.layer_3.weight,2121.711669921875,3025.15576171875,11.61246109008789
130,layers.layer_4.weight,2121.711669921875,3025.15576171875,11.840019226074219
130,layers.layer_5.weight,2121.711669921875,3025.15576171875,12.021867752075195
130,layers.layer_6.weight,2121.711669921875,3025.15576171875,1.4724165201187134
132,layers.layer_0.weight,203.68634033203125,1752.2342529296875,2.116281509399414
132,layers.layer_1.weight,203.68634033203125,1752.2342529296875,11.523579597473145
132,layers.layer_2.weight,203.68634033203125,1752.2342529296875,11.667925834655762
132,layers.layer_3.weight,203.68634033203125,1752.2342529296875,11.614839553833008
132,layers.layer_4.weight,203.68634033203125,1752.2342529296875,11.845383644104004
132,layers.layer_5.weight,203.68634033203125,1752.2342529296875,12.03162670135498
132,layers.layer_6.weight,203.68634033203125,1752.2342529296875,1.4687672853469849
134,layers.layer_0.weight,86.82536315917969,1169.5992431640625,2.114490270614624
134,layers.layer_1.weight,86.82536315917969,1169.5992431640625,11.524384498596191
134,layers.layer_2.weight,86.82536315917969,1169.5992431640625,11.66757583618164
134,layers.layer_3.weight,86.82536315917969,1169.5992431640625,11.617657661437988
134,layers.layer_4.weight,86.82536315917969,1169.5992431640625,11.850774765014648
134,layers.layer_5.weight,86.82536315917969,1169.5992431640625,12.040623664855957
134,layers.layer_6.weight,86.82536315917969,1169.5992431640625,1.4659297466278076
136,layers.layer_0.weight,89.14149475097656,866.908447265625,2.1130378246307373
136,layers.layer_1.weight,89.14149475097656,866.908447265625,11.525163650512695
136,layers.layer_2.weight,89.14149475097656,866.908447265625,11.66765308380127
136,layers.layer_3.weight,89.14149475097656,866.908447265625,11.620523452758789
136,layers.layer_4.weight,89.14149475097656,866.908447265625,11.85582447052002
136,layers.layer_5.weight,89.14149475097656,866.908447265625,12.048636436462402
136,layers.layer_6.weight,89.14149475097656,866.908447265625,1.463740348815918
138,layers.layer_0.weight,53.359188079833984,742.4541625976562,2.1118597984313965
138,layers.layer_1.weight,53.359188079833984,742.4541625976562,11.525879859924316
138,layers.layer_2.weight,53.359188079833984,742.4541625976562,11.667948722839355
138,layers.layer_3.weight,53.359188079833984,742.4541625976562,11.62322998046875
138,layers.layer_4.weight,53.359188079833984,742.4541625976562,11.860374450683594
138,layers.layer_5.weight,53.359188079833984,742.4541625976562,12.055620193481445
138,layers.layer_6.weight,53.359188079833984,742.4541625976562,1.4620686769485474
140,layers.layer_0.weight,48.4981689453125,676.47412109375,2.110903739929199
140,layers.layer_1.weight,48.4981689453125,676.47412109375,11.526519775390625
140,layers.layer_2.weight,48.4981689453125,676.47412109375,11.668352127075195
140,layers.layer_3.weight,48.4981689453125,676.47412109375,11.625687599182129
140,layers.layer_4.weight,48.4981689453125,676.47412109375,11.864378929138184
140,layers.layer_5.weight,48.4981689453125,676.47412109375,12.061617851257324
140,layers.layer_6.weight,48.4981689453125,676.47412109375,1.4608116149902344
142,layers.layer_0.weight,47.45038604736328,634.9200439453125,2.1101276874542236
142,layers.layer_1.weight,47.45038604736328,634.9200439453125,11.527078628540039
142,layers.layer_2.weight,47.45038604736328,634.9200439453125,11.668787956237793
142,layers.layer_3.weight,47.45038604736328,634.9200439453125,11.627861976623535
142,layers.layer_4.weight,47.45038604736328,634.9200439453125,11.867840766906738
142,layers.layer_5.weight,47.45038604736328,634.9200439453125,12.066707611083984
142,layers.layer_6.weight,47.45038604736328,634.9200439453125,1.4598872661590576
144,layers.layer_0.weight,44.204933166503906,609.0347290039062,2.1094970703125
144,layers.layer_1.weight,44.204933166503906,609.0347290039062,11.527556419372559
144,layers.layer_2.weight,44.204933166503906,609.0347290039062,11.669218063354492
144,layers.layer_3.weight,44.204933166503906,609.0347290039062,11.629749298095703
144,layers.layer_4.weight,44.204933166503906,609.0347290039062,11.870796203613281
144,layers.layer_5.weight,44.204933166503906,609.0347290039062,12.070995330810547
144,layers.layer_6.weight,44.204933166503906,609.0347290039062,1.4592313766479492
146,layers.layer_0.weight,40.32845687866211,592.4739990234375,2.1089842319488525
146,layers.layer_1.weight,40.32845687866211,592.4739990234375,11.527961730957031
146,layers.layer_2.weight,40.32845687866211,592.4739990234375,11.66961669921875
146,layers.layer_3.weight,40.32845687866211,592.4739990234375,11.631363868713379
146,layers.layer_4.weight,40.32845687866211,592.4739990234375,11.873291969299316
146,layers.layer_5.weight,40.32845687866211,592.4739990234375,12.074585914611816
146,layers.layer_6.weight,40.32845687866211,592.4739990234375,1.4587922096252441
148,layers.layer_0.weight,36.685813903808594,581.5330200195312,2.108567476272583
148,layers.layer_1.weight,36.685813903808594,581.5330200195312,11.528305053710938
148,layers.layer_2.weight,36.685813903808594,581.5330200195312,11.669973373413086
148,layers.layer_3.weight,36.685813903808594,581.5330200195312,11.632731437683105
148,layers.layer_4.weight,36.685813903808594,581.5330200195312,11.875385284423828
148,layers.layer_5.weight,36.685813903808594,581.5330200195312,12.077580451965332
148,layers.layer_6.weight,36.685813903808594,581.5330200195312,1.4585275650024414
150,layers.layer_0.weight,33.44560623168945,574.08203125,2.1082282066345215
150,layers.layer_1.weight,33.44560623168945,574.08203125,11.52859115600586
150,layers.layer_2.weight,33.44560623168945,574.08203125,11.670286178588867
150,layers.layer_3.weight,33.44560623168945,574.08203125,11.633880615234375
150,layers.layer_4.weight,33.44560623168945,574.08203125,11.877131462097168
150,layers.layer_5.weight,33.44560623168945,574.08203125,12.080071449279785
150,layers.layer_6.weight,33.44560623168945,574.08203125,1.4584028720855713
152,layers.layer_0.weight,30.554346084594727,568.8670654296875,2.107952356338501
152,layers.layer_1.weight,30.554346084594727,568.8670654296875,11.528828620910645
152,layers.layer_2.weight,30.554346084594727,568.8670654296875,11.67055606842041
152,layers.layer_3.weight,30.554346084594727,568.8670654296875,11.634839057922363
152,layers.layer_4.weight,30.554346084594727,568.8670654296875,11.878581047058105
152,layers.layer_5.weight,30.554346084594727,568.8670654296875,12.082139015197754
152,layers.layer_6.weight,30.554346084594727,568.8670654296875,1.4583890438079834
154,layers.layer_0.weight,27.941301345825195,565.1266479492188,2.1077280044555664
154,layers.layer_1.weight,27.941301345825195,565.1266479492188,11.529025077819824
154,layers.layer_2.weight,27.941301345825195,565.1266479492188,11.670783042907715
154,layers.layer_3.weight,27.941301345825195,565.1266479492188,11.635635375976562
154,layers.layer_4.weight,27.941301345825195,565.1266479492188,11.879780769348145
154,layers.layer_5.weight,27.941301345825195,565.1266479492188,12.083856582641602
154,layers.layer_6.weight,27.941301345825195,565.1266479492188,1.4584614038467407
156,layers.layer_0.weight,25.5668888092041,562.3831176757812,2.1075456142425537
156,layers.layer_1.weight,25.5668888092041,562.3831176757812,11.529189109802246
156,layers.layer_2.weight,25.5668888092041,562.3831176757812,11.670976638793945
156,layers.layer_3.weight,25.5668888092041,562.3831176757812,11.6362943649292
156,layers.layer_4.weight,25.5668888092041,562.3831176757812,11.880767822265625
156,layers.layer_5.weight,25.5668888092041,562.3831176757812,12.085282325744629
156,layers.layer_6.weight,25.5668888092041,562.3831176757812,1.4585990905761719
158,layers.layer_0.weight,23.419994354248047,560.32861328125,2.1073975563049316
158,layers.layer_1.weight,23.419994354248047,560.32861328125,11.52932357788086
158,layers.layer_2.weight,23.419994354248047,560.32861328125,11.671137809753418
158,layers.layer_3.weight,23.419994354248047,560.32861328125,11.636838912963867
158,layers.layer_4.weight,23.419994354248047,560.32861328125,11.881582260131836
158,layers.layer_5.weight,23.419994354248047,560.32861328125,12.086465835571289
158,layers.layer_6.weight,23.419994354248047,560.32861328125,1.4587842226028442
160,layers.layer_0.weight,21.5057430267334,558.760009765625,2.1072771549224854
160,layers.layer_1.weight,21.5057430267334,558.760009765625,11.529433250427246
160,layers.layer_2.weight,21.5057430267334,558.760009765625,11.671270370483398
160,layers.layer_3.weight,21.5057430267334,558.760009765625,11.637287139892578
160,layers.layer_4.weight,21.5057430267334,558.760009765625,11.88225269317627
160,layers.layer_5.weight,21.5057430267334,558.760009765625,12.087449073791504
160,layers.layer_6.weight,21.5057430267334,558.760009765625,1.4590014219284058
162,layers.layer_0.weight,19.834716796875,557.5403442382812,2.1071794033050537
162,layers.layer_1.weight,19.834716796875,557.5403442382812,11.529522895812988
162,layers.layer_2.weight,19.834716796875,557.5403442382812,11.671381950378418
162,layers.layer_3.weight,19.834716796875,557.5403442382812,11.637655258178711
162,layers.layer_4.weight,19.834716796875,557.5403442382812,11.882800102233887
162,layers.layer_5.weight,19.834716796875,557.5403442382812,12.088266372680664
162,layers.layer_6.weight,19.834716796875,557.5403442382812,1.4592379331588745
164,layers.layer_0.weight,18.415254592895508,556.5758666992188,2.107100248336792
164,layers.layer_1.weight,18.415254592895508,556.5758666992188,11.529598236083984
164,layers.layer_2.weight,18.415254592895508,556.5758666992188,11.671472549438477
164,layers.layer_3.weight,18.415254592895508,556.5758666992188,11.637955665588379
164,layers.layer_4.weight,18.415254592895508,556.5758666992188,11.88325023651123
164,layers.layer_5.weight,18.415254592895508,556.5758666992188,12.088947296142578
164,layers.layer_6.weight,18.415254592895508,556.5758666992188,1.4594833850860596
166,layers.layer_0.weight,17.248294830322266,555.801025390625,2.1070363521575928
166,layers.layer_1.weight,17.248294830322266,555.801025390625,11.529658317565918
166,layers.layer_2.weight,17.248294830322266,555.801025390625,11.671547889709473
166,layers.layer_3.weight,17.248294830322266,555.801025390625,11.638204574584961
166,layers.layer_4.weight,17.248294830322266,555.801025390625,11.883618354797363
166,layers.layer_5.weight,17.248294830322266,555.801025390625,12.08951473236084
166,layers.layer_6.weight,17.248294830322266,555.801025390625,1.4597285985946655
168,layers.layer_0.weight,16.324487686157227,555.1691284179688,2.1069846153259277
168,layers.layer_1.weight,16.324487686157227,555.1691284179688,11.529708862304688
168,layers.layer_2.weight,16.324487686157227,555.1691284179688,11.671607971191406
168,layers.layer_3.weight,16.324487686157227,555.1691284179688,11.638406753540039
