Epoch,Layer,Mean,Std,L2
111530,0,76.11266326904297,77.52735137939453,2.5697834491729736
111530,1,76.11266326904297,77.52735137939453,23.534868240356445
111530,2,76.11266326904297,77.52735137939453,23.570053100585938
111530,3,76.11266326904297,77.52735137939453,24.044301986694336
111530,4,76.11266326904297,77.52735137939453,23.820329666137695
111530,5,76.11266326904297,77.52735137939453,24.31099510192871
111530,6,76.11266326904297,77.52735137939453,23.93292236328125
111530,7,76.11266326904297,77.52735137939453,23.851924896240234
111530,8,76.11266326904297,77.52735137939453,5.829071044921875
111625,0,93.17665100097656,94.38323974609375,2.5698373317718506
111625,1,93.17665100097656,94.38323974609375,23.535064697265625
111625,2,93.17665100097656,94.38323974609375,23.57016372680664
111625,3,93.17665100097656,94.38323974609375,24.04439926147461
111625,4,93.17665100097656,94.38323974609375,23.820493698120117
111625,5,93.17665100097656,94.38323974609375,24.311561584472656
111625,6,93.17665100097656,94.38323974609375,23.934206008911133
111625,7,93.17665100097656,94.38323974609375,23.854076385498047
111625,8,93.17665100097656,94.38323974609375,5.830758571624756
111720,0,74.52694702148438,76.035888671875,2.5699069499969482
111720,1,74.52694702148438,76.035888671875,23.53545379638672
111720,2,74.52694702148438,76.035888671875,23.570398330688477
111720,3,74.52694702148438,76.035888671875,24.044509887695312
111720,4,74.52694702148438,76.035888671875,23.820755004882812
111720,5,74.52694702148438,76.035888671875,24.31220054626465
111720,6,74.52694702148438,76.035888671875,23.935659408569336
111720,7,74.52694702148438,76.035888671875,23.856393814086914
111720,8,74.52694702148438,76.035888671875,5.832494258880615
111815,0,85.19219207763672,86.6402587890625,2.569956064224243
111815,1,85.19219207763672,86.6402587890625,23.535438537597656
111815,2,85.19219207763672,86.6402587890625,23.570493698120117
111815,3,85.19219207763672,86.6402587890625,24.04467010498047
111815,4,85.19219207763672,86.6402587890625,23.821020126342773
111815,5,85.19219207763672,86.6402587890625,24.313016891479492
111815,6,85.19219207763672,86.6402587890625,23.9373779296875
111815,7,85.19219207763672,86.6402587890625,23.858976364135742
111815,8,85.19219207763672,86.6402587890625,5.834381103515625
111910,0,69.39752960205078,70.97383117675781,2.569775104522705
111910,1,69.39752960205078,70.97383117675781,23.53533935546875
111910,2,69.39752960205078,70.97383117675781,23.570648193359375
111910,3,69.39752960205078,70.97383117675781,24.04456329345703
111910,4,69.39752960205078,70.97383117675781,23.820873260498047
111910,5,69.39752960205078,70.97383117675781,24.313005447387695
111910,6,69.39752960205078,70.97383117675781,23.93806266784668
111910,7,69.39752960205078,70.97383117675781,23.860319137573242
111910,8,69.39752960205078,70.97383117675781,5.835655212402344
112005,0,83.02462768554688,84.39286041259766,2.5700294971466064
112005,1,83.02462768554688,84.39286041259766,23.536073684692383
112005,2,83.02462768554688,84.39286041259766,23.570894241333008
112005,3,83.02462768554688,84.39286041259766,24.04475975036621
112005,4,83.02462768554688,84.39286041259766,23.821285247802734
112005,5,83.02462768554688,84.39286041259766,24.314002990722656
112005,6,83.02462768554688,84.39286041259766,23.939857482910156
112005,7,83.02462768554688,84.39286041259766,23.863033294677734
112005,8,83.02462768554688,84.39286041259766,5.837622165679932
112100,0,92.93352508544922,94.41339111328125,2.569758415222168
112100,1,92.93352508544922,94.41339111328125,23.535810470581055
112100,2,92.93352508544922,94.41339111328125,23.570980072021484
112100,3,92.93352508544922,94.41339111328125,24.04462432861328
112100,4,92.93352508544922,94.41339111328125,23.821086883544922
112100,5,92.93352508544922,94.41339111328125,24.314043045043945
112100,6,92.93352508544922,94.41339111328125,23.940427780151367
112100,7,92.93352508544922,94.41339111328125,23.864601135253906
112100,8,92.93352508544922,94.41339111328125,5.839118957519531
112195,0,75.01180267333984,76.548828125,2.570112943649292
112195,1,75.01180267333984,76.548828125,23.5362548828125
112195,2,75.01180267333984,76.548828125,23.571107864379883
112195,3,75.01180267333984,76.548828125,24.04491424560547
112195,4,75.01180267333984,76.548828125,23.821487426757812
112195,5,75.01180267333984,76.548828125,24.314960479736328
112195,6,75.01180267333984,76.548828125,23.942306518554688
112195,7,75.01180267333984,76.548828125,23.867198944091797
112195,8,75.01180267333984,76.548828125,5.8409624099731445
112290,0,81.66376495361328,83.00118255615234,2.569622755050659
112290,1,81.66376495361328,83.00118255615234,23.53484344482422
112290,2,81.66376495361328,83.00118255615234,23.57069969177246
112290,3,81.66376495361328,83.00118255615234,24.044307708740234
112290,4,81.66376495361328,83.00118255615234,23.8204288482666
112290,5,81.66376495361328,83.00118255615234,24.313518524169922
112290,6,81.66376495361328,83.00118255615234,23.94068717956543
112290,7,81.66376495361328,83.00118255615234,23.866456985473633
112290,8,81.66376495361328,83.00118255615234,5.841360569000244
112385,0,67.94062042236328,69.58180236816406,2.5702617168426514
112385,1,67.94062042236328,69.58180236816406,23.536846160888672
112385,2,67.94062042236328,69.58180236816406,23.571359634399414
112385,3,67.94062042236328,69.58180236816406,24.04488754272461
112385,4,67.94062042236328,69.58180236816406,23.82134437561035
112385,5,67.94062042236328,69.58180236816406,24.315322875976562
112385,6,67.94062042236328,69.58180236816406,23.943742752075195
112385,7,67.94062042236328,69.58180236816406,23.87014389038086
112385,8,67.94062042236328,69.58180236816406,5.843673229217529
112480,0,77.8653335571289,79.37144470214844,2.570333480834961
112480,1,77.8653335571289,79.37144470214844,23.53742027282715
112480,2,77.8653335571289,79.37144470214844,23.57167625427246
112480,3,77.8653335571289,79.37144470214844,24.045120239257812
112480,4,77.8653335571289,79.37144470214844,23.821807861328125
112480,5,77.8653335571289,79.37144470214844,24.316303253173828
112480,6,77.8653335571289,79.37144470214844,23.945663452148438
112480,7,77.8653335571289,79.37144470214844,23.872976303100586
112480,8,77.8653335571289,79.37144470214844,5.845614433288574
112575,0,83.03081512451172,84.42913055419922,2.57029390335083
112575,1,83.03081512451172,84.42913055419922,23.537073135375977
112575,2,83.03081512451172,84.42913055419922,23.571697235107422
112575,3,83.03081512451172,84.42913055419922,24.045215606689453
112575,4,83.03081512451172,84.42913055419922,23.82204246520996
112575,5,83.03081512451172,84.42913055419922,24.316965103149414
112575,6,83.03081512451172,84.42913055419922,23.947246551513672
112575,7,83.03081512451172,84.42913055419922,23.875476837158203
112575,8,83.03081512451172,84.42913055419922,5.8475117683410645
112670,0,92.18205261230469,93.44646453857422,2.5703203678131104
112670,1,92.18205261230469,93.44646453857422,23.537099838256836
112670,2,92.18205261230469,93.44646453857422,23.57168197631836
112670,3,92.18205261230469,93.44646453857422,24.04520606994629
112670,4,92.18205261230469,93.44646453857422,23.82210350036621
112670,5,92.18205261230469,93.44646453857422,24.3172664642334
112670,6,92.18205261230469,93.44646453857422,23.948169708251953
112670,7,92.18205261230469,93.44646453857422,23.87727165222168
112670,8,92.18205261230469,93.44646453857422,5.849067211151123
112765,0,84.51914978027344,85.89724731445312,2.5703797340393066
112765,1,84.51914978027344,85.89724731445312,23.537696838378906
112765,2,84.51914978027344,85.89724731445312,23.572046279907227
112765,3,84.51914978027344,85.89724731445312,24.045364379882812
112765,4,84.51914978027344,85.89724731445312,23.822391510009766
112765,5,84.51914978027344,85.89724731445312,24.318025588989258
112765,6,84.51914978027344,85.89724731445312,23.949790954589844
112765,7,84.51914978027344,85.89724731445312,23.879735946655273
112765,8,84.51914978027344,85.89724731445312,5.8508687019348145
112860,0,86.90214538574219,88.16219329833984,2.5703396797180176
112860,1,86.90214538574219,88.16219329833984,23.537548065185547
112860,2,86.90214538574219,88.16219329833984,23.57203483581543
112860,3,86.90214538574219,88.16219329833984,24.045307159423828
112860,4,86.90214538574219,88.16219329833984,23.822351455688477
112860,5,86.90214538574219,88.16219329833984,24.318275451660156
112860,6,86.90214538574219,88.16219329833984,23.950605392456055
112860,7,86.90214538574219,88.16219329833984,23.88132667541504
112860,8,86.90214538574219,88.16219329833984,5.852267265319824
112955,0,89.19087982177734,90.42512512207031,2.5704410076141357
112955,1,89.19087982177734,90.42512512207031,23.537752151489258
112955,2,89.19087982177734,90.42512512207031,23.572160720825195
112955,3,89.19087982177734,90.42512512207031,24.045434951782227
112955,4,89.19087982177734,90.42512512207031,23.822532653808594
112955,5,89.19087982177734,90.42512512207031,24.31884765625
112955,6,89.19087982177734,90.42512512207031,23.95195198059082
112955,7,89.19087982177734,90.42512512207031,23.883480072021484
112955,8,89.19087982177734,90.42512512207031,5.8539533615112305
113050,0,76.88670349121094,78.30082702636719,2.5705127716064453
113050,1,76.88670349121094,78.30082702636719,23.5380802154541
113050,2,76.88670349121094,78.30082702636719,23.572370529174805
113050,3,76.88670349121094,78.30082702636719,24.045499801635742
113050,4,76.88670349121094,78.30082702636719,23.82270050048828
113050,5,76.88670349121094,78.30082702636719,24.319385528564453
113050,6,76.88670349121094,78.30082702636719,23.953214645385742
113050,7,76.88670349121094,78.30082702636719,23.88558578491211
113050,8,76.88670349121094,78.30082702636719,5.8556671142578125
113145,0,72.11119079589844,73.61060333251953,2.570455551147461
113145,1,72.11119079589844,73.61060333251953,23.538028717041016
113145,2,72.11119079589844,73.61060333251953,23.57243537902832
113145,3,72.11119079589844,73.61060333251953,24.04546356201172
113145,4,72.11119079589844,73.61060333251953,23.822647094726562
113145,5,72.11119079589844,73.61060333251953,24.319583892822266
113145,6,72.11119079589844,73.61060333251953,23.953990936279297
113145,7,72.11119079589844,73.61060333251953,23.88715362548828
113145,8,72.11119079589844,73.61060333251953,5.857028007507324
113240,0,78.77925109863281,80.19593048095703,2.5706145763397217
113240,1,78.77925109863281,80.19593048095703,23.538551330566406
113240,2,78.77925109863281,80.19593048095703,23.572683334350586
113240,3,78.77925109863281,80.19593048095703,24.045631408691406
113240,4,78.77925109863281,80.19593048095703,23.822967529296875
113240,5,78.77925109863281,80.19593048095703,24.320369720458984
113240,6,78.77925109863281,80.19593048095703,23.955652236938477
113240,7,78.77925109863281,80.19593048095703,23.889633178710938
113240,8,78.77925109863281,80.19593048095703,5.858856201171875
113335,0,83.912109375,85.32357788085938,2.570667266845703
113335,1,83.912109375,85.32357788085938,23.538612365722656
113335,2,83.912109375,85.32357788085938,23.572744369506836
113335,3,83.912109375,85.32357788085938,24.045766830444336
113335,4,83.912109375,85.32357788085938,23.823232650756836
113335,5,83.912109375,85.32357788085938,24.32105827331543
113335,6,83.912109375,85.32357788085938,23.957181930541992
113335,7,83.912109375,85.32357788085938,23.892047882080078
113335,8,83.912109375,85.32357788085938,5.860663890838623
113430,0,75.6587142944336,77.12024688720703,2.5706846714019775
113430,1,75.6587142944336,77.12024688720703,23.538921356201172
113430,2,75.6587142944336,77.12024688720703,23.572914123535156
113430,3,75.6587142944336,77.12024688720703,24.045734405517578
113430,4,75.6587142944336,77.12024688720703,23.82322120666504
113430,5,75.6587142944336,77.12024688720703,24.32134437561035
113430,6,75.6587142944336,77.12024688720703,23.95806884765625
113430,7,75.6587142944336,77.12024688720703,23.893735885620117
113430,8,75.6587142944336,77.12024688720703,5.862170219421387
113525,0,79.6485824584961,81.0929946899414,2.5707452297210693
113525,1,79.6485824584961,81.0929946899414,23.53893280029297
113525,2,79.6485824584961,81.0929946899414,23.57297134399414
113525,3,79.6485824584961,81.0929946899414,24.045833587646484
113525,4,79.6485824584961,81.0929946899414,23.823421478271484
113525,5,79.6485824584961,81.0929946899414,24.32186508178711
113525,6,79.6485824584961,81.0929946899414,23.9593448638916
113525,7,79.6485824584961,81.0929946899414,23.895856857299805
113525,8,79.6485824584961,81.0929946899414,5.8638811111450195
113620,0,66.84137725830078,68.46617889404297,2.5707809925079346
113620,1,66.84137725830078,68.46617889404297,23.53919219970703
113620,2,66.84137725830078,68.46617889404297,23.57312774658203
113620,3,66.84137725830078,68.46617889404297,24.045917510986328
113620,4,66.84137725830078,68.46617889404297,23.823572158813477
113620,5,66.84137725830078,68.46617889404297,24.322385787963867
113620,6,66.84137725830078,68.46617889404297,23.960588455200195
113620,7,66.84137725830078,68.46617889404297,23.89795684814453
113620,8,66.84137725830078,68.46617889404297,5.865620136260986
113715,0,79.49897766113281,80.90342712402344,2.570768356323242
113715,1,79.49897766113281,80.90342712402344,23.53912353515625
113715,2,79.49897766113281,80.90342712402344,23.573196411132812
113715,3,79.49897766113281,80.90342712402344,24.045894622802734
113715,4,79.49897766113281,80.90342712402344,23.823530197143555
113715,5,79.49897766113281,80.90342712402344,24.32262420654297
113715,6,79.49897766113281,80.90342712402344,23.961406707763672
113715,7,79.49897766113281,80.90342712402344,23.899568557739258
113715,8,79.49897766113281,80.90342712402344,5.8670878410339355
113810,0,80.90328979492188,82.28569793701172,2.570892095565796
113810,1,80.90328979492188,82.28569793701172,23.53980827331543
113810,2,80.90328979492188,82.28569793701172,23.573532104492188
113810,3,80.90328979492188,82.28569793701172,24.046083450317383
113810,4,80.90328979492188,82.28569793701172,23.823909759521484
113810,5,80.90328979492188,82.28569793701172,24.323486328125
113810,6,80.90328979492188,82.28569793701172,23.96318244934082
113810,7,80.90328979492188,82.28569793701172,23.90216636657715
113810,8,80.90328979492188,82.28569793701172,5.8689680099487305
113905,0,74.8732681274414,76.43659973144531,2.5709216594696045
113905,1,74.8732681274414,76.43659973144531,23.539796829223633
113905,2,74.8732681274414,76.43659973144531,23.573537826538086
113905,3,74.8732681274414,76.43659973144531,24.046152114868164
113905,4,74.8732681274414,76.43659973144531,23.82404899597168
113905,5,74.8732681274414,76.43659973144531,24.324031829833984
113905,6,74.8732681274414,76.43659973144531,23.964496612548828
113905,7,74.8732681274414,76.43659973144531,23.904312133789062
113905,8,74.8732681274414,76.43659973144531,5.870688438415527
114000,0,76.00342559814453,77.48252868652344,2.570640802383423
114000,1,76.00342559814453,77.48252868652344,23.539154052734375
114000,2,76.00342559814453,77.48252868652344,23.573537826538086
114000,3,76.00342559814453,77.48252868652344,24.045833587646484
114000,4,76.00342559814453,77.48252868652344,23.823631286621094
114000,5,76.00342559814453,77.48252868652344,24.323535919189453
114000,6,76.00342559814453,77.48252868652344,23.96436309814453
114000,7,76.00342559814453,77.48252868652344,23.9049129486084
114000,8,76.00342559814453,77.48252868652344,5.871521472930908
114095,0,72.76183319091797,74.26589965820312,2.571017265319824
114095,1,72.76183319091797,74.26589965820312,23.540302276611328
114095,2,72.76183319091797,74.26589965820312,23.573894500732422
114095,3,72.76183319091797,74.26589965820312,24.046213150024414
114095,4,72.76183319091797,74.26589965820312,23.824228286743164
114095,5,72.76183319091797,74.26589965820312,24.324832916259766
114095,6,72.76183319091797,74.26589965820312,23.96668815612793
114095,7,72.76183319091797,74.26589965820312,23.908042907714844
114095,8,72.76183319091797,74.26589965820312,5.873604774475098
114190,0,100.52523803710938,101.95674896240234,2.570850372314453
114190,1,100.52523803710938,101.95674896240234,23.540462493896484
114190,2,100.52523803710938,101.95674896240234,23.57419204711914
114190,3,100.52523803710938,101.95674896240234,24.046199798583984
114190,4,100.52523803710938,101.95674896240234,23.8243465423584
114190,5,100.52523803710938,101.95674896240234,24.32526206970215
114190,6,100.52523803710938,101.95674896240234,23.96796417236328
114190,7,100.52523803710938,101.95674896240234,23.91018295288086
114190,8,100.52523803710938,101.95674896240234,5.875330924987793
114285,0,82.4529037475586,83.85875701904297,2.571098566055298
114285,1,82.4529037475586,83.85875701904297,23.540481567382812
114285,2,82.4529037475586,83.85875701904297,23.574115753173828
114285,3,82.4529037475586,83.85875701904297,24.046377182006836
114285,4,82.4529037475586,83.85875701904297,23.824609756469727
114285,5,82.4529037475586,83.85875701904297,24.325973510742188
114285,6,82.4529037475586,83.85875701904297,23.96936798095703
114285,7,82.4529037475586,83.85875701904297,23.912471771240234
114285,8,82.4529037475586,83.85875701904297,5.877027988433838
114380,0,86.29265594482422,87.69754791259766,2.5710461139678955
114380,1,86.29265594482422,87.69754791259766,23.54088020324707
114380,2,86.29265594482422,87.69754791259766,23.574413299560547
114380,3,86.29265594482422,87.69754791259766,24.046432495117188
114380,4,86.29265594482422,87.69754791259766,23.824779510498047
114380,5,86.29265594482422,87.69754791259766,24.32649040222168
114380,6,86.29265594482422,87.69754791259766,23.970685958862305
114380,7,86.29265594482422,87.69754791259766,23.914573669433594
114380,8,86.29265594482422,87.69754791259766,5.878618240356445
114475,0,92.49585723876953,93.83509826660156,2.5708582401275635
114475,1,92.49585723876953,93.83509826660156,23.540464401245117
114475,2,92.49585723876953,93.83509826660156,23.574432373046875
114475,3,92.49585723876953,93.83509826660156,24.046306610107422
114475,4,92.49585723876953,93.83509826660156,23.824575424194336
114475,5,92.49585723876953,93.83509826660156,24.326440811157227
114475,6,92.49585723876953,93.83509826660156,23.971120834350586
114475,7,92.49585723876953,93.83509826660156,23.915922164916992
114475,8,92.49585723876953,93.83509826660156,5.880182266235352
114570,0,78.58280181884766,80.09408569335938,2.5712246894836426
114570,1,78.58280181884766,80.09408569335938,23.541492462158203
114570,2,78.58280181884766,80.09408569335938,23.57472038269043
114570,3,78.58280181884766,80.09408569335938,24.046592712402344
114570,4,78.58280181884766,80.09408569335938,23.825075149536133
114570,5,78.58280181884766,80.09408569335938,24.32748031616211
114570,6,78.58280181884766,80.09408569335938,23.97307777404785
114570,7,78.58280181884766,80.09408569335938,23.918601989746094
114570,8,78.58280181884766,80.09408569335938,5.8819661140441895
114665,0,89.19757080078125,90.47286987304688,2.5711920261383057
114665,1,89.19757080078125,90.47286987304688,23.541173934936523
114665,2,89.19757080078125,90.47286987304688,23.57460594177246
114665,3,89.19757080078125,90.47286987304688,24.046640396118164
114665,4,89.19757080078125,90.47286987304688,23.825143814086914
114665,5,89.19757080078125,90.47286987304688,24.327861785888672
114665,6,89.19757080078125,90.47286987304688,23.974224090576172
114665,7,89.19757080078125,90.47286987304688,23.920591354370117
114665,8,89.19757080078125,90.47286987304688,5.883645534515381
114760,0,84.80598449707031,86.14273834228516,2.5712430477142334
114760,1,84.80598449707031,86.14273834228516,23.541296005249023
114760,2,84.80598449707031,86.14273834228516,23.57470703125
114760,3,84.80598449707031,86.14273834228516,24.04669189453125
114760,4,84.80598449707031,86.14273834228516,23.825241088867188
114760,5,84.80598449707031,86.14273834228516,24.32822608947754
114760,6,84.80598449707031,86.14273834228516,23.975175857543945
114760,7,84.80598449707031,86.14273834228516,23.922319412231445
114760,8,84.80598449707031,86.14273834228516,5.885119915008545
114855,0,86.85185241699219,88.16117858886719,2.5713000297546387
114855,1,86.85185241699219,88.16117858886719,23.541664123535156
114855,2,86.85185241699219,88.16117858886719,23.574878692626953
114855,3,86.85185241699219,88.16117858886719,24.04671287536621
114855,4,86.85185241699219,88.16117858886719,23.825345993041992
114855,5,86.85185241699219,88.16117858886719,24.328659057617188
114855,6,86.85185241699219,88.16117858886719,23.97625160217285
114855,7,86.85185241699219,88.16117858886719,23.924161911010742
114855,8,86.85185241699219,88.16117858886719,5.8865966796875
114950,0,87.45370483398438,88.7255859375,2.5712850093841553
114950,1,87.45370483398438,88.7255859375,23.541500091552734
114950,2,87.45370483398438,88.7255859375,23.574953079223633
114950,3,87.45370483398438,88.7255859375,24.04671287536621
114950,4,87.45370483398438,88.7255859375,23.825382232666016
114950,5,87.45370483398438,88.7255859375,24.328983306884766
114950,6,87.45370483398438,88.7255859375,23.977170944213867
114950,7,87.45370483398438,88.7255859375,23.925874710083008
114950,8,87.45370483398438,88.7255859375,5.888059139251709
115045,0,98.48760986328125,99.8238754272461,2.5713894367218018
115045,1,98.48760986328125,99.8238754272461,23.542470932006836
115045,2,98.48760986328125,99.8238754272461,23.575342178344727
115045,3,98.48760986328125,99.8238754272461,24.04694175720215
115045,4,98.48760986328125,99.8238754272461,23.825828552246094
115045,5,98.48760986328125,99.8238754272461,24.329973220825195
115045,6,98.48760986328125,99.8238754272461,23.9791259765625
115045,7,98.48760986328125,99.8238754272461,23.928611755371094
115045,8,98.48760986328125,99.8238754272461,5.88995885848999
115140,0,87.0362777709961,88.49649810791016,2.5713400840759277
115140,1,87.0362777709961,88.49649810791016,23.542341232299805
115140,2,87.0362777709961,88.49649810791016,23.575422286987305
115140,3,87.0362777709961,88.49649810791016,24.047019958496094
115140,4,87.0362777709961,88.49649810791016,23.82598114013672
115140,5,87.0362777709961,88.49649810791016,24.330493927001953
115140,6,87.0362777709961,88.49649810791016,23.9804630279541
115140,7,87.0362777709961,88.49649810791016,23.930774688720703
115140,8,87.0362777709961,88.49649810791016,5.891775608062744
115235,0,91.0787124633789,92.39620208740234,2.571410894393921
115235,1,91.0787124633789,92.39620208740234,23.541955947875977
115235,2,91.0787124633789,92.39620208740234,23.575210571289062
115235,3,91.0787124633789,92.39620208740234,24.047077178955078
115235,4,91.0787124633789,92.39620208740234,23.826007843017578
115235,5,91.0787124633789,92.39620208740234,24.330799102783203
115235,6,91.0787124633789,92.39620208740234,23.981277465820312
115235,7,91.0787124633789,92.39620208740234,23.932443618774414
115235,8,91.0787124633789,92.39620208740234,5.893392562866211
115330,0,74.97391510009766,76.52957153320312,2.5714616775512695
115330,1,74.97391510009766,76.52957153320312,23.542634963989258
115330,2,74.97391510009766,76.52957153320312,23.575626373291016
115330,3,74.97391510009766,76.52957153320312,24.047191619873047
115330,4,74.97391510009766,76.52957153320312,23.826318740844727
115330,5,74.97391510009766,76.52957153320312,24.331523895263672
115330,6,74.97391510009766,76.52957153320312,23.98287582397461
115330,7,74.97391510009766,76.52957153320312,23.934812545776367
115330,8,74.97391510009766,76.52957153320312,5.89509916305542
115425,0,77.75299835205078,79.27263641357422,2.571528673171997
115425,1,77.75299835205078,79.27263641357422,23.54254722595215
115425,2,77.75299835205078,79.27263641357422,23.575580596923828
115425,3,77.75299835205078,79.27263641357422,24.047319412231445
115425,4,77.75299835205078,79.27263641357422,23.82655143737793
115425,5,77.75299835205078,79.27263641357422,24.332141876220703
115425,6,77.75299835205078,79.27263641357422,23.98433494567871
115425,7,77.75299835205078,79.27263641357422,23.93710708618164
115425,8,77.75299835205078,79.27263641357422,5.896848678588867
115520,0,73.90190124511719,75.40276336669922,2.5713813304901123
115520,1,73.90190124511719,75.40276336669922,23.54237937927246
115520,2,73.90190124511719,75.40276336669922,23.575693130493164
115520,3,73.90190124511719,75.40276336669922,24.047149658203125
115520,4,73.90190124511719,75.40276336669922,23.826278686523438
115520,5,73.90190124511719,75.40276336669922,24.331907272338867
115520,6,73.90190124511719,75.40276336669922,23.984378814697266
115520,7,73.90190124511719,75.40276336669922,23.937923431396484
115520,8,73.90190124511719,75.40276336669922,5.897956848144531
115615,0,84.27904510498047,85.65774536132812,2.5716311931610107
115615,1,84.27904510498047,85.65774536132812,23.54313850402832
115615,2,84.27904510498047,85.65774536132812,23.57598114013672
115615,3,84.27904510498047,85.65774536132812,24.04739761352539
115615,4,84.27904510498047,85.65774536132812,23.826736450195312
115615,5,84.27904510498047,85.65774536132812,24.332921981811523
115615,6,84.27904510498047,85.65774536132812,23.986316680908203
115615,7,84.27904510498047,85.65774536132812,23.94061851501465
115615,8,84.27904510498047,85.65774536132812,5.899846076965332
115710,0,82.08687591552734,83.50840759277344,2.5716633796691895
115710,1,82.08687591552734,83.50840759277344,23.543437957763672
115710,2,82.08687591552734,83.50840759277344,23.57620620727539
115710,3,82.08687591552734,83.50840759277344,24.047548294067383
115710,4,82.08687591552734,83.50840759277344,23.82706642150879
115710,5,82.08687591552734,83.50840759277344,24.333765029907227
115710,6,82.08687591552734,83.50840759277344,23.988018035888672
115710,7,82.08687591552734,83.50840759277344,23.94313621520996
115710,8,82.08687591552734,83.50840759277344,5.901634216308594
115805,0,81.48876190185547,82.89789581298828,2.571641445159912
115805,1,81.48876190185547,82.89789581298828,23.543306350708008
115805,2,81.48876190185547,82.89789581298828,23.576154708862305
115805,3,81.48876190185547,82.89789581298828,24.04746437072754
115805,4,81.48876190185547,82.89789581298828,23.82693862915039
115805,5,81.48876190185547,82.89789581298828,24.333789825439453
115805,6,81.48876190185547,82.89789581298828,23.988582611083984
115805,7,81.48876190185547,82.89789581298828,23.944480895996094
115805,8,81.48876190185547,82.89789581298828,5.903003692626953
115900,0,78.43121337890625,79.87617492675781,2.57170033454895
115900,1,78.43121337890625,79.87617492675781,23.543397903442383
115900,2,78.43121337890625,79.87617492675781,23.57624626159668
115900,3,78.43121337890625,79.87617492675781,24.0476131439209
115900,4,78.43121337890625,79.87617492675781,23.827211380004883
115900,5,78.43121337890625,79.87617492675781,24.334505081176758
115900,6,78.43121337890625,79.87617492675781,23.990074157714844
115900,7,78.43121337890625,79.87617492675781,23.946796417236328
115900,8,78.43121337890625,79.87617492675781,5.904749870300293
115995,0,75.080078125,76.56698608398438,2.571525812149048
115995,1,75.080078125,76.56698608398438,23.54302978515625
115995,2,75.080078125,76.56698608398438,23.576231002807617
115995,3,75.080078125,76.56698608398438,24.047473907470703
115995,4,75.080078125,76.56698608398438,23.826969146728516
115995,5,75.080078125,76.56698608398438,24.334320068359375
115995,6,75.080078125,76.56698608398438,23.990299224853516
115995,7,75.080078125,76.56698608398438,23.947866439819336
115995,8,75.080078125,76.56698608398438,5.906064033508301
116090,0,82.3472671508789,83.73161315917969,2.571751594543457
116090,1,82.3472671508789,83.73161315917969,23.543716430664062
116090,2,82.3472671508789,83.73161315917969,23.576461791992188
116090,3,82.3472671508789,83.73161315917969,24.047718048095703
116090,4,82.3472671508789,83.73161315917969,23.82741355895996
116090,5,82.3472671508789,83.73161315917969,24.3353214263916
116090,6,82.3472671508789,83.73161315917969,23.99220085144043
116090,7,82.3472671508789,83.73161315917969,23.95047950744629
116090,8,82.3472671508789,83.73161315917969,5.907942771911621
116185,0,88.1807632446289,89.44943237304688,2.5716657638549805
116185,1,88.1807632446289,89.44943237304688,23.543581008911133
116185,2,88.1807632446289,89.44943237304688,23.576501846313477
116185,3,88.1807632446289,89.44943237304688,24.047649383544922
116185,4,88.1807632446289,89.44943237304688,23.82731056213379
116185,5,88.1807632446289,89.44943237304688,24.335433959960938
116185,6,88.1807632446289,89.44943237304688,23.992769241333008
116185,7,88.1807632446289,89.44943237304688,23.951826095581055
116185,8,88.1807632446289,89.44943237304688,5.90921688079834
116280,0,89.18647003173828,90.50959777832031,2.5717625617980957
116280,1,89.18647003173828,90.50959777832031,23.543704986572266
116280,2,89.18647003173828,90.50959777832031,23.576553344726562
116280,3,89.18647003173828,90.50959777832031,24.047748565673828
116280,4,89.18647003173828,90.50959777832031,23.82755470275879
116280,5,89.18647003173828,90.50959777832031,24.336063385009766
116280,6,89.18647003173828,90.50959777832031,23.994190216064453
116280,7,89.18647003173828,90.50959777832031,23.953981399536133
116280,8,89.18647003173828,90.50959777832031,5.910943984985352
116375,0,82.3382797241211,83.74979400634766,2.571805477142334
116375,1,82.3382797241211,83.74979400634766,23.54415512084961
116375,2,82.3382797241211,83.74979400634766,23.576818466186523
116375,3,82.3382797241211,83.74979400634766,24.047889709472656
116375,4,82.3382797241211,83.74979400634766,23.827795028686523
116375,5,82.3382797241211,83.74979400634766,24.33672523498535
116375,6,82.3382797241211,83.74979400634766,23.995651245117188
116375,7,82.3382797241211,83.74979400634766,23.956241607666016
116375,8,82.3382797241211,83.74979400634766,5.912689685821533
116470,0,83.96405029296875,85.30461883544922,2.5718443393707275
116470,1,83.96405029296875,85.30461883544922,23.544286727905273
116470,2,83.96405029296875,85.30461883544922,23.576969146728516
116470,3,83.96405029296875,85.30461883544922,24.047901153564453
116470,4,83.96405029296875,85.30461883544922,23.827831268310547
116470,5,83.96405029296875,85.30461883544922,24.33701515197754
116470,6,83.96405029296875,85.30461883544922,23.99652671813965
116470,7,83.96405029296875,85.30461883544922,23.957881927490234
116470,8,83.96405029296875,85.30461883544922,5.9141364097595215
116565,0,77.63214874267578,79.06478881835938,2.571885108947754
116565,1,77.63214874267578,79.06478881835938,23.544506072998047
116565,2,77.63214874267578,79.06478881835938,23.57705307006836
116565,3,77.63214874267578,79.06478881835938,24.04791831970215
116565,4,77.63214874267578,79.06478881835938,23.827909469604492
116565,5,77.63214874267578,79.06478881835938,24.33741569519043
