Epoch,Layer,Mean,Std,L2
5035,3,38.384525299072266,14.40416145324707,20.450551986694336
5035,4,38.384525299072266,14.40416145324707,21.232370376586914
5035,5,38.384525299072266,14.40416145324707,20.75636100769043
5035,6,38.384525299072266,14.40416145324707,19.62713050842285
5035,7,38.384525299072266,14.40416145324707,19.278554916381836
5035,8,38.384525299072266,14.40416145324707,6.013263702392578
5130,0,43.2379035949707,14.046838760375977,2.2091519832611084
5130,1,43.2379035949707,14.046838760375977,17.520849227905273
5130,2,43.2379035949707,14.046838760375977,19.280845642089844
5130,3,43.2379035949707,14.046838760375977,20.450523376464844
5130,4,43.2379035949707,14.046838760375977,21.23233985900879
5130,5,43.2379035949707,14.046838760375977,20.75634002685547
5130,6,43.2379035949707,14.046838760375977,19.627107620239258
5130,7,43.2379035949707,14.046838760375977,19.278629302978516
5130,8,43.2379035949707,14.046838760375977,6.013006210327148
5225,0,35.069725036621094,13.615909576416016,2.2090518474578857
5225,1,35.069725036621094,13.615909576416016,17.52068519592285
5225,2,35.069725036621094,13.615909576416016,19.280790328979492
5225,3,35.069725036621094,13.615909576416016,20.45049476623535
5225,4,35.069725036621094,13.615909576416016,21.232311248779297
5225,5,35.069725036621094,13.615909576416016,20.756322860717773
5225,6,35.069725036621094,13.615909576416016,19.62708282470703
5225,7,35.069725036621094,13.615909576416016,19.278709411621094
5225,8,35.069725036621094,13.615909576416016,6.0128045082092285
5320,0,35.26827621459961,13.460360527038574,2.2089505195617676
5320,1,35.26827621459961,13.460360527038574,17.5205135345459
5320,2,35.26827621459961,13.460360527038574,19.280731201171875
5320,3,35.26827621459961,13.460360527038574,20.450468063354492
5320,4,35.26827621459961,13.460360527038574,21.232280731201172
5320,5,35.26827621459961,13.460360527038574,20.75630760192871
5320,6,35.26827621459961,13.460360527038574,19.62706184387207
5320,7,35.26827621459961,13.460360527038574,19.278791427612305
5320,8,35.26827621459961,13.460360527038574,6.01265811920166
5415,0,39.83824157714844,13.213541030883789,2.2088489532470703
5415,1,39.83824157714844,13.213541030883789,17.520343780517578
5415,2,39.83824157714844,13.213541030883789,19.28067398071289
5415,3,39.83824157714844,13.213541030883789,20.450439453125
5415,4,39.83824157714844,13.213541030883789,21.232254028320312
5415,5,39.83824157714844,13.213541030883789,20.75628662109375
5415,6,39.83824157714844,13.213541030883789,19.627046585083008
5415,7,39.83824157714844,13.213541030883789,19.27887725830078
5415,8,39.83824157714844,13.213541030883789,6.012570858001709
5510,0,30.242082595825195,12.980788230895996,2.2087461948394775
5510,1,30.242082595825195,12.980788230895996,17.52016830444336
5510,2,30.242082595825195,12.980788230895996,19.280616760253906
5510,3,30.242082595825195,12.980788230895996,20.450416564941406
5510,4,30.242082595825195,12.980788230895996,21.232223510742188
5510,5,30.242082595825195,12.980788230895996,20.756267547607422
5510,6,30.242082595825195,12.980788230895996,19.62703514099121
5510,7,30.242082595825195,12.980788230895996,19.278972625732422
5510,8,30.242082595825195,12.980788230895996,6.01255989074707
5605,0,32.75001525878906,12.752890586853027,2.208641767501831
5605,1,32.75001525878906,12.752890586853027,17.519987106323242
5605,2,32.75001525878906,12.752890586853027,19.280561447143555
5605,3,32.75001525878906,12.752890586853027,20.450389862060547
5605,4,32.75001525878906,12.752890586853027,21.232196807861328
5605,5,32.75001525878906,12.752890586853027,20.756256103515625
5605,6,32.75001525878906,12.752890586853027,19.627025604248047
5605,7,32.75001525878906,12.752890586853027,19.279069900512695
5605,8,32.75001525878906,12.752890586853027,6.012606143951416
5700,0,34.72460174560547,12.54679012298584,2.2085366249084473
5700,1,34.72460174560547,12.54679012298584,17.519800186157227
5700,2,34.72460174560547,12.54679012298584,19.280500411987305
5700,3,34.72460174560547,12.54679012298584,20.45036506652832
5700,4,34.72460174560547,12.54679012298584,21.23217010498047
5700,5,34.72460174560547,12.54679012298584,20.756237030029297
5700,6,34.72460174560547,12.54679012298584,19.62702178955078
5700,7,34.72460174560547,12.54679012298584,19.2791748046875
5700,8,34.72460174560547,12.54679012298584,6.012719631195068
5795,0,37.530879974365234,12.392948150634766,2.208430290222168
5795,1,37.530879974365234,12.392948150634766,17.51961326599121
5795,2,37.530879974365234,12.392948150634766,19.280445098876953
5795,3,37.530879974365234,12.392948150634766,20.450345993041992
5795,4,37.530879974365234,12.392948150634766,21.232145309448242
5795,5,37.530879974365234,12.392948150634766,20.756223678588867
5795,6,37.530879974365234,12.392948150634766,19.62701988220215
5795,7,37.530879974365234,12.392948150634766,19.279285430908203
5795,8,37.530879974365234,12.392948150634766,6.012916564941406
5890,0,42.24730682373047,12.202919960021973,2.208322525024414
5890,1,42.24730682373047,12.202919960021973,17.51942253112793
5890,2,42.24730682373047,12.202919960021973,19.280384063720703
5890,3,42.24730682373047,12.202919960021973,20.4503231048584
5890,4,42.24730682373047,12.202919960021973,21.23212432861328
5890,5,42.24730682373047,12.202919960021973,20.756210327148438
5890,6,42.24730682373047,12.202919960021973,19.627025604248047
5890,7,42.24730682373047,12.202919960021973,19.279403686523438
5890,8,42.24730682373047,12.202919960021973,6.013178825378418
5985,0,29.752639770507812,12.106847763061523,2.208211898803711
5985,1,29.752639770507812,12.106847763061523,17.519224166870117
5985,2,29.752639770507812,12.106847763061523,19.280324935913086
5985,3,29.752639770507812,12.106847763061523,20.450302124023438
5985,4,29.752639770507812,12.106847763061523,21.232099533081055
5985,5,29.752639770507812,12.106847763061523,20.756195068359375
5985,6,29.752639770507812,12.106847763061523,19.627031326293945
5985,7,29.752639770507812,12.106847763061523,19.279529571533203
5985,8,29.752639770507812,12.106847763061523,6.013503551483154
6080,0,32.36815643310547,11.980427742004395,2.208099126815796
6080,1,32.36815643310547,11.980427742004395,17.51902198791504
6080,2,32.36815643310547,11.980427742004395,19.28026580810547
6080,3,32.36815643310547,11.980427742004395,20.45028305053711
6080,4,32.36815643310547,11.980427742004395,21.232080459594727
6080,5,32.36815643310547,11.980427742004395,20.756183624267578
6080,6,32.36815643310547,11.980427742004395,19.627042770385742
6080,7,32.36815643310547,11.980427742004395,19.279659271240234
6080,8,32.36815643310547,11.980427742004395,6.013932704925537
6175,0,27.873193740844727,11.87138557434082,2.2079849243164062
6175,1,27.873193740844727,11.87138557434082,17.518814086914062
6175,2,27.873193740844727,11.87138557434082,19.28020668029785
6175,3,27.873193740844727,11.87138557434082,20.45026206970215
6175,4,27.873193740844727,11.87138557434082,21.23206329345703
6175,5,27.873193740844727,11.87138557434082,20.75617218017578
6175,6,27.873193740844727,11.87138557434082,19.627058029174805
6175,7,27.873193740844727,11.87138557434082,19.279800415039062
6175,8,27.873193740844727,11.87138557434082,6.014431476593018
6270,0,37.084373474121094,11.734823226928711,2.207869052886963
6270,1,37.084373474121094,11.734823226928711,17.518600463867188
6270,2,37.084373474121094,11.734823226928711,19.280147552490234
6270,3,37.084373474121094,11.734823226928711,20.450244903564453
6270,4,37.084373474121094,11.734823226928711,21.232046127319336
6270,5,37.084373474121094,11.734823226928711,20.756160736083984
6270,6,37.084373474121094,11.734823226928711,19.627079010009766
6270,7,37.084373474121094,11.734823226928711,19.279951095581055
6270,8,37.084373474121094,11.734823226928711,6.015017032623291
6365,0,39.179588317871094,11.697355270385742,2.207749843597412
6365,1,39.179588317871094,11.697355270385742,17.518383026123047
6365,2,39.179588317871094,11.697355270385742,19.28008460998535
6365,3,39.179588317871094,11.697355270385742,20.450225830078125
6365,4,39.179588317871094,11.697355270385742,21.232032775878906
6365,5,39.179588317871094,11.697355270385742,20.756149291992188
6365,6,39.179588317871094,11.697355270385742,19.627105712890625
6365,7,39.179588317871094,11.697355270385742,19.280109405517578
6365,8,39.179588317871094,11.697355270385742,6.015686511993408
6460,0,30.112091064453125,11.651935577392578,2.2076287269592285
6460,1,30.112091064453125,11.651935577392578,17.518159866333008
6460,2,30.112091064453125,11.651935577392578,19.28002166748047
6460,3,30.112091064453125,11.651935577392578,20.450212478637695
6460,4,30.112091064453125,11.651935577392578,21.23202133178711
6460,5,30.112091064453125,11.651935577392578,20.75613784790039
6460,6,30.112091064453125,11.651935577392578,19.627134323120117
6460,7,30.112091064453125,11.651935577392578,19.2802791595459
6460,8,30.112091064453125,11.651935577392578,6.016446113586426
6555,0,26.253273010253906,11.644369125366211,2.2075040340423584
6555,1,26.253273010253906,11.644369125366211,17.517927169799805
6555,2,26.253273010253906,11.644369125366211,19.279958724975586
6555,3,26.253273010253906,11.644369125366211,20.450197219848633
6555,4,26.253273010253906,11.644369125366211,21.23200798034668
6555,5,26.253273010253906,11.644369125366211,20.756128311157227
6555,6,26.253273010253906,11.644369125366211,19.62717056274414
6555,7,26.253273010253906,11.644369125366211,19.280458450317383
6555,8,26.253273010253906,11.644369125366211,6.0173020362854
6650,0,36.550880432128906,11.65004825592041,2.2073755264282227
6650,1,36.550880432128906,11.65004825592041,17.517690658569336
6650,2,36.550880432128906,11.65004825592041,19.279895782470703
6650,3,36.550880432128906,11.65004825592041,20.450180053710938
6650,4,36.550880432128906,11.65004825592041,21.231998443603516
6650,5,36.550880432128906,11.65004825592041,20.756120681762695
6650,6,36.550880432128906,11.65004825592041,19.627208709716797
6650,7,36.550880432128906,11.65004825592041,19.2806453704834
6650,8,36.550880432128906,11.65004825592041,6.018242359161377
6745,0,34.51061248779297,11.683242797851562,2.2072436809539795
6745,1,34.51061248779297,11.683242797851562,17.51744842529297
6745,2,34.51061248779297,11.683242797851562,19.279830932617188
6745,3,34.51061248779297,11.683242797851562,20.45016860961914
6745,4,34.51061248779297,11.683242797851562,21.231992721557617
6745,5,34.51061248779297,11.683242797851562,20.756113052368164
6745,6,34.51061248779297,11.683242797851562,19.62725257873535
6745,7,34.51061248779297,11.683242797851562,19.280845642089844
6745,8,34.51061248779297,11.683242797851562,6.019274711608887
6840,0,35.56681442260742,11.675119400024414,2.2071073055267334
6840,1,35.56681442260742,11.675119400024414,17.517194747924805
6840,2,35.56681442260742,11.675119400024414,19.279766082763672
6840,3,35.56681442260742,11.675119400024414,20.450157165527344
6840,4,35.56681442260742,11.675119400024414,21.231990814208984
6840,5,35.56681442260742,11.675119400024414,20.756103515625
6840,6,35.56681442260742,11.675119400024414,19.627302169799805
6840,7,35.56681442260742,11.675119400024414,19.28105926513672
6840,8,35.56681442260742,11.675119400024414,6.02042293548584
6935,0,50.33680725097656,11.78720474243164,2.206965446472168
6935,1,50.33680725097656,11.78720474243164,17.516929626464844
6935,2,50.33680725097656,11.78720474243164,19.279701232910156
6935,3,50.33680725097656,11.78720474243164,20.450145721435547
6935,4,50.33680725097656,11.78720474243164,21.231990814208984
6935,5,50.33680725097656,11.78720474243164,20.756099700927734
6935,6,50.33680725097656,11.78720474243164,19.62735366821289
6935,7,50.33680725097656,11.78720474243164,19.28128433227539
6935,8,50.33680725097656,11.78720474243164,6.021644115447998
7030,0,33.63359451293945,11.90293025970459,2.2068183422088623
7030,1,33.63359451293945,11.90293025970459,17.51665687561035
7030,2,33.63359451293945,11.90293025970459,19.27963638305664
7030,3,33.63359451293945,11.90293025970459,20.45013427734375
7030,4,33.63359451293945,11.90293025970459,21.231992721557617
7030,5,33.63359451293945,11.90293025970459,20.75609588623047
7030,6,33.63359451293945,11.90293025970459,19.627410888671875
7030,7,33.63359451293945,11.90293025970459,19.281524658203125
7030,8,33.63359451293945,11.90293025970459,6.022974967956543
7125,0,30.39716148376465,12.073190689086914,2.2066640853881836
7125,1,30.39716148376465,12.073190689086914,17.516368865966797
7125,2,30.39716148376465,12.073190689086914,19.279569625854492
7125,3,30.39716148376465,12.073190689086914,20.45012664794922
7125,4,30.39716148376465,12.073190689086914,21.231998443603516
7125,5,30.39716148376465,12.073190689086914,20.75609016418457
7125,6,30.39716148376465,12.073190689086914,19.627471923828125
7125,7,30.39716148376465,12.073190689086914,19.281770706176758
7125,8,30.39716148376465,12.073190689086914,6.024392604827881
7220,0,28.833459854125977,12.258098602294922,2.206502914428711
7220,1,28.833459854125977,12.258098602294922,17.516071319580078
7220,2,28.833459854125977,12.258098602294922,19.27950096130371
7220,3,28.833459854125977,12.258098602294922,20.450119018554688
7220,4,28.833459854125977,12.258098602294922,21.232004165649414
7220,5,28.833459854125977,12.258098602294922,20.756088256835938
7220,6,28.833459854125977,12.258098602294922,19.62753677368164
7220,7,28.833459854125977,12.258098602294922,19.282041549682617
7220,8,28.833459854125977,12.258098602294922,6.025925636291504
7315,0,42.06221389770508,12.488239288330078,2.206331729888916
7315,1,42.06221389770508,12.488239288330078,17.515758514404297
7315,2,42.06221389770508,12.488239288330078,19.279430389404297
7315,3,42.06221389770508,12.488239288330078,20.450111389160156
7315,4,42.06221389770508,12.488239288330078,21.232019424438477
7315,5,42.06221389770508,12.488239288330078,20.756084442138672
7315,6,42.06221389770508,12.488239288330078,19.62760353088379
7315,7,42.06221389770508,12.488239288330078,19.282316207885742
7315,8,42.06221389770508,12.488239288330078,6.027543067932129
7410,0,27.865558624267578,12.765439987182617,2.2061502933502197
7410,1,27.865558624267578,12.765439987182617,17.51542854309082
7410,2,27.865558624267578,12.765439987182617,19.279361724853516
7410,3,27.865558624267578,12.765439987182617,20.45010757446289
7410,4,27.865558624267578,12.765439987182617,21.23202896118164
7410,5,27.865558624267578,12.765439987182617,20.756084442138672
7410,6,27.865558624267578,12.765439987182617,19.62767219543457
7410,7,27.865558624267578,12.765439987182617,19.28260612487793
7410,8,27.865558624267578,12.765439987182617,6.0292649269104
7505,0,30.552446365356445,13.029293060302734,2.2059569358825684
7505,1,30.552446365356445,13.029293060302734,17.515087127685547
7505,2,30.552446365356445,13.029293060302734,19.2792911529541
7505,3,30.552446365356445,13.029293060302734,20.450103759765625
7505,4,30.552446365356445,13.029293060302734,21.23204803466797
7505,5,30.552446365356445,13.029293060302734,20.756086349487305
7505,6,30.552446365356445,13.029293060302734,19.62774085998535
7505,7,30.552446365356445,13.029293060302734,19.28290557861328
7505,8,30.552446365356445,13.029293060302734,6.031091213226318
7600,0,53.47548294067383,13.320589065551758,2.2057504653930664
7600,1,53.47548294067383,13.320589065551758,17.514732360839844
7600,2,53.47548294067383,13.320589065551758,19.279216766357422
