Epoch,Layer,Mean,Std,L2
4845,6,33.39348220825195,913265.6875,3.6564913898473606e-05
4845,7,33.39348220825195,913265.6875,3.6564913898473606e-05
4845,8,33.39348220825195,913265.6875,3.6564913898473606e-05
4940,0,32.16280746459961,870567.1875,3.694465704029426e-05
4940,1,32.16280746459961,870567.1875,3.694465704029426e-05
4940,2,32.16280746459961,870567.1875,3.694465704029426e-05
4940,3,32.16280746459961,870567.1875,3.694465704029426e-05
4940,4,32.16280746459961,870567.1875,3.694465704029426e-05
4940,5,32.16280746459961,870567.1875,3.694465704029426e-05
4940,6,32.16280746459961,870567.1875,3.694465704029426e-05
4940,7,32.16280746459961,870567.1875,3.694465704029426e-05
4940,8,32.16280746459961,870567.1875,3.694465704029426e-05
5035,0,31.2231388092041,829892.375,3.762311825994402e-05
5035,1,31.2231388092041,829892.375,3.762311825994402e-05
5035,2,31.2231388092041,829892.375,3.762311825994402e-05
5035,3,31.2231388092041,829892.375,3.762311825994402e-05
5035,4,31.2231388092041,829892.375,3.762311825994402e-05
5035,5,31.2231388092041,829892.375,3.762311825994402e-05
5035,6,31.2231388092041,829892.375,3.762311825994402e-05
5035,7,31.2231388092041,829892.375,3.762311825994402e-05
5035,8,31.2231388092041,829892.375,3.762311825994402e-05
5130,0,31.098812103271484,791141.375,3.9308793930104e-05
5130,1,31.098812103271484,791141.375,3.9308793930104e-05
5130,2,31.098812103271484,791141.375,3.9308793930104e-05
5130,3,31.098812103271484,791141.375,3.9308793930104e-05
5130,4,31.098812103271484,791141.375,3.9308793930104e-05
5130,5,31.098812103271484,791141.375,3.9308793930104e-05
5130,6,31.098812103271484,791141.375,3.9308793930104e-05
5130,7,31.098812103271484,791141.375,3.9308793930104e-05
5130,8,31.098812103271484,791141.375,3.9308793930104e-05
5225,0,29.451894760131836,754220.3125,3.904945697286166e-05
5225,1,29.451894760131836,754220.3125,3.904945697286166e-05
5225,2,29.451894760131836,754220.3125,3.904945697286166e-05
5225,3,29.451894760131836,754220.3125,3.904945697286166e-05
5225,4,29.451894760131836,754220.3125,3.904945697286166e-05
5225,5,29.451894760131836,754220.3125,3.904945697286166e-05
5225,6,29.451894760131836,754220.3125,3.904945697286166e-05
5225,7,29.451894760131836,754220.3125,3.904945697286166e-05
5225,8,29.451894760131836,754220.3125,3.904945697286166e-05
5320,0,28.166378021240234,719039.8125,3.917220965377055e-05
5320,1,28.166378021240234,719039.8125,3.917220965377055e-05
5320,2,28.166378021240234,719039.8125,3.917220965377055e-05
5320,3,28.166378021240234,719039.8125,3.917220965377055e-05
5320,4,28.166378021240234,719039.8125,3.917220965377055e-05
5320,5,28.166378021240234,719039.8125,3.917220965377055e-05
5320,6,28.166378021240234,719039.8125,3.917220965377055e-05
5320,7,28.166378021240234,719039.8125,3.917220965377055e-05
5320,8,28.166378021240234,719039.8125,3.917220965377055e-05
5415,0,27.591163635253906,685515.6875,4.024877125630155e-05
5415,1,27.591163635253906,685515.6875,4.024877125630155e-05
5415,2,27.591163635253906,685515.6875,4.024877125630155e-05
5415,3,27.591163635253906,685515.6875,4.024877125630155e-05
5415,4,27.591163635253906,685515.6875,4.024877125630155e-05
5415,5,27.591163635253906,685515.6875,4.024877125630155e-05
5415,6,27.591163635253906,685515.6875,4.024877125630155e-05
5415,7,27.591163635253906,685515.6875,4.024877125630155e-05
5415,8,27.591163635253906,685515.6875,4.024877125630155e-05
5510,0,26.898122787475586,653567.75,4.115582851227373e-05
5510,1,26.898122787475586,653567.75,4.115582851227373e-05
5510,2,26.898122787475586,653567.75,4.115582851227373e-05
5510,3,26.898122787475586,653567.75,4.115582851227373e-05
5510,4,26.898122787475586,653567.75,4.115582851227373e-05
5510,5,26.898122787475586,653567.75,4.115582851227373e-05
5510,6,26.898122787475586,653567.75,4.115582851227373e-05
5510,7,26.898122787475586,653567.75,4.115582851227373e-05
5510,8,26.898122787475586,653567.75,4.115582851227373e-05
5605,0,26.11623764038086,623120.25,4.191203333903104e-05
5605,1,26.11623764038086,623120.25,4.191203333903104e-05
5605,2,26.11623764038086,623120.25,4.191203333903104e-05
5605,3,26.11623764038086,623120.25,4.191203333903104e-05
5605,4,26.11623764038086,623120.25,4.191203333903104e-05
5605,5,26.11623764038086,623120.25,4.191203333903104e-05
5605,6,26.11623764038086,623120.25,4.191203333903104e-05
5605,7,26.11623764038086,623120.25,4.191203333903104e-05
5605,8,26.11623764038086,623120.25,4.191203333903104e-05
5700,0,25.534263610839844,594100.9375,4.2979670979548246e-05
5700,1,25.534263610839844,594100.9375,4.2979670979548246e-05
5700,2,25.534263610839844,594100.9375,4.2979670979548246e-05
5700,3,25.534263610839844,594100.9375,4.2979670979548246e-05
5700,4,25.534263610839844,594100.9375,4.2979670979548246e-05
5700,5,25.534263610839844,594100.9375,4.2979670979548246e-05
5700,6,25.534263610839844,594100.9375,4.2979670979548246e-05
5700,7,25.534263610839844,594100.9375,4.2979670979548246e-05
5700,8,25.534263610839844,594100.9375,4.2979670979548246e-05
5795,0,25.236635208129883,566441.875,4.455291127669625e-05
5795,1,25.236635208129883,566441.875,4.455291127669625e-05
5795,2,25.236635208129883,566441.875,4.455291127669625e-05
5795,3,25.236635208129883,566441.875,4.455291127669625e-05
5795,4,25.236635208129883,566441.875,4.455291127669625e-05
5795,5,25.236635208129883,566441.875,4.455291127669625e-05
5795,6,25.236635208129883,566441.875,4.455291127669625e-05
5795,7,25.236635208129883,566441.875,4.455291127669625e-05
5795,8,25.236635208129883,566441.875,4.455291127669625e-05
5890,0,24.45104217529297,540077.8125,4.527318378677592e-05
5890,1,24.45104217529297,540077.8125,4.527318378677592e-05
5890,2,24.45104217529297,540077.8125,4.527318378677592e-05
5890,3,24.45104217529297,540077.8125,4.527318378677592e-05
5890,4,24.45104217529297,540077.8125,4.527318378677592e-05
5890,5,24.45104217529297,540077.8125,4.527318378677592e-05
5890,6,24.45104217529297,540077.8125,4.527318378677592e-05
5890,7,24.45104217529297,540077.8125,4.527318378677592e-05
5890,8,24.45104217529297,540077.8125,4.527318378677592e-05
5985,0,23.903100967407227,514947.3125,4.6418535930570215e-05
5985,1,23.903100967407227,514947.3125,4.6418535930570215e-05
5985,2,23.903100967407227,514947.3125,4.6418535930570215e-05
5985,3,23.903100967407227,514947.3125,4.6418535930570215e-05
5985,4,23.903100967407227,514947.3125,4.6418535930570215e-05
5985,5,23.903100967407227,514947.3125,4.6418535930570215e-05
5985,6,23.903100967407227,514947.3125,4.6418535930570215e-05
5985,7,23.903100967407227,514947.3125,4.6418535930570215e-05
5985,8,23.903100967407227,514947.3125,4.6418535930570215e-05
6080,0,23.57993507385254,490991.90625,4.802510011359118e-05
6080,1,23.57993507385254,490991.90625,4.802510011359118e-05
6080,2,23.57993507385254,490991.90625,4.802510011359118e-05
6080,3,23.57993507385254,490991.90625,4.802510011359118e-05
6080,4,23.57993507385254,490991.90625,4.802510011359118e-05
6080,5,23.57993507385254,490991.90625,4.802510011359118e-05
6080,6,23.57993507385254,490991.90625,4.802510011359118e-05
6080,7,23.57993507385254,490991.90625,4.802510011359118e-05
6080,8,23.57993507385254,490991.90625,4.802510011359118e-05
6175,0,23.35980796813965,468155.5625,4.989753506379202e-05
6175,1,23.35980796813965,468155.5625,4.989753506379202e-05
6175,2,23.35980796813965,468155.5625,4.989753506379202e-05
6175,3,23.35980796813965,468155.5625,4.989753506379202e-05
6175,4,23.35980796813965,468155.5625,4.989753506379202e-05
6175,5,23.35980796813965,468155.5625,4.989753506379202e-05
6175,6,23.35980796813965,468155.5625,4.989753506379202e-05
6175,7,23.35980796813965,468155.5625,4.989753506379202e-05
6175,8,23.35980796813965,468155.5625,4.989753506379202e-05
6270,0,23.396867752075195,446385.71875,5.2414015954127535e-05
6270,1,23.396867752075195,446385.71875,5.2414015954127535e-05
6270,2,23.396867752075195,446385.71875,5.2414015954127535e-05
6270,3,23.396867752075195,446385.71875,5.2414015954127535e-05
6270,4,23.396867752075195,446385.71875,5.2414015954127535e-05
6270,5,23.396867752075195,446385.71875,5.2414015954127535e-05
6270,6,23.396867752075195,446385.71875,5.2414015954127535e-05
6270,7,23.396867752075195,446385.71875,5.2414015954127535e-05
6270,8,23.396867752075195,446385.71875,5.2414015954127535e-05
6365,0,22.911203384399414,425631.75,5.3828698582947254e-05
6365,1,22.911203384399414,425631.75,5.3828698582947254e-05
6365,2,22.911203384399414,425631.75,5.3828698582947254e-05
6365,3,22.911203384399414,425631.75,5.3828698582947254e-05
6365,4,22.911203384399414,425631.75,5.3828698582947254e-05
6365,5,22.911203384399414,425631.75,5.3828698582947254e-05
6365,6,22.911203384399414,425631.75,5.3828698582947254e-05
6365,7,22.911203384399414,425631.75,5.3828698582947254e-05
6365,8,22.911203384399414,425631.75,5.3828698582947254e-05
6460,0,22.64711570739746,405845.78125,5.5802269343985245e-05
6460,1,22.64711570739746,405845.78125,5.5802269343985245e-05
6460,2,22.64711570739746,405845.78125,5.5802269343985245e-05
6460,3,22.64711570739746,405845.78125,5.5802269343985245e-05
6460,4,22.64711570739746,405845.78125,5.5802269343985245e-05
6460,5,22.64711570739746,405845.78125,5.5802269343985245e-05
6460,6,22.64711570739746,405845.78125,5.5802269343985245e-05
6460,7,22.64711570739746,405845.78125,5.5802269343985245e-05
6460,8,22.64711570739746,405845.78125,5.5802269343985245e-05
6555,0,22.543243408203125,386982.46875,5.825391417602077e-05
6555,1,22.543243408203125,386982.46875,5.825391417602077e-05
6555,2,22.543243408203125,386982.46875,5.825391417602077e-05
6555,3,22.543243408203125,386982.46875,5.825391417602077e-05
6555,4,22.543243408203125,386982.46875,5.825391417602077e-05
6555,5,22.543243408203125,386982.46875,5.825391417602077e-05
6555,6,22.543243408203125,386982.46875,5.825391417602077e-05
6555,7,22.543243408203125,386982.46875,5.825391417602077e-05
6555,8,22.543243408203125,386982.46875,5.825391417602077e-05
6650,0,22.53986167907715,368998.3125,6.108391244197264e-05
6650,1,22.53986167907715,368998.3125,6.108391244197264e-05
6650,2,22.53986167907715,368998.3125,6.108391244197264e-05
6650,3,22.53986167907715,368998.3125,6.108391244197264e-05
6650,4,22.53986167907715,368998.3125,6.108391244197264e-05
6650,5,22.53986167907715,368998.3125,6.108391244197264e-05
6650,6,22.53986167907715,368998.3125,6.108391244197264e-05
6650,7,22.53986167907715,368998.3125,6.108391244197264e-05
6650,8,22.53986167907715,368998.3125,6.108391244197264e-05
6745,0,22.349571228027344,351851.875,6.351983029162511e-05
6745,1,22.349571228027344,351851.875,6.351983029162511e-05
6745,2,22.349571228027344,351851.875,6.351983029162511e-05
6745,3,22.349571228027344,351851.875,6.351983029162511e-05
6745,4,22.349571228027344,351851.875,6.351983029162511e-05
6745,5,22.349571228027344,351851.875,6.351983029162511e-05
6745,6,22.349571228027344,351851.875,6.351983029162511e-05
6745,7,22.349571228027344,351851.875,6.351983029162511e-05
6745,8,22.349571228027344,351851.875,6.351983029162511e-05
6840,0,22.32677459716797,335503.96875,6.65469779050909e-05
6840,1,22.32677459716797,335503.96875,6.65469779050909e-05
6840,2,22.32677459716797,335503.96875,6.65469779050909e-05
6840,3,22.32677459716797,335503.96875,6.65469779050909e-05
6840,4,22.32677459716797,335503.96875,6.65469779050909e-05
6840,5,22.32677459716797,335503.96875,6.65469779050909e-05
6840,6,22.32677459716797,335503.96875,6.65469779050909e-05
6840,7,22.32677459716797,335503.96875,6.65469779050909e-05
6840,8,22.32677459716797,335503.96875,6.65469779050909e-05
6935,0,22.508501052856445,319917.21875,7.03572659404017e-05
6935,1,22.508501052856445,319917.21875,7.03572659404017e-05
6935,2,22.508501052856445,319917.21875,7.03572659404017e-05
6935,3,22.508501052856445,319917.21875,7.03572659404017e-05
6935,4,22.508501052856445,319917.21875,7.03572659404017e-05
6935,5,22.508501052856445,319917.21875,7.03572659404017e-05
6935,6,22.508501052856445,319917.21875,7.03572659404017e-05
6935,7,22.508501052856445,319917.21875,7.03572659404017e-05
6935,8,22.508501052856445,319917.21875,7.03572659404017e-05
7030,0,22.610143661499023,305055.9375,7.411802653223276e-05
7030,1,22.610143661499023,305055.9375,7.411802653223276e-05
7030,2,22.610143661499023,305055.9375,7.411802653223276e-05
7030,3,22.610143661499023,305055.9375,7.411802653223276e-05
7030,4,22.610143661499023,305055.9375,7.411802653223276e-05
7030,5,22.610143661499023,305055.9375,7.411802653223276e-05
7030,6,22.610143661499023,305055.9375,7.411802653223276e-05
7030,7,22.610143661499023,305055.9375,7.411802653223276e-05
7030,8,22.610143661499023,305055.9375,7.411802653223276e-05
7125,0,22.807497024536133,290886.15625,7.84069488872774e-05
7125,1,22.807497024536133,290886.15625,7.84069488872774e-05
7125,2,22.807497024536133,290886.15625,7.84069488872774e-05
7125,3,22.807497024536133,290886.15625,7.84069488872774e-05
7125,4,22.807497024536133,290886.15625,7.84069488872774e-05
7125,5,22.807497024536133,290886.15625,7.84069488872774e-05
7125,6,22.807497024536133,290886.15625,7.84069488872774e-05
7125,7,22.807497024536133,290886.15625,7.84069488872774e-05
7125,8,22.807497024536133,290886.15625,7.84069488872774e-05
7220,0,22.734861373901367,277375.53125,8.196419366868213e-05
7220,1,22.734861373901367,277375.53125,8.196419366868213e-05
7220,2,22.734861373901367,277375.53125,8.196419366868213e-05
7220,3,22.734861373901367,277375.53125,8.196419366868213e-05
7220,4,22.734861373901367,277375.53125,8.196419366868213e-05
7220,5,22.734861373901367,277375.53125,8.196419366868213e-05
7220,6,22.734861373901367,277375.53125,8.196419366868213e-05
7220,7,22.734861373901367,277375.53125,8.196419366868213e-05
7220,8,22.734861373901367,277375.53125,8.196419366868213e-05
7315,0,23.07098388671875,264493.34375,8.722709026187658e-05
7315,1,23.07098388671875,264493.34375,8.722709026187658e-05
7315,2,23.07098388671875,264493.34375,8.722709026187658e-05
7315,3,23.07098388671875,264493.34375,8.722709026187658e-05
7315,4,23.07098388671875,264493.34375,8.722709026187658e-05
7315,5,23.07098388671875,264493.34375,8.722709026187658e-05
7315,6,23.07098388671875,264493.34375,8.722709026187658e-05
7315,7,23.07098388671875,264493.34375,8.722709026187658e-05
7315,8,23.07098388671875,264493.34375,8.722709026187658e-05
7410,0,22.724323272705078,252210.25,9.01007151696831e-05
7410,1,22.724323272705078,252210.25,9.01007151696831e-05
7410,2,22.724323272705078,252210.25,9.01007151696831e-05
7410,3,22.724323272705078,252210.25,9.01007151696831e-05
7410,4,22.724323272705078,252210.25,9.01007151696831e-05
7410,5,22.724323272705078,252210.25,9.01007151696831e-05
7410,6,22.724323272705078,252210.25,9.01007151696831e-05
7410,7,22.724323272705078,252210.25,9.01007151696831e-05
7410,8,22.724323272705078,252210.25,9.01007151696831e-05
7505,0,22.559255599975586,240498.171875,9.380219125887379e-05
7505,1,22.559255599975586,240498.171875,9.380219125887379e-05
7505,2,22.559255599975586,240498.171875,9.380219125887379e-05
7505,3,22.559255599975586,240498.171875,9.380219125887379e-05
7505,4,22.559255599975586,240498.171875,9.380219125887379e-05
7505,5,22.559255599975586,240498.171875,9.380219125887379e-05
7505,6,22.559255599975586,240498.171875,9.380219125887379e-05
7505,7,22.559255599975586,240498.171875,9.380219125887379e-05
7505,8,22.559255599975586,240498.171875,9.380219125887379e-05
7600,0,22.635013580322266,229330.546875,9.870038775261492e-05
7600,1,22.635013580322266,229330.546875,9.870038775261492e-05
7600,2,22.635013580322266,229330.546875,9.870038775261492e-05
7600,3,22.635013580322266,229330.546875,9.870038775261492e-05
7600,4,22.635013580322266,229330.546875,9.870038775261492e-05
7600,5,22.635013580322266,229330.546875,9.870038775261492e-05
7600,6,22.635013580322266,229330.546875,9.870038775261492e-05
7600,7,22.635013580322266,229330.546875,9.870038775261492e-05
7600,8,22.635013580322266,229330.546875,9.870038775261492e-05
7695,0,22.289947509765625,218682.03125,0.00010192857007496059
7695,1,22.289947509765625,218682.03125,0.00010192857007496059
7695,2,22.289947509765625,218682.03125,0.00010192857007496059
7695,3,22.289947509765625,218682.03125,0.00010192857007496059
7695,4,22.289947509765625,218682.03125,0.00010192857007496059
7695,5,22.289947509765625,218682.03125,0.00010192857007496059
7695,6,22.289947509765625,218682.03125,0.00010192857007496059
7695,7,22.289947509765625,218682.03125,0.00010192857007496059
7695,8,22.289947509765625,218682.03125,0.00010192857007496059
7790,0,22.00055694580078,208528.296875,0.00010550393926678225
7790,1,22.00055694580078,208528.296875,0.00010550393926678225
7790,2,22.00055694580078,208528.296875,0.00010550393926678225
7790,3,22.00055694580078,208528.296875,0.00010550393926678225
7790,4,22.00055694580078,208528.296875,0.00010550393926678225
7790,5,22.00055694580078,208528.296875,0.00010550393926678225
7790,6,22.00055694580078,208528.296875,0.00010550393926678225
7790,7,22.00055694580078,208528.296875,0.00010550393926678225
7790,8,22.00055694580078,208528.296875,0.00010550393926678225
7885,0,21.394861221313477,198846.46875,0.00010759487486211583
7885,1,21.394861221313477,198846.46875,0.00010759487486211583
7885,2,21.394861221313477,198846.46875,0.00010759487486211583
7885,3,21.394861221313477,198846.46875,0.00010759487486211583
7885,4,21.394861221313477,198846.46875,0.00010759487486211583
7885,5,21.394861221313477,198846.46875,0.00010759487486211583
