Epoch,Layer,Mean,Std,L2
5600,layers.layer_3.weight,0.17414963245391846,0.1758638471364975,14.440934181213379
5600,layers.layer_4.weight,0.17414963245391846,0.1758638471364975,16.67778205871582
5600,layers.layer_5.weight,0.17414963245391846,0.1758638471364975,18.86282730102539
5600,layers.layer_6.weight,0.17414963245391846,0.1758638471364975,5.105378150939941
5700,layers.layer_0.weight,0.17444255948066711,0.17564202845096588,2.851449728012085
5700,layers.layer_1.weight,0.17444255948066711,0.17564202845096588,12.945878982543945
5700,layers.layer_2.weight,0.17444255948066711,0.17564202845096588,13.45070743560791
5700,layers.layer_3.weight,0.17444255948066711,0.17564202845096588,14.439242362976074
5700,layers.layer_4.weight,0.17444255948066711,0.17564202845096588,16.677778244018555
5700,layers.layer_5.weight,0.17444255948066711,0.17564202845096588,18.86751937866211
5700,layers.layer_6.weight,0.17444255948066711,0.17564202845096588,5.107631206512451
5800,layers.layer_0.weight,0.17430010437965393,0.17508681118488312,2.855461835861206
5800,layers.layer_1.weight,0.17430010437965393,0.17508681118488312,12.953095436096191
5800,layers.layer_2.weight,0.17430010437965393,0.17508681118488312,13.45571231842041
5800,layers.layer_3.weight,0.17430010437965393,0.17508681118488312,14.439400672912598
5800,layers.layer_4.weight,0.17430010437965393,0.17508681118488312,16.677406311035156
5800,layers.layer_5.weight,0.17430010437965393,0.17508681118488312,18.868959426879883
5800,layers.layer_6.weight,0.17430010437965393,0.17508681118488312,5.105567932128906
5900,layers.layer_0.weight,0.1735432744026184,0.17423805594444275,2.8586888313293457
5900,layers.layer_1.weight,0.1735432744026184,0.17423805594444275,12.959380149841309
5900,layers.layer_2.weight,0.1735432744026184,0.17423805594444275,13.460179328918457
5900,layers.layer_3.weight,0.1735432744026184,0.17423805594444275,14.440288543701172
5900,layers.layer_4.weight,0.1735432744026184,0.17423805594444275,16.67802619934082
5900,layers.layer_5.weight,0.1735432744026184,0.17423805594444275,18.87095069885254
5900,layers.layer_6.weight,0.1735432744026184,0.17423805594444275,5.102627754211426
6000,layers.layer_0.weight,0.17251116037368774,0.17335905134677887,2.861309051513672
6000,layers.layer_1.weight,0.17251116037368774,0.17335905134677887,12.964961051940918
6000,layers.layer_2.weight,0.17251116037368774,0.17335905134677887,13.464041709899902
6000,layers.layer_3.weight,0.17251116037368774,0.17335905134677887,14.441153526306152
6000,layers.layer_4.weight,0.17251116037368774,0.17335905134677887,16.679323196411133
6000,layers.layer_5.weight,0.17251116037368774,0.17335905134677887,18.87200927734375
6000,layers.layer_6.weight,0.17251116037368774,0.17335905134677887,5.097320079803467
6100,layers.layer_0.weight,0.1715371310710907,0.17274698615074158,2.8644490242004395
6100,layers.layer_1.weight,0.1715371310710907,0.17274698615074158,12.971245765686035
6100,layers.layer_2.weight,0.1715371310710907,0.17274698615074158,13.46873664855957
6100,layers.layer_3.weight,0.1715371310710907,0.17274698615074158,14.442915916442871
6100,layers.layer_4.weight,0.1715371310710907,0.17274698615074158,16.681184768676758
6100,layers.layer_5.weight,0.1715371310710907,0.17274698615074158,18.872722625732422
6100,layers.layer_6.weight,0.1715371310710907,0.17274698615074158,5.090743064880371
6200,layers.layer_0.weight,0.17062105238437653,0.17233118414878845,2.867011547088623
6200,layers.layer_1.weight,0.17062105238437653,0.17233118414878845,12.977542877197266
6200,layers.layer_2.weight,0.17062105238437653,0.17233118414878845,13.473468780517578
6200,layers.layer_3.weight,0.17062105238437653,0.17233118414878845,14.44515323638916
6200,layers.layer_4.weight,0.17062105238437653,0.17233118414878845,16.683181762695312
6200,layers.layer_5.weight,0.17062105238437653,0.17233118414878845,18.873456954956055
6200,layers.layer_6.weight,0.17062105238437653,0.17233118414878845,5.082830905914307
6300,layers.layer_0.weight,0.1699407696723938,0.17220935225486755,2.869418144226074
6300,layers.layer_1.weight,0.1699407696723938,0.17220935225486755,12.982929229736328
6300,layers.layer_2.weight,0.1699407696723938,0.17220935225486755,13.477476119995117
6300,layers.layer_3.weight,0.1699407696723938,0.17220935225486755,14.447171211242676
6300,layers.layer_4.weight,0.1699407696723938,0.17220935225486755,16.685333251953125
6300,layers.layer_5.weight,0.1699407696723938,0.17220935225486755,18.87540054321289
6300,layers.layer_6.weight,0.1699407696723938,0.17220935225486755,5.077803611755371
6400,layers.layer_0.weight,0.1693941056728363,0.17234927415847778,2.8705546855926514
6400,layers.layer_1.weight,0.1693941056728363,0.17234927415847778,12.98592758178711
6400,layers.layer_2.weight,0.1693941056728363,0.17234927415847778,13.479122161865234
6400,layers.layer_3.weight,0.1693941056728363,0.17234927415847778,14.447940826416016
6400,layers.layer_4.weight,0.1693941056728363,0.17234927415847778,16.688003540039062
6400,layers.layer_5.weight,0.1693941056728363,0.17234927415847778,18.880197525024414
6400,layers.layer_6.weight,0.1693941056728363,0.17234927415847778,5.077672958374023
6500,layers.layer_0.weight,0.16885614395141602,0.172282412648201,2.872396469116211
6500,layers.layer_1.weight,0.16885614395141602,0.172282412648201,12.991619110107422
6500,layers.layer_2.weight,0.16885614395141602,0.172282412648201,13.483648300170898
6500,layers.layer_3.weight,0.16885614395141602,0.172282412648201,14.4511137008667
6500,layers.layer_4.weight,0.16885614395141602,0.172282412648201,16.691144943237305
6500,layers.layer_5.weight,0.16885614395141602,0.172282412648201,18.883319854736328
6500,layers.layer_6.weight,0.16885614395141602,0.172282412648201,5.075064182281494
6600,layers.layer_0.weight,0.16874858736991882,0.17276018857955933,2.874516010284424
6600,layers.layer_1.weight,0.16874858736991882,0.17276018857955933,12.996689796447754
6600,layers.layer_2.weight,0.16874858736991882,0.17276018857955933,13.487359046936035
6600,layers.layer_3.weight,0.16874858736991882,0.17276018857955933,14.45273494720459
6600,layers.layer_4.weight,0.16874858736991882,0.17276018857955933,16.69184684753418
6600,layers.layer_5.weight,0.16874858736991882,0.17276018857955933,18.884307861328125
6600,layers.layer_6.weight,0.16874858736991882,0.17276018857955933,5.067790508270264
6700,layers.layer_0.weight,0.16842509806156158,0.1728881150484085,2.8745615482330322
6700,layers.layer_1.weight,0.16842509806156158,0.1728881150484085,12.998451232910156
6700,layers.layer_2.weight,0.16842509806156158,0.1728881150484085,13.487974166870117
6700,layers.layer_3.weight,0.16842509806156158,0.1728881150484085,14.453542709350586
6700,layers.layer_4.weight,0.16842509806156158,0.1728881150484085,16.694990158081055
6700,layers.layer_5.weight,0.16842509806156158,0.1728881150484085,18.891254425048828
6700,layers.layer_6.weight,0.16842509806156158,0.1728881150484085,5.073444843292236
6800,layers.layer_0.weight,0.16858144104480743,0.17359772324562073,2.8767831325531006
6800,layers.layer_1.weight,0.16858144104480743,0.17359772324562073,13.00494384765625
6800,layers.layer_2.weight,0.16858144104480743,0.17359772324562073,13.493328094482422
6800,layers.layer_3.weight,0.16858144104480743,0.17359772324562073,14.456864356994629
6800,layers.layer_4.weight,0.16858144104480743,0.17359772324562073,16.697019577026367
6800,layers.layer_5.weight,0.16858144104480743,0.17359772324562073,18.892955780029297
6800,layers.layer_6.weight,0.16858144104480743,0.17359772324562073,5.064986228942871
6900,layers.layer_0.weight,0.16612252593040466,0.17080552875995636,2.8766417503356934
6900,layers.layer_1.weight,0.16612252593040466,0.17080552875995636,13.004676818847656
6900,layers.layer_2.weight,0.16612252593040466,0.17080552875995636,13.491909980773926
6900,layers.layer_3.weight,0.16612252593040466,0.17080552875995636,14.455836296081543
6900,layers.layer_4.weight,0.16612252593040466,0.17080552875995636,16.6992244720459
6900,layers.layer_5.weight,0.16612252593040466,0.17080552875995636,18.900806427001953
6900,layers.layer_6.weight,0.16612252593040466,0.17080552875995636,5.074887275695801
7000,layers.layer_0.weight,0.16405567526817322,0.16832272708415985,2.8763785362243652
7000,layers.layer_1.weight,0.16405567526817322,0.16832272708415985,13.004201889038086
7000,layers.layer_2.weight,0.16405567526817322,0.16832272708415985,13.490303039550781
7000,layers.layer_3.weight,0.16405567526817322,0.16832272708415985,14.454179763793945
7000,layers.layer_4.weight,0.16405567526817322,0.16832272708415985,16.70063018798828
7000,layers.layer_5.weight,0.16405567526817322,0.16832272708415985,18.907268524169922
7000,layers.layer_6.weight,0.16405567526817322,0.16832272708415985,5.0829949378967285
7100,layers.layer_0.weight,0.16285160183906555,0.1667409986257553,2.8761160373687744
7100,layers.layer_1.weight,0.16285160183906555,0.1667409986257553,13.003731727600098
7100,layers.layer_2.weight,0.16285160183906555,0.1667409986257553,13.48875617980957
7100,layers.layer_3.weight,0.16285160183906555,0.1667409986257553,14.452337265014648
7100,layers.layer_4.weight,0.16285160183906555,0.1667409986257553,16.701833724975586
7100,layers.layer_5.weight,0.16285160183906555,0.1667409986257553,18.91352653503418
7100,layers.layer_6.weight,0.16285160183906555,0.1667409986257553,5.0907745361328125
7200,layers.layer_0.weight,0.16247059404850006,0.16602732241153717,2.875852108001709
7200,layers.layer_1.weight,0.16247059404850006,0.16602732241153717,13.00325870513916
7200,layers.layer_2.weight,0.16247059404850006,0.16602732241153717,13.487242698669434
7200,layers.layer_3.weight,0.16247059404850006,0.16602732241153717,14.45036792755127
7200,layers.layer_4.weight,0.16247059404850006,0.16602732241153717,16.702939987182617
7200,layers.layer_5.weight,0.16247059404850006,0.16602732241153717,18.91987419128418
7200,layers.layer_6.weight,0.16247059404850006,0.16602732241153717,5.098626613616943
7300,layers.layer_0.weight,0.16273459792137146,0.165977343916893,2.878242254257202
7300,layers.layer_1.weight,0.16273459792137146,0.165977343916893,13.009943008422852
7300,layers.layer_2.weight,0.16273459792137146,0.165977343916893,13.491291999816895
7300,layers.layer_3.weight,0.16273459792137146,0.165977343916893,14.450855255126953
7300,layers.layer_4.weight,0.16273459792137146,0.165977343916893,16.70232391357422
7300,layers.layer_5.weight,0.16273459792137146,0.165977343916893,18.91976547241211
7300,layers.layer_6.weight,0.16273459792137146,0.165977343916893,5.0934672355651855
7400,layers.layer_0.weight,0.16332511603832245,0.16647455096244812,2.88097882270813
7400,layers.layer_1.weight,0.16332511603832245,0.16647455096244812,13.018665313720703
7400,layers.layer_2.weight,0.16332511603832245,0.16647455096244812,13.49704360961914
7400,layers.layer_3.weight,0.16332511603832245,0.16647455096244812,14.452620506286621
7400,layers.layer_4.weight,0.16332511603832245,0.16647455096244812,16.70265769958496
7400,layers.layer_5.weight,0.16332511603832245,0.16647455096244812,18.9202823638916
7400,layers.layer_6.weight,0.16332511603832245,0.16647455096244812,5.087441444396973
7500,layers.layer_0.weight,0.16362319886684418,0.16686710715293884,2.884887218475342
7500,layers.layer_1.weight,0.16362319886684418,0.16686710715293884,13.03062915802002
7500,layers.layer_2.weight,0.16362319886684418,0.16686710715293884,13.505163192749023
7500,layers.layer_3.weight,0.16362319886684418,0.16686710715293884,14.456026077270508
7500,layers.layer_4.weight,0.16362319886684418,0.16686710715293884,16.703388214111328
7500,layers.layer_5.weight,0.16362319886684418,0.16686710715293884,18.92035484313965
7500,layers.layer_6.weight,0.16362319886684418,0.16686710715293884,5.073795795440674
7600,layers.layer_0.weight,0.16349513828754425,0.16694581508636475,2.8882346153259277
7600,layers.layer_1.weight,0.16349513828754425,0.16694581508636475,13.042091369628906
7600,layers.layer_2.weight,0.16349513828754425,0.16694581508636475,13.513481140136719
7600,layers.layer_3.weight,0.16349513828754425,0.16694581508636475,14.460653305053711
7600,layers.layer_4.weight,0.16349513828754425,0.16694581508636475,16.70567512512207
7600,layers.layer_5.weight,0.16349513828754425,0.16694581508636475,18.923250198364258
7600,layers.layer_6.weight,0.16349513828754425,0.16694581508636475,5.06591272354126
7700,layers.layer_0.weight,0.16349123418331146,0.16720284521579742,2.8910841941833496
7700,layers.layer_1.weight,0.16349123418331146,0.16720284521579742,13.05253791809082
7700,layers.layer_2.weight,0.16349123418331146,0.16720284521579742,13.520791053771973
7700,layers.layer_3.weight,0.16349123418331146,0.16720284521579742,14.464898109436035
7700,layers.layer_4.weight,0.16349123418331146,0.16720284521579742,16.708515167236328
7700,layers.layer_5.weight,0.16349123418331146,0.16720284521579742,18.926944732666016
7700,layers.layer_6.weight,0.16349123418331146,0.16720284521579742,5.057563304901123
7800,layers.layer_0.weight,0.163540780544281,0.16749781370162964,2.892683267593384
7800,layers.layer_1.weight,0.163540780544281,0.16749781370162964,13.058745384216309
7800,layers.layer_2.weight,0.163540780544281,0.16749781370162964,13.524758338928223
7800,layers.layer_3.weight,0.163540780544281,0.16749781370162964,14.46733570098877
7800,layers.layer_4.weight,0.163540780544281,0.16749781370162964,16.711345672607422
7800,layers.layer_5.weight,0.163540780544281,0.16749781370162964,18.932857513427734
7800,layers.layer_6.weight,0.163540780544281,0.16749781370162964,5.0577874183654785
7900,layers.layer_0.weight,0.1634942889213562,0.16750991344451904,2.8949506282806396
7900,layers.layer_1.weight,0.1634942889213562,0.16750991344451904,13.067999839782715
7900,layers.layer_2.weight,0.1634942889213562,0.16750991344451904,13.531305313110352
7900,layers.layer_3.weight,0.1634942889213562,0.16750991344451904,14.471796035766602
7900,layers.layer_4.weight,0.1634942889213562,0.16750991344451904,16.716644287109375
7900,layers.layer_5.weight,0.1634942889213562,0.16750991344451904,18.93756675720215
7900,layers.layer_6.weight,0.1634942889213562,0.16750991344451904,5.051713943481445
8000,layers.layer_0.weight,0.16146047413349152,0.1652233749628067,2.894653558731079
8000,layers.layer_1.weight,0.16146047413349152,0.1652233749628067,13.067370414733887
8000,layers.layer_2.weight,0.16146047413349152,0.1652233749628067,13.529942512512207
8000,layers.layer_3.weight,0.16146047413349152,0.1652233749628067,14.47034740447998
8000,layers.layer_4.weight,0.16146047413349152,0.1652233749628067,16.71881103515625
8000,layers.layer_5.weight,0.16146047413349152,0.1652233749628067,18.9426212310791
8000,layers.layer_6.weight,0.16146047413349152,0.1652233749628067,5.059785842895508
8100,layers.layer_0.weight,0.16039052605628967,0.1638939529657364,2.8943746089935303
8100,layers.layer_1.weight,0.16039052605628967,0.1638939529657364,13.066758155822754
8100,layers.layer_2.weight,0.16039052605628967,0.1638939529657364,13.528562545776367
8100,layers.layer_3.weight,0.16039052605628967,0.1638939529657364,14.468633651733398
8100,layers.layer_4.weight,0.16039052605628967,0.1638939529657364,16.72022247314453
8100,layers.layer_5.weight,0.16039052605628967,0.1638939529657364,18.947477340698242
8100,layers.layer_6.weight,0.16039052605628967,0.1638939529657364,5.0668110847473145
8200,layers.layer_0.weight,0.1606423556804657,0.16391333937644958,2.8941001892089844
8200,layers.layer_1.weight,0.1606423556804657,0.16391333937644958,13.066160202026367
8200,layers.layer_2.weight,0.1606423556804657,0.16391333937644958,13.527185440063477
8200,layers.layer_3.weight,0.1606423556804657,0.16391333937644958,14.466772079467773
8200,layers.layer_4.weight,0.1606423556804657,0.16391333937644958,16.72130012512207
8200,layers.layer_5.weight,0.1606423556804657,0.16391333937644958,18.952489852905273
8200,layers.layer_6.weight,0.1606423556804657,0.16391333937644958,5.073800563812256
8300,layers.layer_0.weight,0.16210134327411652,0.16517122089862823,2.8938233852386475
8300,layers.layer_1.weight,0.16210134327411652,0.16517122089862823,13.065566062927246
8300,layers.layer_2.weight,0.16210134327411652,0.16517122089862823,13.525797843933105
8300,layers.layer_3.weight,0.16210134327411652,0.16517122089862823,14.464775085449219
8300,layers.layer_4.weight,0.16210134327411652,0.16517122089862823,16.722139358520508
8300,layers.layer_5.weight,0.16210134327411652,0.16517122089862823,18.95785903930664
8300,layers.layer_6.weight,0.16210134327411652,0.16517122089862823,5.0811285972595215
8400,layers.layer_0.weight,0.16696305572986603,0.16947591304779053,2.9021637439727783
8400,layers.layer_1.weight,0.16696305572986603,0.16947591304779053,13.08552074432373
8400,layers.layer_2.weight,0.16696305572986603,0.16947591304779053,13.541871070861816
8400,layers.layer_3.weight,0.16696305572986603,0.16947591304779053,14.475457191467285
8400,layers.layer_4.weight,0.16696305572986603,0.16947591304779053,16.721044540405273
8400,layers.layer_5.weight,0.16696305572986603,0.16947591304779053,18.95075035095215
8400,layers.layer_6.weight,0.16696305572986603,0.16947591304779053,5.045344829559326
8500,layers.layer_0.weight,0.1675310879945755,0.16988791525363922,2.9018301963806152
8500,layers.layer_1.weight,0.1675310879945755,0.16988791525363922,13.085088729858398
8500,layers.layer_2.weight,0.1675310879945755,0.16988791525363922,13.540722846984863
8500,layers.layer_3.weight,0.1675310879945755,0.16988791525363922,14.474588394165039
8500,layers.layer_4.weight,0.1675310879945755,0.16988791525363922,16.725542068481445
8500,layers.layer_5.weight,0.1675310879945755,0.16988791525363922,18.957918167114258
8500,layers.layer_6.weight,0.1675310879945755,0.16988791525363922,5.055876731872559
8600,layers.layer_0.weight,0.17128898203372955,0.17313657701015472,2.9062507152557373
8600,layers.layer_1.weight,0.17128898203372955,0.17313657701015472,13.094545364379883
8600,layers.layer_2.weight,0.17128898203372955,0.17313657701015472,13.549381256103516
8600,layers.layer_3.weight,0.17128898203372955,0.17313657701015472,14.478436470031738
8600,layers.layer_4.weight,0.17128898203372955,0.17313657701015472,16.72441291809082
8600,layers.layer_5.weight,0.17128898203372955,0.17313657701015472,18.957759857177734
8600,layers.layer_6.weight,0.17128898203372955,0.17313657701015472,5.046360492706299
8700,layers.layer_0.weight,0.17418426275253296,0.1751933991909027,2.9138922691345215
8700,layers.layer_1.weight,0.17418426275253296,0.1751933991909027,13.10831069946289
8700,layers.layer_2.weight,0.17418426275253296,0.1751933991909027,13.56442642211914
8700,layers.layer_3.weight,0.17418426275253296,0.1751933991909027,14.488551139831543
8700,layers.layer_4.weight,0.17418426275253296,0.1751933991909027,16.7265625
8700,layers.layer_5.weight,0.17418426275253296,0.1751933991909027,18.959787368774414
8700,layers.layer_6.weight,0.17418426275253296,0.1751933991909027,5.035152435302734
8800,layers.layer_0.weight,0.1743946671485901,0.17499136924743652,2.9189212322235107
8800,layers.layer_1.weight,0.1743946671485901,0.17499136924743652,13.118162155151367
8800,layers.layer_2.weight,0.1743946671485901,0.17499136924743652,13.575850486755371
8800,layers.layer_3.weight,0.1743946671485901,0.17499136924743652,14.497312545776367
8800,layers.layer_4.weight,0.1743946671485901,0.17499136924743652,16.73093605041504
8800,layers.layer_5.weight,0.1743946671485901,0.17499136924743652,18.964599609375
8800,layers.layer_6.weight,0.1743946671485901,0.17499136924743652,5.028783321380615
8900,layers.layer_0.weight,0.17440441250801086,0.17492303252220154,2.9235031604766846
8900,layers.layer_1.weight,0.17440441250801086,0.17492303252220154,13.126989364624023
8900,layers.layer_2.weight,0.17440441250801086,0.17492303252220154,13.586125373840332
8900,layers.layer_3.weight,0.17440441250801086,0.17492303252220154,14.50466537475586
8900,layers.layer_4.weight,0.17440441250801086,0.17492303252220154,16.736011505126953
8900,layers.layer_5.weight,0.17440441250801086,0.17492303252220154,18.97049331665039
8900,layers.layer_6.weight,0.17440441250801086,0.17492303252220154,5.021832466125488
9000,layers.layer_0.weight,0.17384269833564758,0.17455823719501495,2.9263193607330322
9000,layers.layer_1.weight,0.17384269833564758,0.17455823719501495,13.133271217346191
9000,layers.layer_2.weight,0.17384269833564758,0.17455823719501495,13.593092918395996
9000,layers.layer_3.weight,0.17384269833564758,0.17455823719501495,14.509969711303711
9000,layers.layer_4.weight,0.17384269833564758,0.17455823719501495,16.741334915161133
9000,layers.layer_5.weight,0.17384269833564758,0.17455823719501495,18.976741790771484
9000,layers.layer_6.weight,0.17384269833564758,0.17455823719501495,5.016534328460693
9100,layers.layer_0.weight,0.17171047627925873,0.17261113226413727,2.929030179977417
9100,layers.layer_1.weight,0.17171047627925873,0.17261113226413727,13.139317512512207
9100,layers.layer_2.weight,0.17171047627925873,0.17261113226413727,13.600146293640137
9100,layers.layer_3.weight,0.17171047627925873,0.17261113226413727,14.51624870300293
9100,layers.layer_4.weight,0.17171047627925873,0.17261113226413727,16.748363494873047
9100,layers.layer_5.weight,0.17171047627925873,0.17261113226413727,18.984590530395508
9100,layers.layer_6.weight,0.17171047627925873,0.17261113226413727,5.020060062408447
9200,layers.layer_0.weight,0.17011183500289917,0.1710115671157837,2.928626775741577
9200,layers.layer_1.weight,0.17011183500289917,0.1710115671157837,13.138749122619629
9200,layers.layer_2.weight,0.17011183500289917,0.1710115671157837,13.59852409362793
9200,layers.layer_3.weight,0.17011183500289917,0.1710115671157837,14.51447868347168
9200,layers.layer_4.weight,0.17011183500289917,0.1710115671157837,16.750967025756836
9200,layers.layer_5.weight,0.17011183500289917,0.1710115671157837,18.991304397583008
9200,layers.layer_6.weight,0.17011183500289917,0.1710115671157837,5.0267558097839355
9300,layers.layer_0.weight,0.17034883797168732,0.17125003039836884,2.9282712936401367
9300,layers.layer_1.weight,0.17034883797168732,0.17125003039836884,13.138195991516113
9300,layers.layer_2.weight,0.17034883797168732,0.17125003039836884,13.597009658813477
9300,layers.layer_3.weight,0.17034883797168732,0.17125003039836884,14.512300491333008
9300,layers.layer_4.weight,0.17034883797168732,0.17125003039836884,16.752685546875
9300,layers.layer_5.weight,0.17034883797168732,0.17125003039836884,18.997465133666992
9300,layers.layer_6.weight,0.17034883797168732,0.17125003039836884,5.033187389373779
9400,layers.layer_0.weight,0.1718951016664505,0.17280912399291992,2.9278228282928467
9400,layers.layer_1.weight,0.1718951016664505,0.17280912399291992,13.137589454650879
9400,layers.layer_2.weight,0.1718951016664505,0.17280912399291992,13.595483779907227
9400,layers.layer_3.weight,0.1718951016664505,0.17280912399291992,14.509811401367188
9400,layers.layer_4.weight,0.1718951016664505,0.17280912399291992,16.754047393798828
9400,layers.layer_5.weight,0.1718951016664505,0.17280912399291992,19.003860473632812
9400,layers.layer_6.weight,0.1718951016664505,0.17280912399291992,5.03986930847168
9500,layers.layer_0.weight,0.17239457368850708,0.17334561049938202,2.932048797607422
9500,layers.layer_1.weight,0.17239457368850708,0.17334561049938202,13.145898818969727
9500,layers.layer_2.weight,0.17239457368850708,0.17334561049938202,13.601187705993652
9500,layers.layer_3.weight,0.17239457368850708,0.17334561049938202,14.513724327087402
9500,layers.layer_4.weight,0.17239457368850708,0.17334561049938202,16.754417419433594
9500,layers.layer_5.weight,0.17239457368850708,0.17334561049938202,19.00494956970215
9500,layers.layer_6.weight,0.17239457368850708,0.17334561049938202,5.035633563995361
9600,layers.layer_0.weight,0.17416013777256012,0.17519989609718323,2.9355130195617676
9600,layers.layer_1.weight,0.17416013777256012,0.17519989609718323,13.15331745147705
9600,layers.layer_2.weight,0.17416013777256012,0.17519989609718323,13.605952262878418
9600,layers.layer_3.weight,0.17416013777256012,0.17519989609718323,14.516753196716309
9600,layers.layer_4.weight,0.17416013777256012,0.17519989609718323,16.7556209564209
9600,layers.layer_5.weight,0.17416013777256012,0.17519989609718323,19.008007049560547
9600,layers.layer_6.weight,0.17416013777256012,0.17519989609718323,5.033558368682861
9700,layers.layer_0.weight,0.17455816268920898,0.17581051588058472,2.938396453857422
9700,layers.layer_1.weight,0.17455816268920898,0.17581051588058472,13.160475730895996
9700,layers.layer_2.weight,0.17455816268920898,0.17581051588058472,13.610783576965332
9700,layers.layer_3.weight,0.17455816268920898,0.17581051588058472,14.520326614379883
9700,layers.layer_4.weight,0.17455816268920898,0.17581051588058472,16.757205963134766
9700,layers.layer_5.weight,0.17455816268920898,0.17581051588058472,19.012096405029297
9700,layers.layer_6.weight,0.17455816268920898,0.17581051588058472,5.0310750007629395
