Epoch,Layer,Mean,Std,L2
290600,layers.layer_4.weight,0.02524029091000557,40.39370346069336,17.274629592895508
290600,layers.layer_5.weight,0.005817309021949768,8.55378246307373,20.784442901611328
290600,layers.layer_6.weight,0.002288182033225894,1.1958039999008179,5.560361862182617
290700,layers.layer_0.weight,0.006670159287750721,24.513469696044922,3.3362479209899902
290700,layers.layer_1.weight,0.00644757691770792,30.923175811767578,14.441994667053223
290700,layers.layer_2.weight,0.011331401765346527,29.550132751464844,14.439813613891602
290700,layers.layer_3.weight,0.02491164766252041,55.00155258178711,14.970290184020996
290700,layers.layer_4.weight,0.020558513700962067,40.43764877319336,17.274629592895508
290700,layers.layer_5.weight,0.005430260207504034,8.562993049621582,20.78451919555664
290700,layers.layer_6.weight,0.0022485258523374796,1.1970247030258179,5.560464859008789
290800,layers.layer_0.weight,17.129056930541992,26.581806182861328,3.3362481594085693
290800,layers.layer_1.weight,46.23615646362305,32.99771499633789,14.441990852355957
290800,layers.layer_2.weight,22.47710609436035,31.618938446044922,14.439797401428223
290800,layers.layer_3.weight,27.56839942932129,58.67486572265625,14.970267295837402
290800,layers.layer_4.weight,12.310219764709473,42.55531311035156,17.274629592895508
290800,layers.layer_5.weight,1.3090951442718506,8.939504623413086,20.784597396850586
290800,layers.layer_6.weight,0.20469984412193298,1.2432453632354736,5.560573101043701
290900,layers.layer_0.weight,0.27868467569351196,23.773855209350586,3.3362460136413574
290900,layers.layer_1.weight,0.7951084971427917,29.983816146850586,14.441986083984375
290900,layers.layer_2.weight,0.45452219247817993,28.652854919433594,14.439788818359375
290900,layers.layer_3.weight,0.7692582011222839,53.31255340576172,14.970254898071289
290900,layers.layer_4.weight,0.6960094571113586,39.2031135559082,17.274629592895508
290900,layers.layer_5.weight,0.08739227801561356,8.297576904296875,20.784639358520508
290900,layers.layer_6.weight,0.014715452678501606,1.160163402557373,5.56063175201416
291000,layers.layer_0.weight,0.009288594126701355,23.86591339111328,3.3362457752227783
291000,layers.layer_1.weight,0.0077740284614264965,30.09425163269043,14.441984176635742
291000,layers.layer_2.weight,0.009996755048632622,28.75881004333496,14.439781188964844
291000,layers.layer_3.weight,0.02131436951458454,53.5128288269043,14.970243453979492
291000,layers.layer_4.weight,0.015412606298923492,39.34794616699219,17.274629592895508
291000,layers.layer_5.weight,0.00458694901317358,8.3305082321167,20.78467559814453
291000,layers.layer_6.weight,0.0020615074317902327,1.1645435094833374,5.560688018798828
291100,layers.layer_0.weight,0.015354848466813564,23.949542999267578,3.3362457752227783
291100,layers.layer_1.weight,0.009576655924320221,30.203184127807617,14.441983222961426
291100,layers.layer_2.weight,0.010990738868713379,28.862133026123047,14.439775466918945
291100,layers.layer_3.weight,0.022615991532802582,53.707977294921875,14.970232963562012
291100,layers.layer_4.weight,0.01610189862549305,39.490928649902344,17.274629592895508
291100,layers.layer_5.weight,0.004663580097258091,8.36110782623291,20.78471565246582
291100,layers.layer_6.weight,0.002071531256660819,1.168776035308838,5.560748100280762
291200,layers.layer_0.weight,0.00887082889676094,24.02095603942871,3.33624529838562
291200,layers.layer_1.weight,0.011306839063763618,30.29511260986328,14.44198226928711
291200,layers.layer_2.weight,0.011415636166930199,28.950950622558594,14.439767837524414
291200,layers.layer_3.weight,0.02484137937426567,53.87712478637695,14.970220565795898
291200,layers.layer_4.weight,0.016908764839172363,39.614070892333984,17.27463150024414
291200,layers.layer_5.weight,0.004904956556856632,8.387421607971191,20.784757614135742
291200,layers.layer_6.weight,0.0021127043291926384,1.1724473237991333,5.560810089111328
291300,layers.layer_0.weight,0.007551521062850952,24.085615158081055,3.33624529838562
291300,layers.layer_1.weight,0.00836737360805273,30.37671661376953,14.441981315612793
291300,layers.layer_2.weight,0.01070948876440525,29.028581619262695,14.439760208129883
291300,layers.layer_3.weight,0.02206215262413025,54.023780822753906,14.970209121704102
291300,layers.layer_4.weight,0.015589048154652119,39.7196044921875,17.274629592895508
291300,layers.layer_5.weight,0.004708293825387955,8.410232543945312,20.78480339050293
291300,layers.layer_6.weight,0.002116255462169647,1.1756161451339722,5.560875415802002
291400,layers.layer_0.weight,0.009315009228885174,24.143692016601562,3.336245059967041
291400,layers.layer_1.weight,0.0093441316857934,30.451284408569336,14.44197940826416
291400,layers.layer_2.weight,0.011362089775502682,29.099578857421875,14.439751625061035
291400,layers.layer_3.weight,0.02223331853747368,54.15932083129883,14.970194816589355
291400,layers.layer_4.weight,0.01643221080303192,39.81697463989258,17.27463150024414
291400,layers.layer_5.weight,0.004667316563427448,8.430804252624512,20.784849166870117
291400,layers.layer_6.weight,0.0022141283843666315,1.1784647703170776,5.560944080352783
291500,layers.layer_0.weight,0.012339773587882519,24.19558334350586,3.336244821548462
291500,layers.layer_1.weight,0.010827241465449333,30.51586151123047,14.441978454589844
291500,layers.layer_2.weight,0.011815901845693588,29.162151336669922,14.439742088317871
291500,layers.layer_3.weight,0.02221415750682354,54.27790832519531,14.970179557800293
291500,layers.layer_4.weight,0.016293732449412346,39.90315246582031,17.274629592895508
291500,layers.layer_5.weight,0.004824771545827389,8.449346542358398,20.78489875793457
291500,layers.layer_6.weight,0.0022876225411891937,1.1810435056686401,5.56101655960083
291600,layers.layer_0.weight,0.009632933884859085,24.245750427246094,3.336244583129883
291600,layers.layer_1.weight,0.010136580094695091,30.578840255737305,14.441976547241211
291600,layers.layer_2.weight,0.011464790441095829,29.221864700317383,14.43973159790039
291600,layers.layer_3.weight,0.0241251103579998,54.390411376953125,14.97016429901123
291600,layers.layer_4.weight,0.01712861657142639,39.98378372192383,17.27463150024414
291600,layers.layer_5.weight,0.0049697356298565865,8.46657657623291,20.78495216369629
291600,layers.layer_6.weight,0.002097276970744133,1.1834622621536255,5.561094284057617
291700,layers.layer_0.weight,0.00839770957827568,24.288949966430664,3.3362441062927246
291700,layers.layer_1.weight,0.008506103418767452,30.63575553894043,14.441973686218262
291700,layers.layer_2.weight,0.011138361878693104,29.275604248046875,14.43972110748291
291700,layers.layer_3.weight,0.024205408990383148,54.49065017700195,14.970148086547852
291700,layers.layer_4.weight,0.020556939765810966,40.05651092529297,17.274629592895508
291700,layers.layer_5.weight,0.005104329902678728,8.481941223144531,20.78500747680664
291700,layers.layer_6.weight,0.001951172947883606,1.1856015920639038,5.5611772537231445
291800,layers.layer_0.weight,0.010962194763123989,24.32666015625,3.3362436294555664
291800,layers.layer_1.weight,0.010516053065657616,30.683032989501953,14.441971778869629
291800,layers.layer_2.weight,0.011307661421597004,29.321924209594727,14.439709663391113
291800,layers.layer_3.weight,0.022626396268606186,54.579864501953125,14.97012996673584
291800,layers.layer_4.weight,0.016794627532362938,40.119571685791016,17.274627685546875
291800,layers.layer_5.weight,0.004810904618352652,8.49557876586914,20.785066604614258
291800,layers.layer_6.weight,0.0021476021502166986,1.1874585151672363,5.561263084411621
291900,layers.layer_0.weight,0.01064259372651577,24.36134147644043,3.336243152618408
291900,layers.layer_1.weight,0.009605851024389267,30.72650909423828,14.44196891784668
291900,layers.layer_2.weight,0.011096124537289143,29.363821029663086,14.439697265625
291900,layers.layer_3.weight,0.023152431473135948,54.65956497192383,14.970110893249512
291900,layers.layer_4.weight,0.018314165994524956,40.175315856933594,17.274627685546875
291900,layers.layer_5.weight,0.005051427986472845,8.50756549835205,20.785125732421875
291900,layers.layer_6.weight,0.002112563466653228,1.1891217231750488,5.561352252960205
292000,layers.layer_0.weight,0.011795043013989925,24.393543243408203,3.336242437362671
292000,layers.layer_1.weight,0.013575729914009571,30.76454734802246,14.441967010498047
292000,layers.layer_2.weight,0.013132932595908642,29.401287078857422,14.439682960510254
292000,layers.layer_3.weight,0.026767011731863022,54.729759216308594,14.970091819763184
292000,layers.layer_4.weight,0.021362515166401863,40.225746154785156,17.274627685546875
292000,layers.layer_5.weight,0.005135844927281141,8.518223762512207,20.78519058227539
292000,layers.layer_6.weight,0.002038260456174612,1.1905927658081055,5.561447620391846
292100,layers.layer_0.weight,0.010222645476460457,24.418575286865234,3.3362419605255127
292100,layers.layer_1.weight,0.011284997686743736,30.798675537109375,14.441963195800781
292100,layers.layer_2.weight,0.011976472102105618,29.433822631835938,14.439668655395508
292100,layers.layer_3.weight,0.023816140368580818,54.79142761230469,14.970070838928223
292100,layers.layer_4.weight,0.017138294875621796,40.27045822143555,17.274625778198242
292100,layers.layer_5.weight,0.005090375430881977,8.527884483337402,20.78525733947754
292100,layers.layer_6.weight,0.0021849614568054676,1.1919442415237427,5.561548233032227
292200,layers.layer_0.weight,0.019231325015425682,24.443857192993164,3.3362412452697754
292200,layers.layer_1.weight,0.01584160141646862,30.827634811401367,14.441960334777832
292200,layers.layer_2.weight,0.016031695529818535,29.463991165161133,14.439652442932129
292200,layers.layer_3.weight,0.031743649393320084,54.851173400878906,14.970048904418945
292200,layers.layer_4.weight,0.035738322883844376,40.31140899658203,17.27462387084961
292200,layers.layer_5.weight,0.006586772855371237,8.536596298217773,20.785329818725586
292200,layers.layer_6.weight,0.0026116524823009968,1.1931103467941284,5.561653137207031
292300,layers.layer_0.weight,5.384037971496582,23.812028884887695,3.336240291595459
292300,layers.layer_1.weight,4.735266208648682,29.99962615966797,14.441956520080566
292300,layers.layer_2.weight,3.532061815261841,28.672138214111328,14.439640998840332
292300,layers.layer_3.weight,4.98695182800293,53.44359588623047,14.9700345993042
292300,layers.layer_4.weight,3.4484121799468994,39.21246337890625,17.274625778198242
292300,layers.layer_5.weight,0.49460485577583313,8.298181533813477,20.785385131835938
292300,layers.layer_6.weight,0.06290717422962189,1.1618551015853882,5.561731815338135
292400,layers.layer_0.weight,0.008260563015937805,23.756261825561523,3.3362393379211426
292400,layers.layer_1.weight,0.00799168273806572,29.952499389648438,14.441953659057617
292400,layers.layer_2.weight,0.013398353941738605,28.614124298095703,14.439634323120117
292400,layers.layer_3.weight,0.031496498733758926,53.24435043334961,14.970024108886719
292400,layers.layer_4.weight,0.0252909567207098,39.13207244873047,17.274627685546875
292400,layers.layer_5.weight,0.005766619462519884,8.287178039550781,20.785423278808594
292400,layers.layer_6.weight,0.0024173238780349493,1.1580810546875,5.561784744262695
292500,layers.layer_0.weight,0.010111737065017223,23.845144271850586,3.3362393379211426
292500,layers.layer_1.weight,0.010668142698705196,30.065492630004883,14.441953659057617
292500,layers.layer_2.weight,0.010391205549240112,28.724149703979492,14.439629554748535
292500,layers.layer_3.weight,0.02085302583873272,53.45131301879883,14.970016479492188
292500,layers.layer_4.weight,0.015810858458280563,39.28257751464844,17.274627685546875
292500,layers.layer_5.weight,0.00480665685608983,8.318948745727539,20.78546142578125
292500,layers.layer_6.weight,0.0022633587941527367,1.1625396013259888,5.561838626861572
292600,layers.layer_0.weight,0.010873488150537014,23.924856185913086,3.3362393379211426
292600,layers.layer_1.weight,0.009617757052183151,30.167205810546875,14.4419527053833
292600,layers.layer_2.weight,0.010622597299516201,28.822620391845703,14.439623832702637
292600,layers.layer_3.weight,0.0212877094745636,53.63758087158203,14.970005989074707
292600,layers.layer_4.weight,0.01616494730114937,39.41994094848633,17.274629592895508
292600,layers.layer_5.weight,0.004649150185286999,8.348102569580078,20.78550148010254
292600,layers.layer_6.weight,0.0019781026057899,1.1665709018707275,5.561896800994873
292700,layers.layer_0.weight,0.012374036014080048,23.995744705200195,3.3362393379211426
292700,layers.layer_1.weight,0.010444209910929203,30.258241653442383,14.441951751708984
292700,layers.layer_2.weight,0.01123432070016861,28.911222457885742,14.439617156982422
292700,layers.layer_3.weight,0.022141752764582634,53.80577087402344,14.969996452331543
292700,layers.layer_4.weight,0.017015768215060234,39.54338836669922,17.27463150024414
292700,layers.layer_5.weight,0.004784488119184971,8.373956680297852,20.78554344177246
292700,layers.layer_6.weight,0.002288961550220847,1.170182466506958,5.561959743499756
292800,layers.layer_0.weight,0.009176663123071194,24.062009811401367,3.3362393379211426
292800,layers.layer_1.weight,0.00794188305735588,30.342159271240234,14.441950798034668
292800,layers.layer_2.weight,0.010222640819847584,28.993099212646484,14.43960952758789
292800,layers.layer_3.weight,0.02228632941842079,53.961883544921875,14.96998405456543
292800,layers.layer_4.weight,0.01679089479148388,39.65579605102539,17.27463150024414
292800,layers.layer_5.weight,0.004894779529422522,8.397839546203613,20.785587310791016
292800,layers.layer_6.weight,0.0022802064195275307,1.1735097169876099,5.5620269775390625
292900,layers.layer_0.weight,0.012455236166715622,24.122713088989258,3.3362393379211426
292900,layers.layer_1.weight,0.01102735660970211,30.4205265045166,14.441949844360352
292900,layers.layer_2.weight,0.011233729310333729,29.06964874267578,14.439602851867676
292900,layers.layer_3.weight,0.020627448335289955,54.10649490356445,14.96997356414795
292900,layers.layer_4.weight,0.016664404422044754,39.761207580566406,17.27463150024414
292900,layers.layer_5.weight,0.004766447935253382,8.41960620880127,20.785633087158203
292900,layers.layer_6.weight,0.00206052977591753,1.1765409708023071,5.562098503112793
293000,layers.layer_0.weight,0.011141099035739899,24.178388595581055,3.3362390995025635
293000,layers.layer_1.weight,0.00921733770519495,30.49126625061035,14.441948890686035
293000,layers.layer_2.weight,0.011343056336045265,29.13890266418457,14.439593315124512
293000,layers.layer_3.weight,0.022268667817115784,54.23606872558594,14.969961166381836
293000,layers.layer_4.weight,0.016689930111169815,39.85660171508789,17.274633407592773
293000,layers.layer_5.weight,0.00482705794274807,8.439839363098145,20.785682678222656
293000,layers.layer_6.weight,0.0019950508140027523,1.1793760061264038,5.562173843383789
293100,layers.layer_0.weight,0.008008286356925964,24.228208541870117,3.3362390995025635
293100,layers.layer_1.weight,0.007139037363231182,30.553142547607422,14.441947937011719
293100,layers.layer_2.weight,0.01062333956360817,29.200580596923828,14.439584732055664
293100,layers.layer_3.weight,0.02316213771700859,54.3547477722168,14.96994686126709
293100,layers.layer_4.weight,0.015878837555646896,39.942787170410156,17.274633407592773
293100,layers.layer_5.weight,0.004816988483071327,8.457808494567871,20.785734176635742
293100,layers.layer_6.weight,0.00200284318998456,1.1818293333053589,5.562252044677734
293200,layers.layer_0.weight,0.008729699067771435,24.272525787353516,3.3362388610839844
293200,layers.layer_1.weight,0.007560019847005606,30.611791610717773,14.441946983337402
293200,layers.layer_2.weight,0.010955346748232841,29.25672149658203,14.439574241638184
293200,layers.layer_3.weight,0.02146226540207863,54.460174560546875,14.969931602478027
293200,layers.layer_4.weight,0.016844788566231728,40.01926040649414,17.274635314941406
293200,layers.layer_5.weight,0.004868919961154461,8.474099159240723,20.785789489746094
293200,layers.layer_6.weight,0.002108399523422122,1.1841083765029907,5.562334060668945
293300,layers.layer_0.weight,0.00833786278963089,24.312992095947266,3.3362388610839844
293300,layers.layer_1.weight,0.0094327162951231,30.663808822631836,14.441944122314453
293300,layers.layer_2.weight,0.01166017260402441,29.306827545166016,14.439563751220703
293300,layers.layer_3.weight,0.02396843209862709,54.55362319946289,14.969917297363281
293300,layers.layer_4.weight,0.019509654492139816,40.08808898925781,17.274635314941406
293300,layers.layer_5.weight,0.004992960952222347,8.488516807556152,20.785846710205078
293300,layers.layer_6.weight,0.0023318417370319366,1.1861777305603027,5.562419414520264
293400,layers.layer_0.weight,0.010557855479419231,24.34670066833496,3.3362386226654053
293400,layers.layer_1.weight,0.009429235011339188,30.70728874206543,14.44194221496582
293400,layers.layer_2.weight,0.011960230767726898,29.349361419677734,14.439552307128906
293400,layers.layer_3.weight,0.027128642424941063,54.63429260253906,14.969900131225586
293400,layers.layer_4.weight,0.020220255479216576,40.14802169799805,17.274635314941406
293400,layers.layer_5.weight,0.005007259547710419,8.501126289367676,20.78590965270996
293400,layers.layer_6.weight,0.002323862863704562,1.1878935098648071,5.562510013580322
293500,layers.layer_0.weight,0.005901922006160021,24.375919342041016,3.336238384246826
293500,layers.layer_1.weight,0.01226156484335661,30.745622634887695,14.441940307617188
293500,layers.layer_2.weight,0.01201772689819336,29.38719940185547,14.43954086303711
293500,layers.layer_3.weight,0.02358786016702652,54.708438873291016,14.969881057739258
293500,layers.layer_4.weight,0.018286723643541336,40.20097351074219,17.27463722229004
293500,layers.layer_5.weight,0.005108354147523642,8.512275695800781,20.78597640991211
293500,layers.layer_6.weight,0.002017453545704484,1.1894339323043823,5.5626020431518555
293600,layers.layer_0.weight,0.011609400622546673,24.403820037841797,3.336238145828247
293600,layers.layer_1.weight,0.011637122370302677,30.781414031982422,14.441937446594238
293600,layers.layer_2.weight,0.013396196067333221,29.420509338378906,14.439528465270996
293600,layers.layer_3.weight,0.025984790176153183,54.77091979980469,14.969862937927246
293600,layers.layer_4.weight,0.018693221732974052,40.24761962890625,17.274639129638672
293600,layers.layer_5.weight,0.005103270523250103,8.522198677062988,20.78604507446289
293600,layers.layer_6.weight,0.0023751226253807545,1.1907901763916016,5.562699794769287
293700,layers.layer_0.weight,0.02148519828915596,24.42930030822754,3.336237907409668
293700,layers.layer_1.weight,0.019698888063430786,30.8145694732666,14.441934585571289
293700,layers.layer_2.weight,0.017358258366584778,29.45327377319336,14.43951416015625
293700,layers.layer_3.weight,0.03131305053830147,54.83340835571289,14.969842910766602
293700,layers.layer_4.weight,0.02159825898706913,40.291831970214844,17.274639129638672
293700,layers.layer_5.weight,0.0055085401982069016,8.531335830688477,20.786117553710938
293700,layers.layer_6.weight,0.002369017107412219,1.1920480728149414,5.562803268432617
293800,layers.layer_0.weight,0.018319405615329742,24.45034408569336,3.3362374305725098
293800,layers.layer_1.weight,0.023897705599665642,30.840652465820312,14.44193172454834
293800,layers.layer_2.weight,0.017244525253772736,29.47991371154785,14.439499855041504
293800,layers.layer_3.weight,0.03272620216012001,54.88417053222656,14.96982192993164
293800,layers.layer_4.weight,0.027031080797314644,40.330074310302734,17.274639129638672
293800,layers.layer_5.weight,0.005881546530872583,8.539312362670898,20.786191940307617
293800,layers.layer_6.weight,0.0021758677903562784,1.1931976079940796,5.5629119873046875
293900,layers.layer_0.weight,0.022138245403766632,24.47041130065918,3.3362371921539307
293900,layers.layer_1.weight,0.018682394176721573,30.866117477416992,14.441927909851074
293900,layers.layer_2.weight,0.016029726713895798,29.503753662109375,14.439482688903809
293900,layers.layer_3.weight,0.02923390083014965,54.927608489990234,14.969799995422363
293900,layers.layer_4.weight,0.03032098338007927,40.361881256103516,17.274641036987305
293900,layers.layer_5.weight,0.006113224662840366,8.546075820922852,20.786273956298828
293900,layers.layer_6.weight,0.0021869756747037172,1.194061279296875,5.563027381896973
294000,layers.layer_0.weight,1.2397615909576416,23.64081382751465,3.3362350463867188
294000,layers.layer_1.weight,1.4846662282943726,29.785686492919922,14.441924095153809
294000,layers.layer_2.weight,0.9848815202713013,28.486854553222656,14.439472198486328
294000,layers.layer_3.weight,1.5437908172607422,53.05650329589844,14.9697847366333
294000,layers.layer_4.weight,1.4665775299072266,38.98505401611328,17.274641036987305
294000,layers.layer_5.weight,0.1979675590991974,8.256221771240234,20.78632354736328
294000,layers.layer_6.weight,0.03477726876735687,1.1551001071929932,5.56309175491333
294100,layers.layer_0.weight,0.19349826872348785,23.738704681396484,3.3362345695495605
294100,layers.layer_1.weight,0.34234610199928284,29.926942825317383,14.441922187805176
294100,layers.layer_2.weight,0.16710054874420166,28.603473663330078,14.439465522766113
294100,layers.layer_3.weight,0.1930258423089981,53.23822021484375,14.96977424621582
294100,layers.layer_4.weight,0.09169384092092514,39.1242561340332,17.274641036987305
294100,layers.layer_5.weight,0.012524990364909172,8.283344268798828,20.78635597229004
294100,layers.layer_6.weight,0.002315670484676957,1.1571825742721558,5.563138961791992
294200,layers.layer_0.weight,0.14421114325523376,23.82721519470215,3.3362343311309814
294200,layers.layer_1.weight,0.2560237944126129,30.039073944091797,14.441922187805176
294200,layers.layer_2.weight,0.12648268043994904,28.711688995361328,14.439460754394531
294200,layers.layer_3.weight,0.14364103972911835,53.44126892089844,14.969764709472656
294200,layers.layer_4.weight,0.0700685903429985,39.273136138916016,17.274642944335938
294200,layers.layer_5.weight,0.01030362956225872,8.315058708190918,20.786392211914062
294200,layers.layer_6.weight,0.002266515512019396,1.1616451740264893,5.563187599182129
294300,layers.layer_0.weight,0.10086190700531006,23.909011840820312,3.3362343311309814
294300,layers.layer_1.weight,0.19953642785549164,30.142675399780273,14.44192123413086
294300,layers.layer_2.weight,0.09903073310852051,28.811969757080078,14.439455032348633
294300,layers.layer_3.weight,0.11493416875600815,53.6286506652832,14.96975326538086
294300,layers.layer_4.weight,0.057063568383455276,39.4089469909668,17.274642944335938
294300,layers.layer_5.weight,0.008638962171971798,8.343894958496094,20.78643035888672
294300,layers.layer_6.weight,0.002325795590877533,1.1656475067138672,5.563239097595215
294400,layers.layer_0.weight,0.09164212644100189,23.98012924194336,3.3362343311309814
294400,layers.layer_1.weight,0.1859055906534195,30.2359676361084,14.441920280456543
294400,layers.layer_2.weight,0.09037797152996063,28.89999008178711,14.439448356628418
294400,layers.layer_3.weight,0.10180272161960602,53.79423904418945,14.969740867614746
294400,layers.layer_4.weight,0.04921943321824074,39.53042221069336,17.274642944335938
294400,layers.layer_5.weight,0.007827455177903175,8.369596481323242,20.786470413208008
294400,layers.layer_6.weight,0.002688039094209671,1.169248342514038,5.56329345703125
294500,layers.layer_0.weight,0.03344356641173363,24.04989242553711,3.3362343311309814
294500,layers.layer_1.weight,0.12803760170936584,30.320926666259766,14.441919326782227
294500,layers.layer_2.weight,0.06387538462877274,28.982398986816406,14.439441680908203
294500,layers.layer_3.weight,0.08172023296356201,53.94847869873047,14.969728469848633
294500,layers.layer_4.weight,0.040954846888780594,39.641441345214844,17.274642944335938
294500,layers.layer_5.weight,0.006327439099550247,8.393290519714355,20.78651237487793
294500,layers.layer_6.weight,0.0024322259705513716,1.172526240348816,5.563350200653076
294600,layers.layer_0.weight,0.012193395756185055,24.10779571533203,3.3362343311309814
294600,layers.layer_1.weight,0.010945428162813187,30.39470863342285,14.441919326782227
294600,layers.layer_2.weight,0.010453799739480019,29.053083419799805,14.439434051513672
294600,layers.layer_3.weight,0.02179313264787197,54.08169174194336,14.96971607208252
294600,layers.layer_4.weight,0.015375000424683094,39.73992156982422,17.274642944335938
294600,layers.layer_5.weight,0.004688218701630831,8.414243698120117,20.786558151245117
294600,layers.layer_6.weight,0.0021485292818397284,1.1754778623580933,5.563408374786377
294700,layers.layer_0.weight,0.013762994669377804,24.161415100097656,3.3362343311309814
294700,layers.layer_1.weight,0.01049734652042389,30.465309143066406,14.44191837310791
294700,layers.layer_2.weight,0.010857529006898403,29.12018394470215,14.439424514770508
294700,layers.layer_3.weight,0.020360739901661873,54.208587646484375,14.969700813293457
294700,layers.layer_4.weight,0.017363201826810837,39.83206558227539,17.274642944335938
294700,layers.layer_5.weight,0.00479452358558774,8.433752059936523,20.786605834960938
294700,layers.layer_6.weight,0.001997570041567087,1.178161859512329,5.563470840454102
294800,layers.layer_0.weight,0.005184165667742491,24.212358474731445,3.3362343311309814
294800,layers.layer_1.weight,0.009307609871029854,30.528223037719727,14.44191837310791
294800,layers.layer_2.weight,0.010712974704802036,29.179773330688477,14.439414978027344
294800,layers.layer_3.weight,0.022319801151752472,54.31914520263672,14.969686508178711
294800,layers.layer_4.weight,0.015560570172965527,39.913143157958984,17.27464485168457
294800,layers.layer_5.weight,0.004708476830273867,8.451019287109375,20.78665542602539
294800,layers.layer_6.weight,0.0021966551430523396,1.1805791854858398,5.563537120819092
294900,layers.layer_0.weight,0.010117782279849052,24.253334045410156,3.3362343311309814
294900,layers.layer_1.weight,0.015519038774073124,30.58024024963379,14.441917419433594
294900,layers.layer_2.weight,0.013072330504655838,29.230274200439453,14.439404487609863
294900,layers.layer_3.weight,0.024059928953647614,54.41682815551758,14.969670295715332
294900,layers.layer_4.weight,0.01621699146926403,39.983524322509766,17.274642944335938
294900,layers.layer_5.weight,0.004819398745894432,8.466048240661621,20.786712646484375
294900,layers.layer_6.weight,0.0023778509348630905,1.1826056241989136,5.563605785369873
295000,layers.layer_0.weight,0.01252893265336752,24.292573928833008,3.3362340927124023
295000,layers.layer_1.weight,0.01487099938094616,30.631315231323242,14.441916465759277
295000,layers.layer_2.weight,0.012798338197171688,29.278223037719727,14.439393997192383
295000,layers.layer_3.weight,0.0230104923248291,54.50593948364258,14.969653129577637
295000,layers.layer_4.weight,0.01729709841310978,40.04806137084961,17.274642944335938
295000,layers.layer_5.weight,0.005144986789673567,8.479802131652832,20.786767959594727
295000,layers.layer_6.weight,0.0025959687773138285,1.1845338344573975,5.563677787780762
295100,layers.layer_0.weight,0.009049749001860619,24.327777862548828,3.3362340927124023
295100,layers.layer_1.weight,0.007849005050957203,30.67675018310547,14.441914558410645
295100,layers.layer_2.weight,0.010249176993966103,29.321348190307617,14.439384460449219
295100,layers.layer_3.weight,0.021298229694366455,54.586177825927734,14.969637870788574
295100,layers.layer_4.weight,0.01841350644826889,40.10628890991211,17.274642944335938
295100,layers.layer_5.weight,0.0048980931751430035,8.492097854614258,20.786821365356445
295100,layers.layer_6.weight,0.0021801094990223646,1.1862599849700928,5.563746452331543
295200,layers.layer_0.weight,0.013317479752004147,24.357959747314453,3.3362338542938232
295200,layers.layer_1.weight,0.011241480708122253,30.713586807250977,14.441913604736328
295200,layers.layer_2.weight,0.012305451557040215,29.357139587402344,14.439373016357422
295200,layers.layer_3.weight,0.026100609451532364,54.65442657470703,14.969620704650879
295200,layers.layer_4.weight,0.017876436933875084,40.15730285644531,17.274641036987305
295200,layers.layer_5.weight,0.004945514257997274,8.502873420715332,20.78687858581543
295200,layers.layer_6.weight,0.0022388186771422625,1.1877144575119019,5.563817977905273
295300,layers.layer_0.weight,0.01635725609958172,24.383455276489258,3.3362338542938232
295300,layers.layer_1.weight,0.015204356983304024,30.746097564697266,14.441912651062012
295300,layers.layer_2.weight,0.012896307744085789,29.388961791992188,14.439360618591309
295300,layers.layer_3.weight,0.02411731332540512,54.71440124511719,14.969602584838867
295300,layers.layer_4.weight,0.021174728870391846,40.198509216308594,17.274642944335938
295300,layers.layer_5.weight,0.005164230242371559,8.511893272399902,20.78693962097168
295300,layers.layer_6.weight,0.0022429125383496284,1.1889517307281494,5.5638933181762695
295400,layers.layer_0.weight,0.011399363167583942,24.405515670776367,3.3362338542938232
295400,layers.layer_1.weight,0.009352805092930794,30.77528190612793,14.441911697387695
295400,layers.layer_2.weight,0.012244116514921188,29.416025161743164,14.439347267150879
295400,layers.layer_3.weight,0.02650597132742405,54.7655029296875,14.969581604003906
295400,layers.layer_4.weight,0.017948150634765625,40.236976623535156,17.274641036987305
295400,layers.layer_5.weight,0.00496701430529356,8.51970386505127,20.78700065612793
295400,layers.layer_6.weight,0.002319884020835161,1.190030574798584,5.563971996307373
295500,layers.layer_0.weight,0.0138979721814394,24.426055908203125,3.3362338542938232
295500,layers.layer_1.weight,0.018289513885974884,30.801467895507812,14.441908836364746
295500,layers.layer_2.weight,0.014304297976195812,29.440217971801758,14.439334869384766
295500,layers.layer_3.weight,0.025510815903544426,54.81100845336914,14.969560623168945
295500,layers.layer_4.weight,0.020103823393583298,40.26860809326172,17.274641036987305
295500,layers.layer_5.weight,0.004923532716929913,8.526368141174316,20.787067413330078
295500,layers.layer_6.weight,0.002237428445369005,1.1909130811691284,5.5640549659729
295600,layers.layer_0.weight,0.00801644753664732,24.44091796875,3.3362338542938232
295600,layers.layer_1.weight,0.0208452008664608,30.822721481323242,14.44190788269043
295600,layers.layer_2.weight,0.01631118915975094,29.460411071777344,14.439319610595703
295600,layers.layer_3.weight,0.027627848088741302,54.85010528564453,14.969537734985352
295600,layers.layer_4.weight,0.019901743158698082,40.29582214355469,17.274641036987305
295600,layers.layer_5.weight,0.0050034299492836,8.531928062438965,20.787134170532227
295600,layers.layer_6.weight,0.002125537721440196,1.1916851997375488,5.56414270401001
295700,layers.layer_0.weight,0.021471569314599037,24.45468521118164,3.336233615875244
295700,layers.layer_1.weight,0.03943031653761864,30.838790893554688,14.44190502166748
