Epoch,Layer,Mean,Std,L2
74600,layers.layer_0.weight,0.027816932648420334,0.6348870992660522,7.565957069396973
74600,layers.layer_1.weight,0.027816932648420334,0.6348870992660522,19.988048553466797
74600,layers.layer_2.weight,0.027816932648420334,0.6348870992660522,20.47076416015625
74600,layers.layer_3.weight,0.027816932648420334,0.6348870992660522,15.095307350158691
74600,layers.layer_4.weight,0.027816932648420334,0.6348870992660522,13.27990436553955
74600,layers.layer_5.weight,0.027816932648420334,0.6348870992660522,12.167308807373047
74600,layers.layer_6.weight,0.027816932648420334,0.6348870992660522,0.9905418753623962
74700,layers.layer_0.weight,0.007462918292731047,0.6283667087554932,7.56594181060791
74700,layers.layer_1.weight,0.007462918292731047,0.6283667087554932,19.988557815551758
74700,layers.layer_2.weight,0.007462918292731047,0.6283667087554932,20.472227096557617
74700,layers.layer_3.weight,0.007462918292731047,0.6283667087554932,15.096101760864258
74700,layers.layer_4.weight,0.007462918292731047,0.6283667087554932,13.280804634094238
74700,layers.layer_5.weight,0.007462918292731047,0.6283667087554932,12.167877197265625
74700,layers.layer_6.weight,0.007462918292731047,0.6283667087554932,0.9905345439910889
74800,layers.layer_0.weight,0.0076929000206291676,0.6263667941093445,7.56596040725708
74800,layers.layer_1.weight,0.0076929000206291676,0.6263667941093445,19.989112854003906
74800,layers.layer_2.weight,0.0076929000206291676,0.6263667941093445,20.4736270904541
74800,layers.layer_3.weight,0.0076929000206291676,0.6263667941093445,15.096915245056152
74800,layers.layer_4.weight,0.0076929000206291676,0.6263667941093445,13.281805992126465
74800,layers.layer_5.weight,0.0076929000206291676,0.6263667941093445,12.168527603149414
74800,layers.layer_6.weight,0.0076929000206291676,0.6263667941093445,0.9905314445495605
74900,layers.layer_0.weight,0.006354762706905603,0.6286976337432861,7.56581974029541
74900,layers.layer_1.weight,0.006354762706905603,0.6286976337432861,19.99016571044922
74900,layers.layer_2.weight,0.006354762706905603,0.6286976337432861,20.475223541259766
74900,layers.layer_3.weight,0.006354762706905603,0.6286976337432861,15.097787857055664
74900,layers.layer_4.weight,0.006354762706905603,0.6286976337432861,13.282876014709473
74900,layers.layer_5.weight,0.006354762706905603,0.6286976337432861,12.169196128845215
74900,layers.layer_6.weight,0.006354762706905603,0.6286976337432861,0.9905230402946472
75000,layers.layer_0.weight,0.0010573529871180654,0.6266247630119324,7.565793514251709
75000,layers.layer_1.weight,0.0010573529871180654,0.6266247630119324,19.990833282470703
75000,layers.layer_2.weight,0.0010573529871180654,0.6266247630119324,20.476699829101562
75000,layers.layer_3.weight,0.0010573529871180654,0.6266247630119324,15.098736763000488
75000,layers.layer_4.weight,0.0010573529871180654,0.6266247630119324,13.283788681030273
75000,layers.layer_5.weight,0.0010573529871180654,0.6266247630119324,12.16985034942627
75000,layers.layer_6.weight,0.0010573529871180654,0.6266247630119324,0.9905190467834473
75100,layers.layer_0.weight,7.292826194316149e-05,0.5960512757301331,7.565884113311768
75100,layers.layer_1.weight,7.292826194316149e-05,0.5960512757301331,19.991239547729492
75100,layers.layer_2.weight,7.292826194316149e-05,0.5960512757301331,20.477596282958984
75100,layers.layer_3.weight,7.292826194316149e-05,0.5960512757301331,15.099206924438477
75100,layers.layer_4.weight,7.292826194316149e-05,0.5960512757301331,13.284018516540527
75100,layers.layer_5.weight,7.292826194316149e-05,0.5960512757301331,12.169934272766113
75100,layers.layer_6.weight,7.292826194316149e-05,0.5960512757301331,0.9905287623405457
75200,layers.layer_0.weight,0.019988059997558594,0.5867882370948792,7.565913200378418
75200,layers.layer_1.weight,0.019988059997558594,0.5867882370948792,19.991596221923828
75200,layers.layer_2.weight,0.019988059997558594,0.5867882370948792,20.478599548339844
75200,layers.layer_3.weight,0.019988059997558594,0.5867882370948792,15.099713325500488
75200,layers.layer_4.weight,0.019988059997558594,0.5867882370948792,13.28442668914795
75200,layers.layer_5.weight,0.019988059997558594,0.5867882370948792,12.170324325561523
75200,layers.layer_6.weight,0.019988059997558594,0.5867882370948792,0.9905264973640442
75300,layers.layer_0.weight,0.08270531892776489,0.5773351788520813,7.565981864929199
75300,layers.layer_1.weight,0.08270531892776489,0.5773351788520813,19.991968154907227
75300,layers.layer_2.weight,0.08270531892776489,0.5773351788520813,20.479856491088867
75300,layers.layer_3.weight,0.08270531892776489,0.5773351788520813,15.100290298461914
75300,layers.layer_4.weight,0.08270531892776489,0.5773351788520813,13.285091400146484
75300,layers.layer_5.weight,0.08270531892776489,0.5773351788520813,12.17072582244873
75300,layers.layer_6.weight,0.08270531892776489,0.5773351788520813,0.9905408620834351
75400,layers.layer_0.weight,0.009876799769699574,0.5592217445373535,7.565860748291016
75400,layers.layer_1.weight,0.009876799769699574,0.5592217445373535,19.992834091186523
75400,layers.layer_2.weight,0.009876799769699574,0.5592217445373535,20.481189727783203
75400,layers.layer_3.weight,0.009876799769699574,0.5592217445373535,15.100997924804688
75400,layers.layer_4.weight,0.009876799769699574,0.5592217445373535,13.285672187805176
75400,layers.layer_5.weight,0.009876799769699574,0.5592217445373535,12.1710786819458
75400,layers.layer_6.weight,0.009876799769699574,0.5592217445373535,0.9905266165733337
75500,layers.layer_0.weight,0.0014698320301249623,0.5822238922119141,7.565832138061523
75500,layers.layer_1.weight,0.0014698320301249623,0.5822238922119141,19.993425369262695
75500,layers.layer_2.weight,0.0014698320301249623,0.5822238922119141,20.482542037963867
75500,layers.layer_3.weight,0.0014698320301249623,0.5822238922119141,15.101946830749512
75500,layers.layer_4.weight,0.0014698320301249623,0.5822238922119141,13.287026405334473
75500,layers.layer_5.weight,0.0014698320301249623,0.5822238922119141,12.172040939331055
75500,layers.layer_6.weight,0.0014698320301249623,0.5822238922119141,0.9905125498771667
75600,layers.layer_0.weight,0.02709623984992504,0.5600119829177856,7.565732479095459
75600,layers.layer_1.weight,0.02709623984992504,0.5600119829177856,19.994281768798828
75600,layers.layer_2.weight,0.02709623984992504,0.5600119829177856,20.48381233215332
75600,layers.layer_3.weight,0.02709623984992504,0.5600119829177856,15.10252571105957
75600,layers.layer_4.weight,0.02709623984992504,0.5600119829177856,13.287245750427246
75600,layers.layer_5.weight,0.02709623984992504,0.5600119829177856,12.172174453735352
75600,layers.layer_6.weight,0.02709623984992504,0.5600119829177856,0.9905117154121399
75700,layers.layer_0.weight,0.011361311189830303,0.5636960864067078,7.565752029418945
75700,layers.layer_1.weight,0.011361311189830303,0.5636960864067078,19.99477767944336
75700,layers.layer_2.weight,0.011361311189830303,0.5636960864067078,20.485031127929688
75700,layers.layer_3.weight,0.011361311189830303,0.5636960864067078,15.103272438049316
75700,layers.layer_4.weight,0.011361311189830303,0.5636960864067078,13.28822135925293
75700,layers.layer_5.weight,0.011361311189830303,0.5636960864067078,12.172828674316406
75700,layers.layer_6.weight,0.011361311189830303,0.5636960864067078,0.990509569644928
75800,layers.layer_0.weight,0.02127096988260746,0.5610518455505371,7.5657548904418945
75800,layers.layer_1.weight,0.02127096988260746,0.5610518455505371,19.995317459106445
75800,layers.layer_2.weight,0.02127096988260746,0.5610518455505371,20.486270904541016
75800,layers.layer_3.weight,0.02127096988260746,0.5610518455505371,15.103978157043457
75800,layers.layer_4.weight,0.02127096988260746,0.5610518455505371,13.289058685302734
75800,layers.layer_5.weight,0.02127096988260746,0.5610518455505371,12.173408508300781
75800,layers.layer_6.weight,0.02127096988260746,0.5610518455505371,0.990516185760498
75900,layers.layer_0.weight,0.04479294642806053,0.5626938343048096,7.565659046173096
75900,layers.layer_1.weight,0.04479294642806053,0.5626938343048096,19.996129989624023
75900,layers.layer_2.weight,0.04479294642806053,0.5626938343048096,20.48760223388672
75900,layers.layer_3.weight,0.04479294642806053,0.5626938343048096,15.104722023010254
75900,layers.layer_4.weight,0.04479294642806053,0.5626938343048096,13.289732933044434
75900,layers.layer_5.weight,0.04479294642806053,0.5626938343048096,12.173879623413086
75900,layers.layer_6.weight,0.04479294642806053,0.5626938343048096,0.9904962182044983
76000,layers.layer_0.weight,0.026699207723140717,0.5771231055259705,7.565669059753418
76000,layers.layer_1.weight,0.026699207723140717,0.5771231055259705,19.996749877929688
76000,layers.layer_2.weight,0.026699207723140717,0.5771231055259705,20.48896598815918
76000,layers.layer_3.weight,0.026699207723140717,0.5771231055259705,15.105514526367188
76000,layers.layer_4.weight,0.026699207723140717,0.5771231055259705,13.290631294250488
76000,layers.layer_5.weight,0.026699207723140717,0.5771231055259705,12.174551010131836
76000,layers.layer_6.weight,0.026699207723140717,0.5771231055259705,0.9904903769493103
76100,layers.layer_0.weight,0.00717140780761838,0.5729888081550598,7.565616607666016
76100,layers.layer_1.weight,0.00717140780761838,0.5729888081550598,19.997451782226562
76100,layers.layer_2.weight,0.00717140780761838,0.5729888081550598,20.490249633789062
76100,layers.layer_3.weight,0.00717140780761838,0.5729888081550598,15.10625171661377
76100,layers.layer_4.weight,0.00717140780761838,0.5729888081550598,13.291507720947266
76100,layers.layer_5.weight,0.00717140780761838,0.5729888081550598,12.175010681152344
76100,layers.layer_6.weight,0.00717140780761838,0.5729888081550598,0.9904961585998535
76200,layers.layer_0.weight,0.0171815212816,0.580764889717102,7.565638542175293
76200,layers.layer_1.weight,0.0171815212816,0.580764889717102,19.998064041137695
76200,layers.layer_2.weight,0.0171815212816,0.580764889717102,20.491439819335938
76200,layers.layer_3.weight,0.0171815212816,0.580764889717102,15.10701847076416
76200,layers.layer_4.weight,0.0171815212816,0.580764889717102,13.292524337768555
76200,layers.layer_5.weight,0.0171815212816,0.580764889717102,12.175765037536621
76200,layers.layer_6.weight,0.0171815212816,0.580764889717102,0.9904875755310059
76300,layers.layer_0.weight,0.009379168041050434,0.5814508199691772,7.565578460693359
76300,layers.layer_1.weight,0.009379168041050434,0.5814508199691772,19.998746871948242
76300,layers.layer_2.weight,0.009379168041050434,0.5814508199691772,20.492769241333008
76300,layers.layer_3.weight,0.009379168041050434,0.5814508199691772,15.107730865478516
76300,layers.layer_4.weight,0.009379168041050434,0.5814508199691772,13.29314136505127
76300,layers.layer_5.weight,0.009379168041050434,0.5814508199691772,12.176217079162598
76300,layers.layer_6.weight,0.009379168041050434,0.5814508199691772,0.9904891848564148
76400,layers.layer_0.weight,0.025924328714609146,0.5643473863601685,7.5655436515808105
76400,layers.layer_1.weight,0.025924328714609146,0.5643473863601685,19.999568939208984
76400,layers.layer_2.weight,0.025924328714609146,0.5643473863601685,20.493995666503906
76400,layers.layer_3.weight,0.025924328714609146,0.5643473863601685,15.108466148376465
76400,layers.layer_4.weight,0.025924328714609146,0.5643473863601685,13.293795585632324
76400,layers.layer_5.weight,0.025924328714609146,0.5643473863601685,12.17661190032959
76400,layers.layer_6.weight,0.025924328714609146,0.5643473863601685,0.9904800653457642
76500,layers.layer_0.weight,0.007587778382003307,0.5599087476730347,7.565557479858398
76500,layers.layer_1.weight,0.007587778382003307,0.5599087476730347,20.000049591064453
76500,layers.layer_2.weight,0.007587778382003307,0.5599087476730347,20.495210647583008
76500,layers.layer_3.weight,0.007587778382003307,0.5599087476730347,15.109136581420898
76500,layers.layer_4.weight,0.007587778382003307,0.5599087476730347,13.294570922851562
76500,layers.layer_5.weight,0.007587778382003307,0.5599087476730347,12.177165031433105
76500,layers.layer_6.weight,0.007587778382003307,0.5599087476730347,0.9904846549034119
76600,layers.layer_0.weight,0.0017667104257270694,0.5651587843894958,7.565515995025635
76600,layers.layer_1.weight,0.0017667104257270694,0.5651587843894958,20.000747680664062
76600,layers.layer_2.weight,0.0017667104257270694,0.5651587843894958,20.496471405029297
76600,layers.layer_3.weight,0.0017667104257270694,0.5651587843894958,15.109943389892578
76600,layers.layer_4.weight,0.0017667104257270694,0.5651587843894958,13.29548454284668
76600,layers.layer_5.weight,0.0017667104257270694,0.5651587843894958,12.177837371826172
76600,layers.layer_6.weight,0.0017667104257270694,0.5651587843894958,0.9904786348342896
76700,layers.layer_0.weight,0.009426404722034931,0.6248263120651245,7.565393447875977
76700,layers.layer_1.weight,0.009426404722034931,0.6248263120651245,20.001800537109375
76700,layers.layer_2.weight,0.009426404722034931,0.6248263120651245,20.49814224243164
76700,layers.layer_3.weight,0.009426404722034931,0.6248263120651245,15.111214637756348
76700,layers.layer_4.weight,0.009426404722034931,0.6248263120651245,13.297382354736328
76700,layers.layer_5.weight,0.009426404722034931,0.6248263120651245,12.179252624511719
76700,layers.layer_6.weight,0.009426404722034931,0.6248263120651245,0.9904572367668152
76800,layers.layer_0.weight,7.431311678374186e-05,0.5948953628540039,7.565450191497803
76800,layers.layer_1.weight,7.431311678374186e-05,0.5948953628540039,20.00218963623047
76800,layers.layer_2.weight,7.431311678374186e-05,0.5948953628540039,20.49920654296875
76800,layers.layer_3.weight,7.431311678374186e-05,0.5948953628540039,15.111717224121094
76800,layers.layer_4.weight,7.431311678374186e-05,0.5948953628540039,13.297667503356934
76800,layers.layer_5.weight,7.431311678374186e-05,0.5948953628540039,12.179332733154297
76800,layers.layer_6.weight,7.431311678374186e-05,0.5948953628540039,0.9904651045799255
76900,layers.layer_0.weight,0.002931746654212475,0.5665321946144104,7.565350532531738
76900,layers.layer_1.weight,0.002931746654212475,0.5665321946144104,20.003158569335938
76900,layers.layer_2.weight,0.002931746654212475,0.5665321946144104,20.500343322753906
76900,layers.layer_3.weight,0.002931746654212475,0.5665321946144104,15.112297058105469
76900,layers.layer_4.weight,0.002931746654212475,0.5665321946144104,13.29774284362793
76900,layers.layer_5.weight,0.002931746654212475,0.5665321946144104,12.179381370544434
76900,layers.layer_6.weight,0.002931746654212475,0.5665321946144104,0.9904710054397583
77000,layers.layer_0.weight,0.00437014177441597,0.5721471905708313,7.565331935882568
77000,layers.layer_1.weight,0.00437014177441597,0.5721471905708313,20.00356101989746
77000,layers.layer_2.weight,0.00437014177441597,0.5721471905708313,20.501516342163086
77000,layers.layer_3.weight,0.00437014177441597,0.5721471905708313,15.11298942565918
77000,layers.layer_4.weight,0.00437014177441597,0.5721471905708313,13.298624038696289
77000,layers.layer_5.weight,0.00437014177441597,0.5721471905708313,12.180073738098145
