Epoch,Layer,Mean,Std,L2
267000,layers.layer_1.weight,1.5919383713480784e-06,0.0023502279072999954,20.66509246826172
267000,layers.layer_2.weight,1.5919383713480784e-06,0.0023502279072999954,21.281967163085938
267000,layers.layer_3.weight,1.5919383713480784e-06,0.0023502279072999954,15.606369972229004
267000,layers.layer_4.weight,1.5919383713480784e-06,0.0023502279072999954,13.70256519317627
267000,layers.layer_5.weight,1.5919383713480784e-06,0.0023502279072999954,12.428138732910156
267000,layers.layer_6.weight,1.5919383713480784e-06,0.0023502279072999954,0.991460382938385
267100,layers.layer_0.weight,4.970575901097618e-06,0.0023491415195167065,7.789971828460693
267100,layers.layer_1.weight,4.970575901097618e-06,0.0023491415195167065,20.66514778137207
267100,layers.layer_2.weight,4.970575901097618e-06,0.0023491415195167065,21.281993865966797
267100,layers.layer_3.weight,4.970575901097618e-06,0.0023491415195167065,15.606399536132812
267100,layers.layer_4.weight,4.970575901097618e-06,0.0023491415195167065,13.702580451965332
267100,layers.layer_5.weight,4.970575901097618e-06,0.0023491415195167065,12.42814826965332
267100,layers.layer_6.weight,4.970575901097618e-06,0.0023491415195167065,0.9914604425430298
267200,layers.layer_0.weight,4.878362688032212e-06,0.0023496774956583977,7.7900004386901855
267200,layers.layer_1.weight,4.878362688032212e-06,0.0023496774956583977,20.665206909179688
267200,layers.layer_2.weight,4.878362688032212e-06,0.0023496774956583977,21.28202247619629
267200,layers.layer_3.weight,4.878362688032212e-06,0.0023496774956583977,15.606427192687988
267200,layers.layer_4.weight,4.878362688032212e-06,0.0023496774956583977,13.702597618103027
267200,layers.layer_5.weight,4.878362688032212e-06,0.0023496774956583977,12.428156852722168
267200,layers.layer_6.weight,4.878362688032212e-06,0.0023496774956583977,0.9914605617523193
267300,layers.layer_0.weight,1.2195400813652668e-05,0.0023483172990381718,7.7900309562683105
267300,layers.layer_1.weight,1.2195400813652668e-05,0.0023483172990381718,20.665264129638672
267300,layers.layer_2.weight,1.2195400813652668e-05,0.0023483172990381718,21.282052993774414
267300,layers.layer_3.weight,1.2195400813652668e-05,0.0023483172990381718,15.606457710266113
267300,layers.layer_4.weight,1.2195400813652668e-05,0.0023483172990381718,13.702614784240723
267300,layers.layer_5.weight,1.2195400813652668e-05,0.0023483172990381718,12.428167343139648
267300,layers.layer_6.weight,1.2195400813652668e-05,0.0023483172990381718,0.9914606809616089
267400,layers.layer_0.weight,0.0060796854086220264,0.006533879786729813,7.790052890777588
267400,layers.layer_1.weight,0.0060796854086220264,0.006533879786729813,20.66531753540039
267400,layers.layer_2.weight,0.0060796854086220264,0.006533879786729813,21.28207778930664
267400,layers.layer_3.weight,0.0060796854086220264,0.006533879786729813,15.606486320495605
267400,layers.layer_4.weight,0.0060796854086220264,0.006533879786729813,13.70263385772705
267400,layers.layer_5.weight,0.0060796854086220264,0.006533879786729813,12.428176879882812
267400,layers.layer_6.weight,0.0060796854086220264,0.006533879786729813,0.991460382938385
267500,layers.layer_0.weight,0.00012600158515851945,0.0023523997515439987,7.790065288543701
267500,layers.layer_1.weight,0.00012600158515851945,0.0023523997515439987,20.665342330932617
267500,layers.layer_2.weight,0.00012600158515851945,0.0023523997515439987,21.28209114074707
267500,layers.layer_3.weight,0.00012600158515851945,0.0023523997515439987,15.606502532958984
267500,layers.layer_4.weight,0.00012600158515851945,0.0023523997515439987,13.702641487121582
267500,layers.layer_5.weight,0.00012600158515851945,0.0023523997515439987,12.428180694580078
267500,layers.layer_6.weight,0.00012600158515851945,0.0023523997515439987,0.9914605021476746
267600,layers.layer_0.weight,1.8666053165361518e-06,0.0023479650262743235,7.790079116821289
267600,layers.layer_1.weight,1.8666053165361518e-06,0.0023479650262743235,20.665374755859375
267600,layers.layer_2.weight,1.8666053165361518e-06,0.0023479650262743235,21.282102584838867
267600,layers.layer_3.weight,1.8666053165361518e-06,0.0023479650262743235,15.606518745422363
267600,layers.layer_4.weight,1.8666053165361518e-06,0.0023479650262743235,13.702649116516113
267600,layers.layer_5.weight,1.8666053165361518e-06,0.0023479650262743235,12.428184509277344
267600,layers.layer_6.weight,1.8666053165361518e-06,0.0023479650262743235,0.9914605617523193
267700,layers.layer_0.weight,1.996466835407773e-06,0.0023469666484743357,7.790093421936035
267700,layers.layer_1.weight,1.996466835407773e-06,0.0023469666484743357,20.6654052734375
267700,layers.layer_2.weight,1.996466835407773e-06,0.0023469666484743357,21.282115936279297
267700,layers.layer_3.weight,1.996466835407773e-06,0.0023469666484743357,15.606535911560059
267700,layers.layer_4.weight,1.996466835407773e-06,0.0023469666484743357,13.702655792236328
267700,layers.layer_5.weight,1.996466835407773e-06,0.0023469666484743357,12.42818832397461
267700,layers.layer_6.weight,1.996466835407773e-06,0.0023469666484743357,0.9914606213569641
267800,layers.layer_0.weight,3.1248061986843823e-06,0.002347304718568921,7.790108680725098
267800,layers.layer_1.weight,3.1248061986843823e-06,0.002347304718568921,20.665437698364258
267800,layers.layer_2.weight,3.1248061986843823e-06,0.002347304718568921,21.282127380371094
267800,layers.layer_3.weight,3.1248061986843823e-06,0.002347304718568921,15.606553077697754
267800,layers.layer_4.weight,3.1248061986843823e-06,0.002347304718568921,13.702664375305176
267800,layers.layer_5.weight,3.1248061986843823e-06,0.002347304718568921,12.428193092346191
267800,layers.layer_6.weight,3.1248061986843823e-06,0.002347304718568921,0.9914606809616089
267900,layers.layer_0.weight,2.344379709029454e-06,0.002346173394471407,7.790124893188477
267900,layers.layer_1.weight,2.344379709029454e-06,0.002346173394471407,20.66547203063965
267900,layers.layer_2.weight,2.344379709029454e-06,0.002346173394471407,21.282142639160156
267900,layers.layer_3.weight,2.344379709029454e-06,0.002346173394471407,15.60657024383545
267900,layers.layer_4.weight,2.344379709029454e-06,0.002346173394471407,13.702672958374023
267900,layers.layer_5.weight,2.344379709029454e-06,0.002346173394471407,12.42819595336914
267900,layers.layer_6.weight,2.344379709029454e-06,0.002346173394471407,0.9914606809616089
268000,layers.layer_0.weight,1.6641830598018714e-06,0.002345432061702013,7.790143013000488
268000,layers.layer_1.weight,1.6641830598018714e-06,0.002345432061702013,20.66550636291504
268000,layers.layer_2.weight,1.6641830598018714e-06,0.002345432061702013,21.282155990600586
268000,layers.layer_3.weight,1.6641830598018714e-06,0.002345432061702013,15.606588363647461
268000,layers.layer_4.weight,1.6641830598018714e-06,0.002345432061702013,13.702681541442871
268000,layers.layer_5.weight,1.6641830598018714e-06,0.002345432061702013,12.428200721740723
268000,layers.layer_6.weight,1.6641830598018714e-06,0.002345432061702013,0.9914607405662537
268100,layers.layer_0.weight,2.3896714083093684e-06,0.0023454036563634872,7.7901611328125
268100,layers.layer_1.weight,2.3896714083093684e-06,0.0023454036563634872,20.665542602539062
268100,layers.layer_2.weight,2.3896714083093684e-06,0.0023454036563634872,21.28217124938965
268100,layers.layer_3.weight,2.3896714083093684e-06,0.0023454036563634872,15.606608390808105
268100,layers.layer_4.weight,2.3896714083093684e-06,0.0023454036563634872,13.702691078186035
268100,layers.layer_5.weight,2.3896714083093684e-06,0.0023454036563634872,12.428205490112305
268100,layers.layer_6.weight,2.3896714083093684e-06,0.0023454036563634872,0.9914608001708984
268200,layers.layer_0.weight,2.235619831481017e-06,0.0023450981825590134,7.79017972946167
268200,layers.layer_1.weight,2.235619831481017e-06,0.0023450981825590134,20.66558074951172
268200,layers.layer_2.weight,2.235619831481017e-06,0.0023450981825590134,21.282188415527344
268200,layers.layer_3.weight,2.235619831481017e-06,0.0023450981825590134,15.606627464294434
268200,layers.layer_4.weight,2.235619831481017e-06,0.0023450981825590134,13.702701568603516
268200,layers.layer_5.weight,2.235619831481017e-06,0.0023450981825590134,12.428210258483887
268200,layers.layer_6.weight,2.235619831481017e-06,0.0023450981825590134,0.9914608597755432
268300,layers.layer_0.weight,5.409782716014888e-06,0.002344385487958789,7.790199279785156
268300,layers.layer_1.weight,5.409782716014888e-06,0.002344385487958789,20.665618896484375
268300,layers.layer_2.weight,5.409782716014888e-06,0.002344385487958789,21.28220558166504
268300,layers.layer_3.weight,5.409782716014888e-06,0.002344385487958789,15.606647491455078
268300,layers.layer_4.weight,5.409782716014888e-06,0.002344385487958789,13.702712059020996
268300,layers.layer_5.weight,5.409782716014888e-06,0.002344385487958789,12.428215980529785
268300,layers.layer_6.weight,5.409782716014888e-06,0.002344385487958789,0.991460919380188
268400,layers.layer_0.weight,2.7031437639379874e-06,0.002344392705708742,7.790218830108643
268400,layers.layer_1.weight,2.7031437639379874e-06,0.002344392705708742,20.66565704345703
268400,layers.layer_2.weight,2.7031437639379874e-06,0.002344392705708742,21.2822265625
268400,layers.layer_3.weight,2.7031437639379874e-06,0.002344392705708742,15.606669425964355
268400,layers.layer_4.weight,2.7031437639379874e-06,0.002344392705708742,13.702722549438477
268400,layers.layer_5.weight,2.7031437639379874e-06,0.002344392705708742,12.428221702575684
268400,layers.layer_6.weight,2.7031437639379874e-06,0.002344392705708742,0.9914609789848328
268500,layers.layer_0.weight,8.482531120534986e-05,0.0023435831535607576,7.790238380432129
268500,layers.layer_1.weight,8.482531120534986e-05,0.0023435831535607576,20.665699005126953
268500,layers.layer_2.weight,8.482531120534986e-05,0.0023435831535607576,21.282245635986328
268500,layers.layer_3.weight,8.482531120534986e-05,0.0023435831535607576,15.60669231414795
268500,layers.layer_4.weight,8.482531120534986e-05,0.0023435831535607576,13.70273494720459
268500,layers.layer_5.weight,8.482531120534986e-05,0.0023435831535607576,12.428227424621582
268500,layers.layer_6.weight,8.482531120534986e-05,0.0023435831535607576,0.9914609789848328
268600,layers.layer_0.weight,6.54205578030087e-05,0.002344350563362241,7.790254592895508
268600,layers.layer_1.weight,6.54205578030087e-05,0.002344350563362241,20.665739059448242
268600,layers.layer_2.weight,6.54205578030087e-05,0.002344350563362241,21.282264709472656
268600,layers.layer_3.weight,6.54205578030087e-05,0.002344350563362241,15.606714248657227
268600,layers.layer_4.weight,6.54205578030087e-05,0.002344350563362241,13.702747344970703
268600,layers.layer_5.weight,6.54205578030087e-05,0.002344350563362241,12.42823314666748
268600,layers.layer_6.weight,6.54205578030087e-05,0.002344350563362241,0.9914612174034119
268700,layers.layer_0.weight,3.1356682939076563e-06,0.002342824125662446,7.790274143218994
268700,layers.layer_1.weight,3.1356682939076563e-06,0.002342824125662446,20.665782928466797
268700,layers.layer_2.weight,3.1356682939076563e-06,0.002342824125662446,21.282283782958984
268700,layers.layer_3.weight,3.1356682939076563e-06,0.002342824125662446,15.606735229492188
268700,layers.layer_4.weight,3.1356682939076563e-06,0.002342824125662446,13.702759742736816
268700,layers.layer_5.weight,3.1356682939076563e-06,0.002342824125662446,12.428237915039062
268700,layers.layer_6.weight,3.1356682939076563e-06,0.002342824125662446,0.9914612770080566
268800,layers.layer_0.weight,4.285983322915854e-06,0.002342055318877101,7.790294647216797
268800,layers.layer_1.weight,4.285983322915854e-06,0.002342055318877101,20.665828704833984
268800,layers.layer_2.weight,4.285983322915854e-06,0.002342055318877101,21.282302856445312
268800,layers.layer_3.weight,4.285983322915854e-06,0.002342055318877101,15.606755256652832
268800,layers.layer_4.weight,4.285983322915854e-06,0.002342055318877101,13.70277214050293
268800,layers.layer_5.weight,4.285983322915854e-06,0.002342055318877101,12.428244590759277
268800,layers.layer_6.weight,4.285983322915854e-06,0.002342055318877101,0.9914613366127014
268900,layers.layer_0.weight,5.364977369026747e-06,0.0023416774347424507,7.7903151512146
268900,layers.layer_1.weight,5.364977369026747e-06,0.0023416774347424507,20.66587257385254
268900,layers.layer_2.weight,5.364977369026747e-06,0.0023416774347424507,21.282323837280273
268900,layers.layer_3.weight,5.364977369026747e-06,0.0023416774347424507,15.606779098510742
268900,layers.layer_4.weight,5.364977369026747e-06,0.0023416774347424507,13.702784538269043
268900,layers.layer_5.weight,5.364977369026747e-06,0.0023416774347424507,12.428251266479492
268900,layers.layer_6.weight,5.364977369026747e-06,0.0023416774347424507,0.9914613962173462
269000,layers.layer_0.weight,4.832741979043931e-06,0.0023402657825499773,7.790335178375244
269000,layers.layer_1.weight,4.832741979043931e-06,0.0023402657825499773,20.66592025756836
269000,layers.layer_2.weight,4.832741979043931e-06,0.0023402657825499773,21.282346725463867
269000,layers.layer_3.weight,4.832741979043931e-06,0.0023402657825499773,15.606802940368652
269000,layers.layer_4.weight,4.832741979043931e-06,0.0023402657825499773,13.702797889709473
269000,layers.layer_5.weight,4.832741979043931e-06,0.0023402657825499773,12.428258895874023
269000,layers.layer_6.weight,4.832741979043931e-06,0.0023402657825499773,0.991461455821991
269100,layers.layer_0.weight,2.0063596366526326e-06,0.002339615486562252,7.790355682373047
269100,layers.layer_1.weight,2.0063596366526326e-06,0.002339615486562252,20.665969848632812
269100,layers.layer_2.weight,2.0063596366526326e-06,0.002339615486562252,21.28236961364746
269100,layers.layer_3.weight,2.0063596366526326e-06,0.002339615486562252,15.606827735900879
269100,layers.layer_4.weight,2.0063596366526326e-06,0.002339615486562252,13.702812194824219
269100,layers.layer_5.weight,2.0063596366526326e-06,0.002339615486562252,12.428266525268555
269100,layers.layer_6.weight,2.0063596366526326e-06,0.002339615486562252,0.9914615154266357
269200,layers.layer_0.weight,4.433882622834062e-06,0.0023413964081555605,7.790376663208008
269200,layers.layer_1.weight,4.433882622834062e-06,0.0023413964081555605,20.6660213470459
269200,layers.layer_2.weight,4.433882622834062e-06,0.0023413964081555605,21.282394409179688
269200,layers.layer_3.weight,4.433882622834062e-06,0.0023413964081555605,15.606853485107422
269200,layers.layer_4.weight,4.433882622834062e-06,0.0023413964081555605,13.702825546264648
269200,layers.layer_5.weight,4.433882622834062e-06,0.0023413964081555605,12.428274154663086
269200,layers.layer_6.weight,4.433882622834062e-06,0.0023413964081555605,0.9914615750312805
269300,layers.layer_0.weight,6.530538485094439e-06,0.0023396057076752186,7.790398120880127
269300,layers.layer_1.weight,6.530538485094439e-06,0.0023396057076752186,20.66607666015625
269300,layers.layer_2.weight,6.530538485094439e-06,0.0023396057076752186,21.282419204711914
269300,layers.layer_3.weight,6.530538485094439e-06,0.0023396057076752186,15.606881141662598
269300,layers.layer_4.weight,6.530538485094439e-06,0.0023396057076752186,13.702841758728027
269300,layers.layer_5.weight,6.530538485094439e-06,0.0023396057076752186,12.428282737731934
269300,layers.layer_6.weight,6.530538485094439e-06,0.0023396057076752186,0.9914616942405701
269400,layers.layer_0.weight,0.006081414874643087,0.006624478381127119,7.790420055389404
269400,layers.layer_1.weight,0.006081414874643087,0.006624478381127119,20.6661319732666
269400,layers.layer_2.weight,0.006081414874643087,0.006624478381127119,21.28244400024414
269400,layers.layer_3.weight,0.006081414874643087,0.006624478381127119,15.606908798217773
269400,layers.layer_4.weight,0.006081414874643087,0.006624478381127119,13.70285701751709
269400,layers.layer_5.weight,0.006081414874643087,0.006624478381127119,12.428289413452148
269400,layers.layer_6.weight,0.006081414874643087,0.006624478381127119,0.9914615750312805
269500,layers.layer_0.weight,0.00027145928470417857,0.0023550253827124834,7.790439128875732
269500,layers.layer_1.weight,0.00027145928470417857,0.0023550253827124834,20.666179656982422
269500,layers.layer_2.weight,0.00027145928470417857,0.0023550253827124834,21.282466888427734
269500,layers.layer_3.weight,0.00027145928470417857,0.0023550253827124834,15.60693073272705
269500,layers.layer_4.weight,0.00027145928470417857,0.0023550253827124834,13.70287036895752
269500,layers.layer_5.weight,0.00027145928470417857,0.0023550253827124834,12.428297996520996
269500,layers.layer_6.weight,0.00027145928470417857,0.0023550253827124834,0.9914618730545044
269600,layers.layer_0.weight,3.749050847545732e-06,0.0023383954539895058,7.79046106338501
269600,layers.layer_1.weight,3.749050847545732e-06,0.0023383954539895058,20.666227340698242
269600,layers.layer_2.weight,3.749050847545732e-06,0.0023383954539895058,21.282485961914062
269600,layers.layer_3.weight,3.749050847545732e-06,0.0023383954539895058,15.606954574584961
269600,layers.layer_4.weight,3.749050847545732e-06,0.0023383954539895058,13.702882766723633
269600,layers.layer_5.weight,3.749050847545732e-06,0.0023383954539895058,12.428305625915527
269600,layers.layer_6.weight,3.749050847545732e-06,0.0023383954539895058,0.991461992263794
269700,layers.layer_0.weight,4.294668087823084e-06,0.00233732839114964,7.7904839515686035
269700,layers.layer_1.weight,4.294668087823084e-06,0.00233732839114964,20.666278839111328
269700,layers.layer_2.weight,4.294668087823084e-06,0.00233732839114964,21.282506942749023
269700,layers.layer_3.weight,4.294668087823084e-06,0.00233732839114964,15.606978416442871
269700,layers.layer_4.weight,4.294668087823084e-06,0.00233732839114964,13.702897071838379
269700,layers.layer_5.weight,4.294668087823084e-06,0.00233732839114964,12.428313255310059
269700,layers.layer_6.weight,4.294668087823084e-06,0.00233732839114964,0.9914621114730835
269800,layers.layer_0.weight,6.152719379315386e-06,0.002336593344807625,7.790506839752197
269800,layers.layer_1.weight,6.152719379315386e-06,0.002336593344807625,20.666332244873047
269800,layers.layer_2.weight,6.152719379315386e-06,0.002336593344807625,21.28253173828125
269800,layers.layer_3.weight,6.152719379315386e-06,0.002336593344807625,15.607002258300781
269800,layers.layer_4.weight,6.152719379315386e-06,0.002336593344807625,13.702910423278809
269800,layers.layer_5.weight,6.152719379315386e-06,0.002336593344807625,12.42832088470459
269800,layers.layer_6.weight,6.152719379315386e-06,0.002336593344807625,0.9914621710777283
269900,layers.layer_0.weight,6.676244993286673e-06,0.0023368345573544502,7.790529727935791
269900,layers.layer_1.weight,6.676244993286673e-06,0.0023368345573544502,20.6663875579834
269900,layers.layer_2.weight,6.676244993286673e-06,0.0023368345573544502,21.282556533813477
269900,layers.layer_3.weight,6.676244993286673e-06,0.0023368345573544502,15.60702896118164
269900,layers.layer_4.weight,6.676244993286673e-06,0.0023368345573544502,13.702925682067871
269900,layers.layer_5.weight,6.676244993286673e-06,0.0023368345573544502,12.428329467773438
269900,layers.layer_6.weight,6.676244993286673e-06,0.0023368345573544502,0.991462230682373
270000,layers.layer_0.weight,2.067605237243697e-06,0.0023361630737781525,7.790554523468018
270000,layers.layer_1.weight,2.067605237243697e-06,0.0023361630737781525,20.66644287109375
270000,layers.layer_2.weight,2.067605237243697e-06,0.0023361630737781525,21.282581329345703
270000,layers.layer_3.weight,2.067605237243697e-06,0.0023361630737781525,15.6070556640625
270000,layers.layer_4.weight,2.067605237243697e-06,0.0023361630737781525,13.702940940856934
270000,layers.layer_5.weight,2.067605237243697e-06,0.0023361630737781525,12.428338050842285
270000,layers.layer_6.weight,2.067605237243697e-06,0.0023361630737781525,0.9914623498916626
270100,layers.layer_0.weight,2.7569549274630845e-06,0.002335474593564868,7.790577411651611
270100,layers.layer_1.weight,2.7569549274630845e-06,0.002335474593564868,20.66649627685547
270100,layers.layer_2.weight,2.7569549274630845e-06,0.002335474593564868,21.28260612487793
270100,layers.layer_3.weight,2.7569549274630845e-06,0.002335474593564868,15.607080459594727
270100,layers.layer_4.weight,2.7569549274630845e-06,0.002335474593564868,13.702954292297363
270100,layers.layer_5.weight,2.7569549274630845e-06,0.002335474593564868,12.428346633911133
270100,layers.layer_6.weight,2.7569549274630845e-06,0.002335474593564868,0.9914624691009521
270200,layers.layer_0.weight,1.8623363757797051e-06,0.0023335975129157305,7.790602207183838
270200,layers.layer_1.weight,1.8623363757797051e-06,0.0023335975129157305,20.66655158996582
270200,layers.layer_2.weight,1.8623363757797051e-06,0.0023335975129157305,21.28263282775879
270200,layers.layer_3.weight,1.8623363757797051e-06,0.0023335975129157305,15.607108116149902
270200,layers.layer_4.weight,1.8623363757797051e-06,0.0023335975129157305,13.702970504760742
270200,layers.layer_5.weight,1.8623363757797051e-06,0.0023335975129157305,12.42835521697998
270200,layers.layer_6.weight,1.8623363757797051e-06,0.0023335975129157305,0.9914625287055969
270300,layers.layer_0.weight,4.455880571185844e-06,0.002334064804017544,7.790628433227539
270300,layers.layer_1.weight,4.455880571185844e-06,0.002334064804017544,20.666608810424805
270300,layers.layer_2.weight,4.455880571185844e-06,0.002334064804017544,21.282657623291016
270300,layers.layer_3.weight,4.455880571185844e-06,0.002334064804017544,15.607135772705078
270300,layers.layer_4.weight,4.455880571185844e-06,0.002334064804017544,13.702986717224121
270300,layers.layer_5.weight,4.455880571185844e-06,0.002334064804017544,12.428364753723145
270300,layers.layer_6.weight,4.455880571185844e-06,0.002334064804017544,0.9914626479148865
270400,layers.layer_0.weight,1.1895845091203228e-05,0.0023324033245444298,7.790656566619873
270400,layers.layer_1.weight,1.1895845091203228e-05,0.0023324033245444298,20.66666603088379
270400,layers.layer_2.weight,1.1895845091203228e-05,0.0023324033245444298,21.282684326171875
270400,layers.layer_3.weight,1.1895845091203228e-05,0.0023324033245444298,15.60716438293457
270400,layers.layer_4.weight,1.1895845091203228e-05,0.0023324033245444298,13.703003883361816
270400,layers.layer_5.weight,1.1895845091203228e-05,0.0023324033245444298,12.428374290466309
270400,layers.layer_6.weight,1.1895845091203228e-05,0.0023324033245444298,0.991462767124176
270500,layers.layer_0.weight,4.953687039233046e-06,0.00233286339789629,7.790683746337891
270500,layers.layer_1.weight,4.953687039233046e-06,0.00233286339789629,20.666728973388672
270500,layers.layer_2.weight,4.953687039233046e-06,0.00233286339789629,21.282712936401367
270500,layers.layer_3.weight,4.953687039233046e-06,0.00233286339789629,15.607193946838379
270500,layers.layer_4.weight,4.953687039233046e-06,0.00233286339789629,13.703020095825195
270500,layers.layer_5.weight,4.953687039233046e-06,0.00233286339789629,12.428383827209473
270500,layers.layer_6.weight,4.953687039233046e-06,0.00233286339789629,0.9914628863334656
270600,layers.layer_0.weight,0.0032752982806414366,0.004072005860507488,7.790701389312744
270600,layers.layer_1.weight,0.0032752982806414366,0.004072005860507488,20.666770935058594
270600,layers.layer_2.weight,0.0032752982806414366,0.004072005860507488,21.282733917236328
270600,layers.layer_3.weight,0.0032752982806414366,0.004072005860507488,15.607219696044922
270600,layers.layer_4.weight,0.0032752982806414366,0.004072005860507488,13.703038215637207
270600,layers.layer_5.weight,0.0032752982806414366,0.004072005860507488,12.42839241027832
270600,layers.layer_6.weight,0.0032752982806414366,0.004072005860507488,0.991462767124176
270700,layers.layer_0.weight,1.2108531336707529e-05,0.0023314612917602062,7.790713310241699
270700,layers.layer_1.weight,1.2108531336707529e-05,0.0023314612917602062,20.666799545288086
270700,layers.layer_2.weight,1.2108531336707529e-05,0.0023314612917602062,21.282747268676758
270700,layers.layer_3.weight,1.2108531336707529e-05,0.0023314612917602062,15.607234954833984
270700,layers.layer_4.weight,1.2108531336707529e-05,0.0023314612917602062,13.703044891357422
270700,layers.layer_5.weight,1.2108531336707529e-05,0.0023314612917602062,12.428396224975586
270700,layers.layer_6.weight,1.2108531336707529e-05,0.0023314612917602062,0.9914628267288208
270800,layers.layer_0.weight,1.7184353282573284e-06,0.002332739531993866,7.7907280921936035
270800,layers.layer_1.weight,1.7184353282573284e-06,0.002332739531993866,20.666831970214844
270800,layers.layer_2.weight,1.7184353282573284e-06,0.002332739531993866,21.282758712768555
270800,layers.layer_3.weight,1.7184353282573284e-06,0.002332739531993866,15.607251167297363
270800,layers.layer_4.weight,1.7184353282573284e-06,0.002332739531993866,13.703052520751953
270800,layers.layer_5.weight,1.7184353282573284e-06,0.002332739531993866,12.428400039672852
270800,layers.layer_6.weight,1.7184353282573284e-06,0.002332739531993866,0.9914628863334656
270900,layers.layer_0.weight,3.4285528727195924e-06,0.002330406103283167,7.790743350982666
270900,layers.layer_1.weight,3.4285528727195924e-06,0.002330406103283167,20.66686248779297
270900,layers.layer_2.weight,3.4285528727195924e-06,0.002330406103283167,21.282772064208984
270900,layers.layer_3.weight,3.4285528727195924e-06,0.002330406103283167,15.607268333435059
270900,layers.layer_4.weight,3.4285528727195924e-06,0.002330406103283167,13.703060150146484
270900,layers.layer_5.weight,3.4285528727195924e-06,0.002330406103283167,12.4284029006958
270900,layers.layer_6.weight,3.4285528727195924e-06,0.002330406103283167,0.9914628863334656
271000,layers.layer_0.weight,2.9449838621076196e-06,0.0023309586104005575,7.790759563446045
271000,layers.layer_1.weight,2.9449838621076196e-06,0.0023309586104005575,20.66689682006836
271000,layers.layer_2.weight,2.9449838621076196e-06,0.0023309586104005575,21.282787322998047
271000,layers.layer_3.weight,2.9449838621076196e-06,0.0023309586104005575,15.607285499572754
271000,layers.layer_4.weight,2.9449838621076196e-06,0.0023309586104005575,13.703067779541016
271000,layers.layer_5.weight,2.9449838621076196e-06,0.0023309586104005575,12.428407669067383
271000,layers.layer_6.weight,2.9449838621076196e-06,0.0023309586104005575,0.9914629459381104
271100,layers.layer_0.weight,2.7600272005656734e-06,0.002330563962459564,7.79077672958374
271100,layers.layer_1.weight,2.7600272005656734e-06,0.002330563962459564,20.66693115234375
271100,layers.layer_2.weight,2.7600272005656734e-06,0.002330563962459564,21.28280258178711
271100,layers.layer_3.weight,2.7600272005656734e-06,0.002330563962459564,15.607304573059082
271100,layers.layer_4.weight,2.7600272005656734e-06,0.002330563962459564,13.703076362609863
271100,layers.layer_5.weight,2.7600272005656734e-06,0.002330563962459564,12.428411483764648
271100,layers.layer_6.weight,2.7600272005656734e-06,0.002330563962459564,0.9914629459381104
271200,layers.layer_0.weight,3.097617536695907e-06,0.002329739276319742,7.790794372558594
271200,layers.layer_1.weight,3.097617536695907e-06,0.002329739276319742,20.666967391967773
271200,layers.layer_2.weight,3.097617536695907e-06,0.002329739276319742,21.282817840576172
271200,layers.layer_3.weight,3.097617536695907e-06,0.002329739276319742,15.607321739196777
271200,layers.layer_4.weight,3.097617536695907e-06,0.002329739276319742,13.703085899353027
271200,layers.layer_5.weight,3.097617536695907e-06,0.002329739276319742,12.428417205810547
271200,layers.layer_6.weight,3.097617536695907e-06,0.002329739276319742,0.9914630055427551
271300,layers.layer_0.weight,3.492795485726674e-06,0.00232956581749022,7.790812969207764
271300,layers.layer_1.weight,3.492795485726674e-06,0.00232956581749022,20.667003631591797
271300,layers.layer_2.weight,3.492795485726674e-06,0.00232956581749022,21.282835006713867
271300,layers.layer_3.weight,3.492795485726674e-06,0.00232956581749022,15.607341766357422
271300,layers.layer_4.weight,3.492795485726674e-06,0.00232956581749022,13.703096389770508
271300,layers.layer_5.weight,3.492795485726674e-06,0.00232956581749022,12.428421020507812
271300,layers.layer_6.weight,3.492795485726674e-06,0.00232956581749022,0.9914630651473999
271400,layers.layer_0.weight,1.8233542959933402e-06,0.0023299294989556074,7.79083251953125
271400,layers.layer_1.weight,1.8233542959933402e-06,0.0023299294989556074,20.667041778564453
271400,layers.layer_2.weight,1.8233542959933402e-06,0.0023299294989556074,21.282854080200195
271400,layers.layer_3.weight,1.8233542959933402e-06,0.0023299294989556074,15.60736083984375
271400,layers.layer_4.weight,1.8233542959933402e-06,0.0023299294989556074,13.703106880187988
271400,layers.layer_5.weight,1.8233542959933402e-06,0.0023299294989556074,12.428425788879395
271400,layers.layer_6.weight,1.8233542959933402e-06,0.0023299294989556074,0.9914631247520447
271500,layers.layer_0.weight,3.0947903724154457e-06,0.00232850294560194,7.7908525466918945
271500,layers.layer_1.weight,3.0947903724154457e-06,0.00232850294560194,20.667081832885742
271500,layers.layer_2.weight,3.0947903724154457e-06,0.00232850294560194,21.28287124633789
271500,layers.layer_3.weight,3.0947903724154457e-06,0.00232850294560194,15.607382774353027
271500,layers.layer_4.weight,3.0947903724154457e-06,0.00232850294560194,13.703117370605469
271500,layers.layer_5.weight,3.0947903724154457e-06,0.00232850294560194,12.428431510925293
271500,layers.layer_6.weight,3.0947903724154457e-06,0.00232850294560194,0.9914631843566895
271600,layers.layer_0.weight,0.005411988124251366,0.006136676296591759,7.790870189666748
271600,layers.layer_1.weight,0.005411988124251366,0.006136676296591759,20.6671199798584
271600,layers.layer_2.weight,0.005411988124251366,0.006136676296591759,21.282888412475586
271600,layers.layer_3.weight,0.005411988124251366,0.006136676296591759,15.607404708862305
271600,layers.layer_4.weight,0.005411988124251366,0.006136676296591759,13.703131675720215
