Epoch,Layer,Mean,Std,L2
106,layers.layer_0.weight,0.5967903733253479,0.11886213719844818,2.0473978519439697
106,layers.layer_1.weight,0.5967903733253479,0.11886213719844818,11.326577186584473
106,layers.layer_2.weight,0.5967903733253479,0.11886213719844818,11.305549621582031
106,layers.layer_3.weight,0.5967903733253479,0.11886213719844818,11.183455467224121
106,layers.layer_4.weight,0.5967903733253479,0.11886213719844818,11.31596565246582
106,layers.layer_5.weight,0.5967903733253479,0.11886213719844818,11.215076446533203
106,layers.layer_6.weight,0.5967903733253479,0.11886213719844818,1.2704704999923706
108,layers.layer_0.weight,0.31304484605789185,0.11768025159835815,2.047363519668579
108,layers.layer_1.weight,0.31304484605789185,0.11768025159835815,11.326581001281738
108,layers.layer_2.weight,0.31304484605789185,0.11768025159835815,11.305547714233398
108,layers.layer_3.weight,0.31304484605789185,0.11768025159835815,11.183451652526855
108,layers.layer_4.weight,0.31304484605789185,0.11768025159835815,11.315956115722656
108,layers.layer_5.weight,0.31304484605789185,0.11768025159835815,11.215076446533203
108,layers.layer_6.weight,0.31304484605789185,0.11768025159835815,1.2704683542251587
110,layers.layer_0.weight,0.8449925184249878,0.11855466663837433,2.047328472137451
110,layers.layer_1.weight,0.8449925184249878,0.11855466663837433,11.326586723327637
110,layers.layer_2.weight,0.8449925184249878,0.11855466663837433,11.305547714233398
110,layers.layer_3.weight,0.8449925184249878,0.11855466663837433,11.183451652526855
110,layers.layer_4.weight,0.8449925184249878,0.11855466663837433,11.315947532653809
110,layers.layer_5.weight,0.8449925184249878,0.11855466663837433,11.215076446533203
110,layers.layer_6.weight,0.8449925184249878,0.11855466663837433,1.270466923713684
112,layers.layer_0.weight,0.7530588507652283,0.12080276757478714,2.047292470932007
112,layers.layer_1.weight,0.7530588507652283,0.12080276757478714,11.326592445373535
112,layers.layer_2.weight,0.7530588507652283,0.12080276757478714,11.305548667907715
112,layers.layer_3.weight,0.7530588507652283,0.12080276757478714,11.183457374572754
112,layers.layer_4.weight,0.7530588507652283,0.12080276757478714,11.31594181060791
112,layers.layer_5.weight,0.7530588507652283,0.12080276757478714,11.215075492858887
112,layers.layer_6.weight,0.7530588507652283,0.12080276757478714,1.2704665660858154
114,layers.layer_0.weight,0.21043983101844788,0.12414494156837463,2.047255277633667
114,layers.layer_1.weight,0.21043983101844788,0.12414494156837463,11.32659912109375
114,layers.layer_2.weight,0.21043983101844788,0.12414494156837463,11.305554389953613
114,layers.layer_3.weight,0.21043983101844788,0.12414494156837463,11.183465957641602
114,layers.layer_4.weight,0.21043983101844788,0.12414494156837463,11.315938949584961
114,layers.layer_5.weight,0.21043983101844788,0.12414494156837463,11.215075492858887
114,layers.layer_6.weight,0.21043983101844788,0.12414494156837463,1.270466923713684
116,layers.layer_0.weight,0.38893768191337585,0.12795813381671906,2.0472185611724854
116,layers.layer_1.weight,0.38893768191337585,0.12795813381671906,11.326603889465332
116,layers.layer_2.weight,0.38893768191337585,0.12795813381671906,11.305559158325195
116,layers.layer_3.weight,0.38893768191337585,0.12795813381671906,11.183475494384766
116,layers.layer_4.weight,0.38893768191337585,0.12795813381671906,11.315935134887695
116,layers.layer_5.weight,0.38893768191337585,0.12795813381671906,11.215073585510254
116,layers.layer_6.weight,0.38893768191337585,0.12795813381671906,1.2704675197601318
118,layers.layer_0.weight,0.6088088750839233,0.13044922053813934,2.047182559967041
118,layers.layer_1.weight,0.6088088750839233,0.13044922053813934,11.326610565185547
118,layers.layer_2.weight,0.6088088750839233,0.13044922053813934,11.305562973022461
118,layers.layer_3.weight,0.6088088750839233,0.13044922053813934,11.183481216430664
118,layers.layer_4.weight,0.6088088750839233,0.13044922053813934,11.31593132019043
118,layers.layer_5.weight,0.6088088750839233,0.13044922053813934,11.215073585510254
118,layers.layer_6.weight,0.6088088750839233,0.13044922053813934,1.2704675197601318
120,layers.layer_0.weight,0.3961125314235687,0.13090592622756958,2.047147512435913
120,layers.layer_1.weight,0.3961125314235687,0.13090592622756958,11.326617240905762
120,layers.layer_2.weight,0.3961125314235687,0.13090592622756958,11.305564880371094
120,layers.layer_3.weight,0.3961125314235687,0.13090592622756958,11.183484077453613
120,layers.layer_4.weight,0.3961125314235687,0.13090592622756958,11.315924644470215
120,layers.layer_5.weight,0.3961125314235687,0.13090592622756958,11.215072631835938
120,layers.layer_6.weight,0.3961125314235687,0.13090592622756958,1.2704670429229736
122,layers.layer_0.weight,0.08460371941328049,0.13055945932865143,2.0471131801605225
122,layers.layer_1.weight,0.08460371941328049,0.13055945932865143,11.326622009277344
122,layers.layer_2.weight,0.08460371941328049,0.13055945932865143,11.30556583404541
122,layers.layer_3.weight,0.08460371941328049,0.13055945932865143,11.18348503112793
122,layers.layer_4.weight,0.08460371941328049,0.13055945932865143,11.315917015075684
122,layers.layer_5.weight,0.08460371941328049,0.13055945932865143,11.215071678161621
122,layers.layer_6.weight,0.08460371941328049,0.13055945932865143,1.2704663276672363
124,layers.layer_0.weight,0.3765871822834015,0.1307249218225479,2.047078847885132
124,layers.layer_1.weight,0.3765871822834015,0.1307249218225479,11.326628684997559
124,layers.layer_2.weight,0.3765871822834015,0.1307249218225479,11.305567741394043
124,layers.layer_3.weight,0.3765871822834015,0.1307249218225479,11.183486938476562
124,layers.layer_4.weight,0.3765871822834015,0.1307249218225479,11.315909385681152
124,layers.layer_5.weight,0.3765871822834015,0.1307249218225479,11.215070724487305
124,layers.layer_6.weight,0.3765871822834015,0.1307249218225479,1.2704658508300781
126,layers.layer_0.weight,0.39453765749931335,0.1317065954208374,2.047044038772583
126,layers.layer_1.weight,0.39453765749931335,0.1317065954208374,11.326635360717773
126,layers.layer_2.weight,0.39453765749931335,0.1317065954208374,11.305570602416992
126,layers.layer_3.weight,0.39453765749931335,0.1317065954208374,11.183490753173828
126,layers.layer_4.weight,0.39453765749931335,0.1317065954208374,11.315903663635254
126,layers.layer_5.weight,0.39453765749931335,0.1317065954208374,11.215069770812988
126,layers.layer_6.weight,0.39453765749931335,0.1317065954208374,1.2704657316207886
128,layers.layer_0.weight,0.15750005841255188,0.13333550095558167,2.047009229660034
128,layers.layer_1.weight,0.15750005841255188,0.13333550095558167,11.326642990112305
128,layers.layer_2.weight,0.15750005841255188,0.13333550095558167,11.305575370788574
128,layers.layer_3.weight,0.15750005841255188,0.13333550095558167,11.183497428894043
128,layers.layer_4.weight,0.15750005841255188,0.13333550095558167,11.315899848937988
128,layers.layer_5.weight,0.15750005841255188,0.13333550095558167,11.215068817138672
128,layers.layer_6.weight,0.15750005841255188,0.13333550095558167,1.2704662084579468
130,layers.layer_0.weight,0.16977474093437195,0.13514205813407898,2.0469744205474854
130,layers.layer_1.weight,0.16977474093437195,0.13514205813407898,11.326648712158203
130,layers.layer_2.weight,0.16977474093437195,0.13514205813407898,11.305580139160156
130,layers.layer_3.weight,0.16977474093437195,0.13514205813407898,11.183505058288574
130,layers.layer_4.weight,0.16977474093437195,0.13514205813407898,11.315896034240723
130,layers.layer_5.weight,0.16977474093437195,0.13514205813407898,11.215067863464355
130,layers.layer_6.weight,0.16977474093437195,0.13514205813407898,1.270466685295105
132,layers.layer_0.weight,0.2982391119003296,0.13636326789855957,2.046940326690674
132,layers.layer_1.weight,0.2982391119003296,0.13636326789855957,11.326654434204102
132,layers.layer_2.weight,0.2982391119003296,0.13636326789855957,11.305583000183105
132,layers.layer_3.weight,0.2982391119003296,0.13636326789855957,11.183511734008789
132,layers.layer_4.weight,0.2982391119003296,0.13636326789855957,11.315892219543457
132,layers.layer_5.weight,0.2982391119003296,0.13636326789855957,11.215067863464355
132,layers.layer_6.weight,0.2982391119003296,0.13636326789855957,1.270466923713684
134,layers.layer_0.weight,0.21002590656280518,0.136665478348732,2.0469069480895996
134,layers.layer_1.weight,0.21002590656280518,0.136665478348732,11.326661109924316
134,layers.layer_2.weight,0.21002590656280518,0.136665478348732,11.305586814880371
134,layers.layer_3.weight,0.21002590656280518,0.136665478348732,11.183514595031738
134,layers.layer_4.weight,0.21002590656280518,0.136665478348732,11.315885543823242
134,layers.layer_5.weight,0.21002590656280518,0.136665478348732,11.215066909790039
134,layers.layer_6.weight,0.21002590656280518,0.136665478348732,1.2704668045043945
136,layers.layer_0.weight,0.06829819828271866,0.13649527728557587,2.0468740463256836
136,layers.layer_1.weight,0.06829819828271866,0.13649527728557587,11.326667785644531
136,layers.layer_2.weight,0.06829819828271866,0.13649527728557587,11.305588722229004
136,layers.layer_3.weight,0.06829819828271866,0.13649527728557587,11.183518409729004
136,layers.layer_4.weight,0.06829819828271866,0.13649527728557587,11.315879821777344
136,layers.layer_5.weight,0.06829819828271866,0.13649527728557587,11.215065956115723
136,layers.layer_6.weight,0.06829819828271866,0.13649527728557587,1.2704665660858154
138,layers.layer_0.weight,0.1910458505153656,0.13647671043872833,2.0468413829803467
138,layers.layer_1.weight,0.1910458505153656,0.13647671043872833,11.326674461364746
138,layers.layer_2.weight,0.1910458505153656,0.13647671043872833,11.305591583251953
138,layers.layer_3.weight,0.1910458505153656,0.13647671043872833,11.18352222442627
138,layers.layer_4.weight,0.1910458505153656,0.13647671043872833,11.315875053405762
138,layers.layer_5.weight,0.1910458505153656,0.13647671043872833,11.215065002441406
138,layers.layer_6.weight,0.1910458505153656,0.13647671043872833,1.2704664468765259
140,layers.layer_0.weight,0.19809189438819885,0.13688194751739502,2.0468087196350098
140,layers.layer_1.weight,0.19809189438819885,0.13688194751739502,11.326679229736328
140,layers.layer_2.weight,0.19809189438819885,0.13688194751739502,11.305595397949219
140,layers.layer_3.weight,0.19809189438819885,0.13688194751739502,11.183526992797852
140,layers.layer_4.weight,0.19809189438819885,0.13688194751739502,11.31587028503418
140,layers.layer_5.weight,0.19809189438819885,0.13688194751739502,11.21506404876709
140,layers.layer_6.weight,0.19809189438819885,0.13688194751739502,1.2704665660858154
142,layers.layer_0.weight,0.08902335166931152,0.13763952255249023,2.046776294708252
142,layers.layer_1.weight,0.08902335166931152,0.13763952255249023,11.326685905456543
142,layers.layer_2.weight,0.08902335166931152,0.13763952255249023,11.305599212646484
142,layers.layer_3.weight,0.08902335166931152,0.13763952255249023,11.183533668518066
142,layers.layer_4.weight,0.08902335166931152,0.13763952255249023,11.315866470336914
142,layers.layer_5.weight,0.08902335166931152,0.13763952255249023,11.215063095092773
142,layers.layer_6.weight,0.08902335166931152,0.13763952255249023,1.2704668045043945
144,layers.layer_0.weight,0.10767748206853867,0.13843955099582672,2.046743869781494
144,layers.layer_1.weight,0.10767748206853867,0.13843955099582672,11.326692581176758
144,layers.layer_2.weight,0.10767748206853867,0.13843955099582672,11.305603981018066
144,layers.layer_3.weight,0.10767748206853867,0.13843955099582672,11.183539390563965
144,layers.layer_4.weight,0.10767748206853867,0.13843955099582672,11.315863609313965
144,layers.layer_5.weight,0.10767748206853867,0.13843955099582672,11.215063095092773
144,layers.layer_6.weight,0.10767748206853867,0.13843955099582672,1.2704670429229736
146,layers.layer_0.weight,0.15638844668865204,0.1389104574918747,2.0467121601104736
146,layers.layer_1.weight,0.15638844668865204,0.1389104574918747,11.326700210571289
146,layers.layer_2.weight,0.15638844668865204,0.1389104574918747,11.305607795715332
146,layers.layer_3.weight,0.15638844668865204,0.1389104574918747,11.183545112609863
146,layers.layer_4.weight,0.15638844668865204,0.1389104574918747,11.315858840942383
146,layers.layer_5.weight,0.15638844668865204,0.1389104574918747,11.215063095092773
146,layers.layer_6.weight,0.15638844668865204,0.1389104574918747,1.2704674005508423
148,layers.layer_0.weight,0.10609116405248642,0.13894544541835785,2.0466806888580322
148,layers.layer_1.weight,0.10609116405248642,0.13894544541835785,11.326705932617188
148,layers.layer_2.weight,0.10609116405248642,0.13894544541835785,11.30561351776123
148,layers.layer_3.weight,0.10609116405248642,0.13894544541835785,11.183550834655762
148,layers.layer_4.weight,0.10609116405248642,0.13894544541835785,11.3158540725708
148,layers.layer_5.weight,0.10609116405248642,0.13894544541835785,11.215062141418457
148,layers.layer_6.weight,0.10609116405248642,0.13894544541835785,1.2704674005508423
150,layers.layer_0.weight,0.06886951625347137,0.13878172636032104,2.046649694442749
150,layers.layer_1.weight,0.06886951625347137,0.13878172636032104,11.326711654663086
150,layers.layer_2.weight,0.06886951625347137,0.13878172636032104,11.30561637878418
150,layers.layer_3.weight,0.06886951625347137,0.13878172636032104,11.183554649353027
150,layers.layer_4.weight,0.06886951625347137,0.13878172636032104,11.315850257873535
150,layers.layer_5.weight,0.06886951625347137,0.13878172636032104,11.21506118774414
150,layers.layer_6.weight,0.06886951625347137,0.13878172636032104,1.2704674005508423
152,layers.layer_0.weight,0.1159454733133316,0.1387273520231247,2.046618938446045
152,layers.layer_1.weight,0.1159454733133316,0.1387273520231247,11.3267183303833
152,layers.layer_2.weight,0.1159454733133316,0.1387273520231247,11.305620193481445
152,layers.layer_3.weight,0.1159454733133316,0.1387273520231247,11.183560371398926
152,layers.layer_4.weight,0.1159454733133316,0.1387273520231247,11.315845489501953
152,layers.layer_5.weight,0.1159454733133316,0.1387273520231247,11.21506118774414
152,layers.layer_6.weight,0.1159454733133316,0.1387273520231247,1.2704674005508423
154,layers.layer_0.weight,0.10526183247566223,0.1389179527759552,2.04658842086792
154,layers.layer_1.weight,0.10526183247566223,0.1389179527759552,11.326725959777832
154,layers.layer_2.weight,0.10526183247566223,0.1389179527759552,11.305624961853027
154,layers.layer_3.weight,0.10526183247566223,0.1389179527759552,11.183565139770508
154,layers.layer_4.weight,0.10526183247566223,0.1389179527759552,11.315840721130371
154,layers.layer_5.weight,0.10526183247566223,0.1389179527759552,11.215060234069824
154,layers.layer_6.weight,0.10526183247566223,0.1389179527759552,1.2704676389694214
156,layers.layer_0.weight,0.06407266110181808,0.1392824798822403,2.046557903289795
156,layers.layer_1.weight,0.06407266110181808,0.1392824798822403,11.32673168182373
156,layers.layer_2.weight,0.06407266110181808,0.1392824798822403,11.30562973022461
156,layers.layer_3.weight,0.06407266110181808,0.1392824798822403,11.183571815490723
156,layers.layer_4.weight,0.06407266110181808,0.1392824798822403,11.315837860107422
156,layers.layer_5.weight,0.06407266110181808,0.1392824798822403,11.215060234069824
156,layers.layer_6.weight,0.06407266110181808,0.1392824798822403,1.2704678773880005
158,layers.layer_0.weight,0.08340563625097275,0.13962160050868988,2.046527862548828
