Epoch,Layer,Mean,Std,L2
283500,layers.layer_2.weight,0.06405714899301529,0.06611280888319016,21.285144805908203
283500,layers.layer_3.weight,0.06405714899301529,0.06611280888319016,15.609993934631348
283500,layers.layer_4.weight,0.06405714899301529,0.06611280888319016,13.704582214355469
283500,layers.layer_5.weight,0.06405714899301529,0.06611280888319016,12.429245948791504
283500,layers.layer_6.weight,0.06405714899301529,0.06611280888319016,0.9914727210998535
283600,layers.layer_0.weight,0.06396476179361343,0.06603053957223892,7.7932538986206055
283600,layers.layer_1.weight,0.06396476179361343,0.06603053957223892,20.672508239746094
283600,layers.layer_2.weight,0.06396476179361343,0.06603053957223892,21.285160064697266
283600,layers.layer_3.weight,0.06396476179361343,0.06603053957223892,15.610015869140625
283600,layers.layer_4.weight,0.06396476179361343,0.06603053957223892,13.704594612121582
283600,layers.layer_5.weight,0.06396476179361343,0.06603053957223892,12.429252624511719
283600,layers.layer_6.weight,0.06396476179361343,0.06603053957223892,0.9914727807044983
283700,layers.layer_0.weight,0.06387821584939957,0.06595312058925629,7.79327392578125
283700,layers.layer_1.weight,0.06387821584939957,0.06595312058925629,20.672555923461914
283700,layers.layer_2.weight,0.06387821584939957,0.06595312058925629,21.285179138183594
283700,layers.layer_3.weight,0.06387821584939957,0.06595312058925629,15.610036849975586
283700,layers.layer_4.weight,0.06387821584939957,0.06595312058925629,13.704607009887695
283700,layers.layer_5.weight,0.06387821584939957,0.06595312058925629,12.42926025390625
283700,layers.layer_6.weight,0.06387821584939957,0.06595312058925629,0.9914728403091431
283800,layers.layer_0.weight,0.06380008906126022,0.06588330119848251,7.793294906616211
283800,layers.layer_1.weight,0.06380008906126022,0.06588330119848251,20.672603607177734
283800,layers.layer_2.weight,0.06380008906126022,0.06588330119848251,21.285200119018555
283800,layers.layer_3.weight,0.06380008906126022,0.06588330119848251,15.61005973815918
283800,layers.layer_4.weight,0.06380008906126022,0.06588330119848251,13.704620361328125
283800,layers.layer_5.weight,0.06380008906126022,0.06588330119848251,12.429267883300781
283800,layers.layer_6.weight,0.06380008906126022,0.06588330119848251,0.9914729595184326
283900,layers.layer_0.weight,0.06372830271720886,0.06581905484199524,7.793315410614014
283900,layers.layer_1.weight,0.06372830271720886,0.06581905484199524,20.672653198242188
283900,layers.layer_2.weight,0.06372830271720886,0.06581905484199524,21.285221099853516
283900,layers.layer_3.weight,0.06372830271720886,0.06581905484199524,15.61008358001709
283900,layers.layer_4.weight,0.06372830271720886,0.06581905484199524,13.704633712768555
283900,layers.layer_5.weight,0.06372830271720886,0.06581905484199524,12.429274559020996
283900,layers.layer_6.weight,0.06372830271720886,0.06581905484199524,0.9914730191230774
284000,layers.layer_0.weight,0.0636640191078186,0.06576167792081833,7.793336868286133
284000,layers.layer_1.weight,0.0636640191078186,0.06576167792081833,20.672704696655273
284000,layers.layer_2.weight,0.0636640191078186,0.06576167792081833,21.28524398803711
284000,layers.layer_3.weight,0.0636640191078186,0.06576167792081833,15.610108375549316
284000,layers.layer_4.weight,0.0636640191078186,0.06576167792081833,13.704648971557617
284000,layers.layer_5.weight,0.0636640191078186,0.06576167792081833,12.429283142089844
284000,layers.layer_6.weight,0.0636640191078186,0.06576167792081833,0.9914731383323669
284100,layers.layer_0.weight,0.06360738724470139,0.06571141630411148,7.793360233306885
284100,layers.layer_1.weight,0.06360738724470139,0.06571141630411148,20.67275619506836
284100,layers.layer_2.weight,0.06360738724470139,0.06571141630411148,21.28526496887207
284100,layers.layer_3.weight,0.06360738724470139,0.06571141630411148,15.610133171081543
284100,layers.layer_4.weight,0.06360738724470139,0.06571141630411148,13.704663276672363
284100,layers.layer_5.weight,0.06360738724470139,0.06571141630411148,12.429292678833008
284100,layers.layer_6.weight,0.06360738724470139,0.06571141630411148,0.9914731979370117
284200,layers.layer_0.weight,0.06354884058237076,0.0656566396355629,7.793385028839111
284200,layers.layer_1.weight,0.06354884058237076,0.0656566396355629,20.672813415527344
284200,layers.layer_2.weight,0.06354884058237076,0.0656566396355629,21.285289764404297
284200,layers.layer_3.weight,0.06354884058237076,0.0656566396355629,15.610160827636719
284200,layers.layer_4.weight,0.06354884058237076,0.0656566396355629,13.70467758178711
284200,layers.layer_5.weight,0.06354884058237076,0.0656566396355629,12.429299354553223
284200,layers.layer_6.weight,0.06354884058237076,0.0656566396355629,0.9914727807044983
284300,layers.layer_0.weight,0.06436901539564133,0.06636817753314972,7.793400287628174
284300,layers.layer_1.weight,0.06436901539564133,0.06636817753314972,20.6728515625
284300,layers.layer_2.weight,0.06436901539564133,0.06636817753314972,21.28530502319336
284300,layers.layer_3.weight,0.06436901539564133,0.06636817753314972,15.610177993774414
284300,layers.layer_4.weight,0.06436901539564133,0.06636817753314972,13.704690933227539
284300,layers.layer_5.weight,0.06436901539564133,0.06636817753314972,12.42930793762207
284300,layers.layer_6.weight,0.06436901539564133,0.06636817753314972,0.9914733171463013
284400,layers.layer_0.weight,0.06425096094608307,0.06626564264297485,7.793417930603027
284400,layers.layer_1.weight,0.06425096094608307,0.06626564264297485,20.672889709472656
284400,layers.layer_2.weight,0.06425096094608307,0.06626564264297485,21.285320281982422
284400,layers.layer_3.weight,0.06425096094608307,0.06626564264297485,15.61019515991211
284400,layers.layer_4.weight,0.06425096094608307,0.06626564264297485,13.704699516296387
284400,layers.layer_5.weight,0.06425096094608307,0.06626564264297485,12.429312705993652
284400,layers.layer_6.weight,0.06425096094608307,0.06626564264297485,0.991473376750946
284500,layers.layer_0.weight,0.06414376199245453,0.06617260724306107,7.793436527252197
284500,layers.layer_1.weight,0.06414376199245453,0.06617260724306107,20.672929763793945
284500,layers.layer_2.weight,0.06414376199245453,0.06617260724306107,21.285337448120117
284500,layers.layer_3.weight,0.06414376199245453,0.06617260724306107,15.610211372375488
284500,layers.layer_4.weight,0.06414376199245453,0.06617260724306107,13.704710960388184
284500,layers.layer_5.weight,0.06414376199245453,0.06617260724306107,12.429319381713867
284500,layers.layer_6.weight,0.06414376199245453,0.06617260724306107,0.9914734363555908
284600,layers.layer_0.weight,0.0640438124537468,0.06608551740646362,7.793455600738525
284600,layers.layer_1.weight,0.0640438124537468,0.06608551740646362,20.672971725463867
284600,layers.layer_2.weight,0.0640438124537468,0.06608551740646362,21.285354614257812
284600,layers.layer_3.weight,0.0640438124537468,0.06608551740646362,15.610230445861816
284600,layers.layer_4.weight,0.0640438124537468,0.06608551740646362,13.704720497131348
284600,layers.layer_5.weight,0.0640438124537468,0.06608551740646362,12.429325103759766
284600,layers.layer_6.weight,0.0640438124537468,0.06608551740646362,0.9914734959602356
284700,layers.layer_0.weight,0.0639529824256897,0.06600631773471832,7.79347562789917
284700,layers.layer_1.weight,0.0639529824256897,0.06600631773471832,20.673015594482422
284700,layers.layer_2.weight,0.0639529824256897,0.06600631773471832,21.285371780395508
284700,layers.layer_3.weight,0.0639529824256897,0.06600631773471832,15.610249519348145
284700,layers.layer_4.weight,0.0639529824256897,0.06600631773471832,13.704732894897461
284700,layers.layer_5.weight,0.0639529824256897,0.06600631773471832,12.42933177947998
284700,layers.layer_6.weight,0.0639529824256897,0.06600631773471832,0.9914735555648804
284800,layers.layer_0.weight,0.06387241184711456,0.06593643128871918,7.793497085571289
284800,layers.layer_1.weight,0.06387241184711456,0.06593643128871918,20.67306137084961
284800,layers.layer_2.weight,0.06387241184711456,0.06593643128871918,21.285388946533203
284800,layers.layer_3.weight,0.06387241184711456,0.06593643128871918,15.610270500183105
284800,layers.layer_4.weight,0.06387241184711456,0.06593643128871918,13.704745292663574
284800,layers.layer_5.weight,0.06387241184711456,0.06593643128871918,12.429338455200195
284800,layers.layer_6.weight,0.06387241184711456,0.06593643128871918,0.9914736747741699
284900,layers.layer_0.weight,0.06379842758178711,0.06587212532758713,7.793519973754883
284900,layers.layer_1.weight,0.06379842758178711,0.06587212532758713,20.673107147216797
284900,layers.layer_2.weight,0.06379842758178711,0.06587212532758713,21.28540802001953
284900,layers.layer_3.weight,0.06379842758178711,0.06587212532758713,15.610291481018066
284900,layers.layer_4.weight,0.06379842758178711,0.06587212532758713,13.704757690429688
284900,layers.layer_5.weight,0.06379842758178711,0.06587212532758713,12.42934513092041
284900,layers.layer_6.weight,0.06379842758178711,0.06587212532758713,0.9914737343788147
285000,layers.layer_0.weight,0.06373018026351929,0.0658126026391983,7.793543338775635
285000,layers.layer_1.weight,0.06373018026351929,0.0658126026391983,20.67315673828125
285000,layers.layer_2.weight,0.06373018026351929,0.0658126026391983,21.28542709350586
285000,layers.layer_3.weight,0.06373018026351929,0.0658126026391983,15.61031436920166
285000,layers.layer_4.weight,0.06373018026351929,0.0658126026391983,13.704769134521484
285000,layers.layer_5.weight,0.06373018026351929,0.0658126026391983,12.429352760314941
285000,layers.layer_6.weight,0.06373018026351929,0.0658126026391983,0.9914737939834595
285100,layers.layer_0.weight,0.06366783380508423,0.06575819104909897,7.79356575012207
285100,layers.layer_1.weight,0.06366783380508423,0.06575819104909897,20.673202514648438
285100,layers.layer_2.weight,0.06366783380508423,0.06575819104909897,21.285444259643555
285100,layers.layer_3.weight,0.06366783380508423,0.06575819104909897,15.610332489013672
285100,layers.layer_4.weight,0.06366783380508423,0.06575819104909897,13.704781532287598
285100,layers.layer_5.weight,0.06366783380508423,0.06575819104909897,12.42935848236084
285100,layers.layer_6.weight,0.06366783380508423,0.06575819104909897,0.991473913192749
285200,layers.layer_0.weight,0.06361100822687149,0.06570857763290405,7.793590068817139
285200,layers.layer_1.weight,0.06361100822687149,0.06570857763290405,20.673250198364258
285200,layers.layer_2.weight,0.06361100822687149,0.06570857763290405,21.285463333129883
285200,layers.layer_3.weight,0.06361100822687149,0.06570857763290405,15.610356330871582
285200,layers.layer_4.weight,0.06361100822687149,0.06570857763290405,13.704794883728027
285200,layers.layer_5.weight,0.06361100822687149,0.06570857763290405,12.429366111755371
285200,layers.layer_6.weight,0.06361100822687149,0.06570857763290405,0.9914739727973938
285300,layers.layer_0.weight,0.0635606124997139,0.06566476821899414,7.793612480163574
285300,layers.layer_1.weight,0.0635606124997139,0.06566476821899414,20.673297882080078
285300,layers.layer_2.weight,0.0635606124997139,0.06566476821899414,21.285480499267578
285300,layers.layer_3.weight,0.0635606124997139,0.06566476821899414,15.61037826538086
285300,layers.layer_4.weight,0.0635606124997139,0.06566476821899414,13.704808235168457
285300,layers.layer_5.weight,0.0635606124997139,0.06566476821899414,12.429372787475586
285300,layers.layer_6.weight,0.0635606124997139,0.06566476821899414,0.9914740324020386
285400,layers.layer_0.weight,0.06351332366466522,0.06562337279319763,7.793636798858643
285400,layers.layer_1.weight,0.06351332366466522,0.06562337279319763,20.67334747314453
285400,layers.layer_2.weight,0.06351332366466522,0.06562337279319763,21.28550148010254
285400,layers.layer_3.weight,0.06351332366466522,0.06562337279319763,15.610400199890137
285400,layers.layer_4.weight,0.06351332366466522,0.06562337279319763,13.704821586608887
285400,layers.layer_5.weight,0.06351332366466522,0.06562337279319763,12.429381370544434
285400,layers.layer_6.weight,0.06351332366466522,0.06562337279319763,0.9914740920066833
285500,layers.layer_0.weight,0.06347013264894485,0.06558554619550705,7.7936625480651855
285500,layers.layer_1.weight,0.06347013264894485,0.06558554619550705,20.673398971557617
285500,layers.layer_2.weight,0.06347013264894485,0.06558554619550705,21.285524368286133
285500,layers.layer_3.weight,0.06347013264894485,0.06558554619550705,15.610424995422363
285500,layers.layer_4.weight,0.06347013264894485,0.06558554619550705,13.70483684539795
285500,layers.layer_5.weight,0.06347013264894485,0.06558554619550705,12.429389953613281
285500,layers.layer_6.weight,0.06347013264894485,0.06558554619550705,0.9914742112159729
285600,layers.layer_0.weight,0.06343133747577667,0.06555167585611343,7.793689727783203
285600,layers.layer_1.weight,0.06343133747577667,0.06555167585611343,20.673452377319336
285600,layers.layer_2.weight,0.06343133747577667,0.06555167585611343,21.285547256469727
285600,layers.layer_3.weight,0.06343133747577667,0.06555167585611343,15.610448837280273
285600,layers.layer_4.weight,0.06343133747577667,0.06555167585611343,13.704852104187012
285600,layers.layer_5.weight,0.06343133747577667,0.06555167585611343,12.429398536682129
285600,layers.layer_6.weight,0.06343133747577667,0.06555167585611343,0.9914743304252625
285700,layers.layer_0.weight,0.06339871138334274,0.06552361696958542,7.793718338012695
285700,layers.layer_1.weight,0.06339871138334274,0.06552361696958542,20.673507690429688
285700,layers.layer_2.weight,0.06339871138334274,0.06552361696958542,21.285572052001953
285700,layers.layer_3.weight,0.06339871138334274,0.06552361696958542,15.610475540161133
285700,layers.layer_4.weight,0.06339871138334274,0.06552361696958542,13.70486831665039
285700,layers.layer_5.weight,0.06339871138334274,0.06552361696958542,12.429407119750977
285700,layers.layer_6.weight,0.06339871138334274,0.06552361696958542,0.991474449634552
285800,layers.layer_0.weight,0.06661646068096161,0.06850380450487137,7.793732643127441
285800,layers.layer_1.weight,0.06661646068096161,0.06850380450487137,20.673542022705078
285800,layers.layer_2.weight,0.06661646068096161,0.06850380450487137,21.285585403442383
285800,layers.layer_3.weight,0.06661646068096161,0.06850380450487137,15.610494613647461
285800,layers.layer_4.weight,0.06661646068096161,0.06850380450487137,13.704878807067871
285800,layers.layer_5.weight,0.06661646068096161,0.06850380450487137,12.429413795471191
285800,layers.layer_6.weight,0.06661646068096161,0.06850380450487137,0.9914743304252625
285900,layers.layer_0.weight,0.06628375500440598,0.06819570809602737,7.793747425079346
285900,layers.layer_1.weight,0.06628375500440598,0.06819570809602737,20.67357063293457
285900,layers.layer_2.weight,0.06628375500440598,0.06819570809602737,21.28559684753418
285900,layers.layer_3.weight,0.06628375500440598,0.06819570809602737,15.610509872436523
285900,layers.layer_4.weight,0.06628375500440598,0.06819570809602737,13.704885482788086
285900,layers.layer_5.weight,0.06628375500440598,0.06819570809602737,12.42941665649414
285900,layers.layer_6.weight,0.06628375500440598,0.06819570809602737,0.9914743900299072
286000,layers.layer_0.weight,0.06597824394702911,0.06791284680366516,7.793763160705566
286000,layers.layer_1.weight,0.06597824394702911,0.06791284680366516,20.673603057861328
286000,layers.layer_2.weight,0.06597824394702911,0.06791284680366516,21.285608291625977
286000,layers.layer_3.weight,0.06597824394702911,0.06791284680366516,15.610526084899902
286000,layers.layer_4.weight,0.06597824394702911,0.06791284680366516,13.704893112182617
286000,layers.layer_5.weight,0.06597824394702911,0.06791284680366516,12.429421424865723
286000,layers.layer_6.weight,0.06597824394702911,0.06791284680366516,0.991474449634552
286100,layers.layer_0.weight,0.0656987801194191,0.06765412539243698,7.7937798500061035
286100,layers.layer_1.weight,0.0656987801194191,0.06765412539243698,20.673635482788086
286100,layers.layer_2.weight,0.0656987801194191,0.06765412539243698,21.285619735717773
286100,layers.layer_3.weight,0.0656987801194191,0.06765412539243698,15.610543251037598
286100,layers.layer_4.weight,0.0656987801194191,0.06765412539243698,13.704901695251465
286100,layers.layer_5.weight,0.0656987801194191,0.06765412539243698,12.429425239562988
286100,layers.layer_6.weight,0.0656987801194191,0.06765412539243698,0.991474449634552
286200,layers.layer_0.weight,0.06544292718172073,0.06741712987422943,7.793797016143799
286200,layers.layer_1.weight,0.06544292718172073,0.06741712987422943,20.673667907714844
286200,layers.layer_2.weight,0.06544292718172073,0.06741712987422943,21.285634994506836
286200,layers.layer_3.weight,0.06544292718172073,0.06741712987422943,15.610559463500977
286200,layers.layer_4.weight,0.06544292718172073,0.06741712987422943,13.704910278320312
286200,layers.layer_5.weight,0.06544292718172073,0.06741712987422943,12.429429054260254
286200,layers.layer_6.weight,0.06544292718172073,0.06741712987422943,0.9914745688438416
286300,layers.layer_0.weight,0.06520643085241318,0.06719779968261719,7.793814182281494
286300,layers.layer_1.weight,0.06520643085241318,0.06719779968261719,20.673704147338867
286300,layers.layer_2.weight,0.06520643085241318,0.06719779968261719,21.2856502532959
286300,layers.layer_3.weight,0.06520643085241318,0.06719779968261719,15.610576629638672
286300,layers.layer_4.weight,0.06520643085241318,0.06719779968261719,13.70491886138916
286300,layers.layer_5.weight,0.06520643085241318,0.06719779968261719,12.429433822631836
286300,layers.layer_6.weight,0.06520643085241318,0.06719779968261719,0.9914745688438416
286400,layers.layer_0.weight,0.06499072909355164,0.06699777394533157,7.793832302093506
286400,layers.layer_1.weight,0.06499072909355164,0.06699777394533157,20.67374038696289
286400,layers.layer_2.weight,0.06499072909355164,0.06699777394533157,21.285667419433594
286400,layers.layer_3.weight,0.06499072909355164,0.06699777394533157,15.610593795776367
286400,layers.layer_4.weight,0.06499072909355164,0.06699777394533157,13.704927444458008
286400,layers.layer_5.weight,0.06499072909355164,0.06699777394533157,12.429438591003418
286400,layers.layer_6.weight,0.06499072909355164,0.06699777394533157,0.9914746284484863
286500,layers.layer_0.weight,0.06479432433843613,0.06681565940380096,7.793851375579834
286500,layers.layer_1.weight,0.06479432433843613,0.06681565940380096,20.673776626586914
286500,layers.layer_2.weight,0.06479432433843613,0.06681565940380096,21.285682678222656
286500,layers.layer_3.weight,0.06479432433843613,0.06681565940380096,15.610612869262695
286500,layers.layer_4.weight,0.06479432433843613,0.06681565940380096,13.704937934875488
286500,layers.layer_5.weight,0.06479432433843613,0.06681565940380096,12.429443359375
286500,layers.layer_6.weight,0.06479432433843613,0.06681565940380096,0.9914746880531311
286600,layers.layer_0.weight,0.06461566686630249,0.06665004044771194,7.793870449066162
286600,layers.layer_1.weight,0.06461566686630249,0.06665004044771194,20.673812866210938
286600,layers.layer_2.weight,0.06461566686630249,0.06665004044771194,21.28569984436035
286600,layers.layer_3.weight,0.06461566686630249,0.06665004044771194,15.610633850097656
286600,layers.layer_4.weight,0.06461566686630249,0.06665004044771194,13.704947471618652
286600,layers.layer_5.weight,0.06461566686630249,0.06665004044771194,12.429449081420898
286600,layers.layer_6.weight,0.06461566686630249,0.06665004044771194,0.9914747476577759
286700,layers.layer_0.weight,0.06445013731718063,0.06649626046419144,7.793889999389648
286700,layers.layer_1.weight,0.06445013731718063,0.06649626046419144,20.673852920532227
286700,layers.layer_2.weight,0.06445013731718063,0.06649626046419144,21.285717010498047
286700,layers.layer_3.weight,0.06445013731718063,0.06649626046419144,15.610654830932617
286700,layers.layer_4.weight,0.06445013731718063,0.06649626046419144,13.704959869384766
286700,layers.layer_5.weight,0.06445013731718063,0.06649626046419144,12.429455757141113
286700,layers.layer_6.weight,0.06445013731718063,0.06649626046419144,0.9914748072624207
286800,layers.layer_0.weight,0.06413302570581436,0.06617671996355057,7.793906211853027
286800,layers.layer_1.weight,0.06413302570581436,0.06617671996355057,20.673892974853516
286800,layers.layer_2.weight,0.06413302570581436,0.06617671996355057,21.285734176635742
286800,layers.layer_3.weight,0.06413302570581436,0.06617671996355057,15.610673904418945
286800,layers.layer_4.weight,0.06413302570581436,0.06617671996355057,13.704970359802246
286800,layers.layer_5.weight,0.06413302570581436,0.06617671996355057,12.429461479187012
286800,layers.layer_6.weight,0.06413302570581436,0.06617671996355057,0.9914749264717102
286900,layers.layer_0.weight,0.06401293724775314,0.06606762856245041,7.793924331665039
286900,layers.layer_1.weight,0.06401293724775314,0.06606762856245041,20.673933029174805
286900,layers.layer_2.weight,0.06401293724775314,0.06606762856245041,21.285747528076172
286900,layers.layer_3.weight,0.06401293724775314,0.06606762856245041,15.61069393157959
286900,layers.layer_4.weight,0.06401293724775314,0.06606762856245041,13.704980850219727
286900,layers.layer_5.weight,0.06401293724775314,0.06606762856245041,12.429468154907227
286900,layers.layer_6.weight,0.06401293724775314,0.06606762856245041,0.991474986076355
287000,layers.layer_0.weight,0.06390659511089325,0.06597140431404114,7.793943405151367
287000,layers.layer_1.weight,0.06390659511089325,0.06597140431404114,20.673974990844727
287000,layers.layer_2.weight,0.06390659511089325,0.06597140431404114,21.285762786865234
287000,layers.layer_3.weight,0.06390659511089325,0.06597140431404114,15.610713005065918
287000,layers.layer_4.weight,0.06390659511089325,0.06597140431404114,13.704992294311523
287000,layers.layer_5.weight,0.06390659511089325,0.06597140431404114,12.429473876953125
287000,layers.layer_6.weight,0.06390659511089325,0.06597140431404114,0.9914750456809998
287100,layers.layer_0.weight,0.06381122767925262,0.0658852830529213,7.7939629554748535
287100,layers.layer_1.weight,0.06381122767925262,0.0658852830529213,20.67401885986328
287100,layers.layer_2.weight,0.06381122767925262,0.0658852830529213,21.28577995300293
287100,layers.layer_3.weight,0.06381122767925262,0.0658852830529213,15.610733985900879
287100,layers.layer_4.weight,0.06381122767925262,0.0658852830529213,13.70500373840332
287100,layers.layer_5.weight,0.06381122767925262,0.0658852830529213,12.429479598999023
287100,layers.layer_6.weight,0.06381122767925262,0.0658852830529213,0.9914751052856445
287200,layers.layer_0.weight,0.06372278928756714,0.06580521166324615,7.793982982635498
287200,layers.layer_1.weight,0.06372278928756714,0.06580521166324615,20.67406463623047
287200,layers.layer_2.weight,0.06372278928756714,0.06580521166324615,21.285799026489258
287200,layers.layer_3.weight,0.06372278928756714,0.06580521166324615,15.610755920410156
287200,layers.layer_4.weight,0.06372278928756714,0.06580521166324615,13.70501708984375
287200,layers.layer_5.weight,0.06372278928756714,0.06580521166324615,12.429487228393555
287200,layers.layer_6.weight,0.06372278928756714,0.06580521166324615,0.9914751648902893
287300,layers.layer_0.weight,0.06364177912473679,0.06573180109262466,7.794003486633301
287300,layers.layer_1.weight,0.06364177912473679,0.06573180109262466,20.67411231994629
287300,layers.layer_2.weight,0.06364177912473679,0.06573180109262466,21.285818099975586
287300,layers.layer_3.weight,0.06364177912473679,0.06573180109262466,15.610777854919434
287300,layers.layer_4.weight,0.06364177912473679,0.06573180109262466,13.70503044128418
287300,layers.layer_5.weight,0.06364177912473679,0.06573180109262466,12.429494857788086
287300,layers.layer_6.weight,0.06364177912473679,0.06573180109262466,0.9914752840995789
287400,layers.layer_0.weight,0.06356973946094513,0.06566677242517471,7.79402494430542
287400,layers.layer_1.weight,0.06356973946094513,0.06566677242517471,20.67416000366211
287400,layers.layer_2.weight,0.06356973946094513,0.06566677242517471,21.285839080810547
287400,layers.layer_3.weight,0.06356973946094513,0.06566677242517471,15.610800743103027
287400,layers.layer_4.weight,0.06356973946094513,0.06566677242517471,13.705044746398926
287400,layers.layer_5.weight,0.06356973946094513,0.06566677242517471,12.429502487182617
287400,layers.layer_6.weight,0.06356973946094513,0.06566677242517471,0.9914753437042236
287500,layers.layer_0.weight,0.06350433081388474,0.06560775637626648,7.794045448303223
287500,layers.layer_1.weight,0.06350433081388474,0.06560775637626648,20.674209594726562
287500,layers.layer_2.weight,0.06350433081388474,0.06560775637626648,21.285860061645508
287500,layers.layer_3.weight,0.06350433081388474,0.06560775637626648,15.610825538635254
287500,layers.layer_4.weight,0.06350433081388474,0.06560775637626648,13.705059051513672
287500,layers.layer_5.weight,0.06350433081388474,0.06560775637626648,12.429511070251465
287500,layers.layer_6.weight,0.06350433081388474,0.06560775637626648,0.9914754033088684
287600,layers.layer_0.weight,0.06344641000032425,0.06555568426847458,7.794068336486816
287600,layers.layer_1.weight,0.06344641000032425,0.06555568426847458,20.67426109313965
287600,layers.layer_2.weight,0.06344641000032425,0.06555568426847458,21.2858829498291
287600,layers.layer_3.weight,0.06344641000032425,0.06555568426847458,15.610849380493164
287600,layers.layer_4.weight,0.06344641000032425,0.06555568426847458,13.705074310302734
287600,layers.layer_5.weight,0.06344641000032425,0.06555568426847458,12.429518699645996
287600,layers.layer_6.weight,0.06344641000032425,0.06555568426847458,0.991475522518158
287700,layers.layer_0.weight,0.06383640319108963,0.06587352603673935,7.794088840484619
287700,layers.layer_1.weight,0.06383640319108963,0.06587352603673935,20.674306869506836
287700,layers.layer_2.weight,0.06383640319108963,0.06587352603673935,21.28590202331543
287700,layers.layer_3.weight,0.06383640319108963,0.06587352603673935,15.610871315002441
287700,layers.layer_4.weight,0.06383640319108963,0.06587352603673935,13.705087661743164
287700,layers.layer_5.weight,0.06383640319108963,0.06587352603673935,12.429526329040527
287700,layers.layer_6.weight,0.06383640319108963,0.06587352603673935,0.9914757013320923
287800,layers.layer_0.weight,0.06375443935394287,0.06580311059951782,7.794107913970947
287800,layers.layer_1.weight,0.06375443935394287,0.06580311059951782,20.674348831176758
287800,layers.layer_2.weight,0.06375443935394287,0.06580311059951782,21.285919189453125
287800,layers.layer_3.weight,0.06375443935394287,0.06580311059951782,15.61089038848877
287800,layers.layer_4.weight,0.06375443935394287,0.06580311059951782,13.705098152160645
287800,layers.layer_5.weight,0.06375443935394287,0.06580311059951782,12.429533004760742
287800,layers.layer_6.weight,0.06375443935394287,0.06580311059951782,0.9914757609367371
287900,layers.layer_0.weight,0.06367418169975281,0.06573382019996643,7.79412841796875
287900,layers.layer_1.weight,0.06367418169975281,0.06573382019996643,20.674392700195312
287900,layers.layer_2.weight,0.06367418169975281,0.06573382019996643,21.28593635559082
287900,layers.layer_3.weight,0.06367418169975281,0.06573382019996643,15.610909461975098
287900,layers.layer_4.weight,0.06367418169975281,0.06573382019996643,13.705110549926758
287900,layers.layer_5.weight,0.06367418169975281,0.06573382019996643,12.42953872680664
287900,layers.layer_6.weight,0.06367418169975281,0.06573382019996643,0.9914759397506714
288000,layers.layer_0.weight,0.06360228359699249,0.06567192822694778,7.794149875640869
288000,layers.layer_1.weight,0.06360228359699249,0.06567192822694778,20.6744384765625
288000,layers.layer_2.weight,0.06360228359699249,0.06567192822694778,21.285953521728516
288000,layers.layer_3.weight,0.06360228359699249,0.06567192822694778,15.610930442810059
288000,layers.layer_4.weight,0.06360228359699249,0.06567192822694778,13.705121994018555
288000,layers.layer_5.weight,0.06360228359699249,0.06567192822694778,12.429545402526855
288000,layers.layer_6.weight,0.06360228359699249,0.06567192822694778,0.9914761185646057
288100,layers.layer_0.weight,0.06353895366191864,0.06561773270368576,7.794172763824463
288100,layers.layer_1.weight,0.06353895366191864,0.06561773270368576,20.674484252929688
288100,layers.layer_2.weight,0.06353895366191864,0.06561773270368576,21.285972595214844
288100,layers.layer_3.weight,0.06353895366191864,0.06561773270368576,15.61095142364502
288100,layers.layer_4.weight,0.06353895366191864,0.06561773270368576,13.705134391784668
288100,layers.layer_5.weight,0.06353895366191864,0.06561773270368576,12.42955207824707
288100,layers.layer_6.weight,0.06353895366191864,0.06561773270368576,0.9914761781692505
288200,layers.layer_0.weight,0.06347987800836563,0.06556694209575653,7.794196605682373
288200,layers.layer_1.weight,0.06347987800836563,0.06556694209575653,20.674531936645508
288200,layers.layer_2.weight,0.06347987800836563,0.06556694209575653,21.285991668701172
288200,layers.layer_3.weight,0.06347987800836563,0.06556694209575653,15.610973358154297
288200,layers.layer_4.weight,0.06347987800836563,0.06556694209575653,13.705146789550781
288200,layers.layer_5.weight,0.06347987800836563,0.06556694209575653,12.429559707641602
288200,layers.layer_6.weight,0.06347987800836563,0.06556694209575653,0.99147629737854
288300,layers.layer_0.weight,0.06342411786317825,0.06551867723464966,7.794220447540283
288300,layers.layer_1.weight,0.06342411786317825,0.06551867723464966,20.674583435058594
288300,layers.layer_2.weight,0.06342411786317825,0.06551867723464966,21.2860107421875
288300,layers.layer_3.weight,0.06342411786317825,0.06551867723464966,15.61099624633789
288300,layers.layer_4.weight,0.06342411786317825,0.06551867723464966,13.705161094665527
288300,layers.layer_5.weight,0.06342411786317825,0.06551867723464966,12.42956829071045
288300,layers.layer_6.weight,0.06342411786317825,0.06551867723464966,0.9914763569831848
288400,layers.layer_0.weight,0.06337466835975647,0.06547608971595764,7.79424524307251
288400,layers.layer_1.weight,0.06337466835975647,0.06547608971595764,20.67463493347168
288400,layers.layer_2.weight,0.06337466835975647,0.06547608971595764,21.28603172302246
288400,layers.layer_3.weight,0.06337466835975647,0.06547608971595764,15.6110200881958
288400,layers.layer_4.weight,0.06337466835975647,0.06547608971595764,13.70517635345459
288400,layers.layer_5.weight,0.06337466835975647,0.06547608971595764,12.42957592010498
288400,layers.layer_6.weight,0.06337466835975647,0.06547608971595764,0.9914764165878296
