Epoch,Layer,Mean,Std,L2
104,layers.layer_4.weight,0.5263480544090271,0.05170421302318573,11.3159761428833
104,layers.layer_5.weight,0.7604219913482666,0.07193337380886078,11.21507740020752
104,layers.layer_6.weight,0.6201339960098267,0.05830322951078415,1.270472526550293
106,layers.layer_0.weight,0.022152958437800407,0.006027514580637217,2.0473978519439697
106,layers.layer_1.weight,0.15744194388389587,0.032333143055438995,11.326577186584473
106,layers.layer_2.weight,0.1401239037513733,0.02895469404757023,11.305549621582031
106,layers.layer_3.weight,0.16174840927124023,0.03322237357497215,11.183455467224121
106,layers.layer_4.weight,0.25504645705223083,0.051023099571466446,11.31596565246582
106,layers.layer_5.weight,0.365194171667099,0.07157333195209503,11.215076446533203
106,layers.layer_6.weight,0.2943930923938751,0.058122698217630386,1.2704704999923706
108,layers.layer_0.weight,0.02030768059194088,0.00485750799998641,2.047363519668579
108,layers.layer_1.weight,0.0879669040441513,0.03176428750157356,11.326581001281738
108,layers.layer_2.weight,0.07443363964557648,0.028275059536099434,11.305547714233398
108,layers.layer_3.weight,0.08347159624099731,0.03240307420492172,11.183451652526855
108,layers.layer_4.weight,0.1284036487340927,0.05029696226119995,11.315956115722656
108,layers.layer_5.weight,0.18780483305454254,0.07124553620815277,11.215076446533203
108,layers.layer_6.weight,0.1599389910697937,0.057973507791757584,1.2704683542251587
110,layers.layer_0.weight,0.024786032736301422,0.004449229221791029,2.047328472137451
110,layers.layer_1.weight,0.22353634238243103,0.03179223835468292,11.326586723327637
110,layers.layer_2.weight,0.1940203756093979,0.02822680026292801,11.305547714233398
110,layers.layer_3.weight,0.22203706204891205,0.03235907107591629,11.183451652526855
110,layers.layer_4.weight,0.35285425186157227,0.05059266835451126,11.315947532653809
110,layers.layer_5.weight,0.5159383416175842,0.07199861854314804,11.215076446533203
110,layers.layer_6.weight,0.43102988600730896,0.05862924084067345,1.270466923713684
112,layers.layer_0.weight,0.023882273584604263,0.004597574472427368,2.047292470932007
112,layers.layer_1.weight,0.19912949204444885,0.032402507960796356,11.326592445373535
112,layers.layer_2.weight,0.1725388467311859,0.028784874826669693,11.305548667907715
112,layers.layer_3.weight,0.1974574625492096,0.03300728276371956,11.183457374572754
112,layers.layer_4.weight,0.31399813294410706,0.051566991955041885,11.31594181060791
112,layers.layer_5.weight,0.4597557485103607,0.07333838939666748,11.215075492858887
112,layers.layer_6.weight,0.3848966658115387,0.05972038581967354,1.2704665660858154
114,layers.layer_0.weight,0.019454052671790123,0.005216505378484726,2.047255277633667
114,layers.layer_1.weight,0.06186245381832123,0.03346170112490654,11.32659912109375
114,layers.layer_2.weight,0.05114440247416496,0.0298139788210392,11.305554389953613
114,layers.layer_3.weight,0.05636527016758919,0.03419576957821846,11.183465957641602
114,layers.layer_4.weight,0.08460947126150131,0.05309212580323219,11.315938949584961
114,layers.layer_5.weight,0.1244446262717247,0.07515577226877213,11.215075492858887
114,layers.layer_6.weight,0.10789575427770615,0.061152949929237366,1.270466923713684
116,layers.layer_0.weight,0.018882639706134796,0.006055029574781656,2.0472185611724854
116,layers.layer_1.weight,0.1064339280128479,0.03462885320186615,11.326603889465332
116,layers.layer_2.weight,0.09480280429124832,0.030966153368353844,11.305559158325195
116,layers.layer_3.weight,0.10819151252508163,0.035545725375413895,11.183475494384766
116,layers.layer_4.weight,0.16716592013835907,0.05486759543418884,11.315935134887695
116,layers.layer_5.weight,0.23620858788490295,0.07723461836576462,11.215073585510254
116,layers.layer_6.weight,0.18749898672103882,0.06276480108499527,1.2704675197601318
118,layers.layer_0.weight,0.019689461216330528,0.006448670756071806,2.047182559967041
118,layers.layer_1.weight,0.1626877635717392,0.03532882407307625,11.326610565185547
118,layers.layer_2.weight,0.14461155235767365,0.03163957595825195,11.305562973022461
118,layers.layer_3.weight,0.16589738428592682,0.036340367048978806,11.183481216430664
118,layers.layer_4.weight,0.26011547446250916,0.05599811300635338,11.31593132019043
118,layers.layer_5.weight,0.371651828289032,0.07865972071886063,11.215073585510254
118,layers.layer_6.weight,0.29928869009017944,0.0638941302895546,1.2704675197601318
120,layers.layer_0.weight,0.018252676352858543,0.006174062378704548,2.047147512435913
120,layers.layer_1.weight,0.10842720419168472,0.03536741062998772,11.326617240905762
120,layers.layer_2.weight,0.09657636284828186,0.03162871673703194,11.305564880371094
120,layers.layer_3.weight,0.11020812392234802,0.03632618486881256,11.183484077453613
120,layers.layer_4.weight,0.17009951174259186,0.056126296520233154,11.315924644470215
120,layers.layer_5.weight,0.2404453605413437,0.0790432021021843,11.215072631835938
120,layers.layer_6.weight,0.19129793345928192,0.06426067650318146,1.2704670429229736
122,layers.layer_0.weight,0.018184073269367218,0.005633500404655933,2.0471131801605225
122,layers.layer_1.weight,0.03569484129548073,0.03512100130319595,11.326622009277344
122,layers.layer_2.weight,0.02825784869492054,0.03132573887705803,11.30556583404541
122,layers.layer_3.weight,0.02832583524286747,0.035973481833934784,11.18348503112793
122,layers.layer_4.weight,0.03198796883225441,0.055864401161670685,11.315917015075684
122,layers.layer_5.weight,0.040805235505104065,0.0790298730134964,11.215071678161621
122,layers.layer_6.weight,0.03555067628622055,0.0643320232629776,1.2704663276672363
124,layers.layer_0.weight,0.02021062560379505,0.005309628788381815,2.047078847885132
124,layers.layer_1.weight,0.1011696606874466,0.03503376618027687,11.326628684997559
124,layers.layer_2.weight,0.08620566874742508,0.031194254755973816,11.305567741394043
124,layers.layer_3.weight,0.09789135307073593,0.03582892566919327,11.183486938476562
124,layers.layer_4.weight,0.15542563796043396,0.05586673319339752,11.315909385681152
124,layers.layer_5.weight,0.22887900471687317,0.07927485555410385,11.215070724487305
124,layers.layer_6.weight,0.19395169615745544,0.06458377838134766,1.2704658508300781
126,layers.layer_0.weight,0.020326586440205574,0.005335615482181311,2.047044038772583
126,layers.layer_1.weight,0.10558028519153595,0.035263847559690475,11.326635360717773
126,layers.layer_2.weight,0.09015565365552902,0.03139775991439819,11.305570602416992
126,layers.layer_3.weight,0.10251777619123459,0.036072757095098495,11.183490753173828
126,layers.layer_4.weight,0.16317206621170044,0.056281331926584244,11.315903663635254
126,layers.layer_5.weight,0.2400665432214737,0.07988801598548889,11.215069770812988
126,layers.layer_6.weight,0.2029891312122345,0.06509895622730255,1.2704657316207886
128,layers.layer_0.weight,0.01830805465579033,0.0056473128497600555,2.047009229660034
128,layers.layer_1.weight,0.04883783683180809,0.035752639174461365,11.326642990112305
128,layers.layer_2.weight,0.03973358869552612,0.03187570720911026,11.305575370788574
128,layers.layer_3.weight,0.04291333630681038,0.03663437068462372,11.183497428894043
128,layers.layer_4.weight,0.06302287429571152,0.057023391127586365,11.315899848937988
128,layers.layer_5.weight,0.09150276333093643,0.08078556507825851,11.215068817138672
128,layers.layer_6.weight,0.07950472831726074,0.06581868976354599,1.2704662084579468
130,layers.layer_0.weight,0.016898661851882935,0.006057406775653362,2.0469744205474854
130,layers.layer_1.weight,0.05323806777596474,0.036298204213380814,11.326648712158203
130,layers.layer_2.weight,0.04700758680701256,0.03241860494017601,11.305580139160156
130,layers.layer_3.weight,0.05219101160764694,0.037276506423950195,11.183505058288574
130,layers.layer_4.weight,0.07370239496231079,0.057861559092998505,11.315896034240723
130,layers.layer_5.weight,0.098521389067173,0.08176665753126144,11.215067863464355
130,layers.layer_6.weight,0.0750431939959526,0.06659484654664993,1.270466685295105
132,layers.layer_0.weight,0.016610868275165558,0.006275930907577276,2.046940326690674
132,layers.layer_1.weight,0.0836307629942894,0.036637380719184875,11.326654434204102
132,layers.layer_2.weight,0.07457298040390015,0.03275006636977196,11.305583000183105
132,layers.layer_3.weight,0.08488360792398453,0.03767286613583565,11.183511734008789
132,layers.layer_4.weight,0.12831877171993256,0.058416932821273804,11.315892219543457
132,layers.layer_5.weight,0.17943640053272247,0.0824584811925888,11.215067863464355
132,layers.layer_6.weight,0.14229221642017365,0.06715285032987595,1.270466923713684
134,layers.layer_0.weight,0.01652389205992222,0.006183813791722059,2.0469069480895996
134,layers.layer_1.weight,0.06228051707148552,0.03666994348168373,11.326661109924316
134,layers.layer_2.weight,0.05535553768277168,0.03276346996426582,11.305586814880371
134,layers.layer_3.weight,0.06229691952466965,0.037693560123443604,11.183514595031738
134,layers.layer_4.weight,0.09086008369922638,0.05852299928665161,11.315885543823242
134,layers.layer_5.weight,0.12414289265871048,0.08268792182207108,11.215066909790039
134,layers.layer_6.weight,0.09667905420064926,0.06736504286527634,1.2704668045043945
136,layers.layer_0.weight,0.017165029421448708,0.005938903894275427,2.0468740463256836
136,layers.layer_1.weight,0.03253934904932976,0.03654243052005768,11.326667785644531
136,layers.layer_2.weight,0.026131633669137955,0.03261194005608559,11.305588722229004
136,layers.layer_3.weight,0.026193145662546158,0.03752036765217781,11.183518409729004
136,layers.layer_4.weight,0.027256343513727188,0.058401163667440414,11.315879821777344
136,layers.layer_5.weight,0.02752692811191082,0.08268028497695923,11.215065956115723
136,layers.layer_6.weight,0.021014628931879997,0.06739658862352371,1.2704665660858154
138,layers.layer_0.weight,0.018172726035118103,0.005772837903350592,2.0468413829803467
138,layers.layer_1.weight,0.055711086839437485,0.03646918013691902,11.326674461364746
138,layers.layer_2.weight,0.046047139912843704,0.03252040967345238,11.305591583251953
138,layers.layer_3.weight,0.05076275393366814,0.03741893917322159,11.18352222442627
138,layers.layer_4.weight,0.07787375897169113,0.058360666036605835,11.315875053405762
138,layers.layer_5.weight,0.1134263277053833,0.0827416256070137,11.215065002441406
138,layers.layer_6.weight,0.09714677929878235,0.06747346371412277,1.2704664468765259
140,layers.layer_0.weight,0.01815512403845787,0.0057924301363527775,2.0468087196350098
140,layers.layer_1.weight,0.05720040202140808,0.03655729442834854,11.326679229736328
140,layers.layer_2.weight,0.04739821329712868,0.032601095736026764,11.305595397949219
140,layers.layer_3.weight,0.05242476239800453,0.03751886636018753,11.183526992797852
140,layers.layer_4.weight,0.08090446889400482,0.05853541940450668,11.31587028503418
140,layers.layer_5.weight,0.11798229068517685,0.08299477398395538,11.21506404876709
140,layers.layer_6.weight,0.10088907182216644,0.06768792867660522,1.2704665660858154
142,layers.layer_0.weight,0.017150092869997025,0.0059690531343221664,2.046776294708252
142,layers.layer_1.weight,0.035001810640096664,0.03678080812096596,11.326685905456543
142,layers.layer_2.weight,0.027844417840242386,0.03282676637172699,11.305599212646484
142,layers.layer_3.weight,0.02848084643483162,0.0377882719039917,11.183533668518066
142,layers.layer_4.weight,0.03517850488424301,0.05888984352350235,11.315866470336914
142,layers.layer_5.weight,0.04531581327319145,0.0834059789776802,11.215063095092773
142,layers.layer_6.weight,0.03909459337592125,0.06801512837409973,1.2704668045043945
144,layers.layer_0.weight,0.016276299953460693,0.006179098505526781,2.046743869781494
144,layers.layer_1.weight,0.03961652144789696,0.0370209775865078,11.326692581176758
144,layers.layer_2.weight,0.03426907956600189,0.0330725759267807,11.305603981018066
144,layers.layer_3.weight,0.036899253726005554,0.038082193583250046,11.183539390563965
144,layers.layer_4.weight,0.046932119876146317,0.05927027761936188,11.315863609313965
144,layers.layer_5.weight,0.05747809261083603,0.08383344113826752,11.215063095092773
144,layers.layer_6.weight,0.04144605994224548,0.0683499276638031,1.2704670429229736
146,layers.layer_0.weight,0.015964217483997345,0.006279049441218376,2.0467121601104736
146,layers.layer_1.weight,0.04978180676698685,0.0371481329202652,11.326700210571289
146,layers.layer_2.weight,0.043928682804107666,0.0332014374434948,11.305607795715332
146,layers.layer_3.weight,0.04870571196079254,0.03823873773217201,11.183545112609863
146,layers.layer_4.weight,0.06792852282524109,0.0594911091029644,11.315858840942383
146,layers.layer_5.weight,0.08993491530418396,0.08409750461578369,11.215063095092773
146,layers.layer_6.weight,0.06870020925998688,0.06856082379817963,1.2704674005508423
148,layers.layer_0.weight,0.01607925072312355,0.006227726582437754,2.0466806888580322
148,layers.layer_1.weight,0.039218757301568985,0.037127748131752014,11.326705932617188
148,layers.layer_2.weight,0.03388981521129608,0.03317634016275406,11.30561351776123
148,layers.layer_3.weight,0.036406390368938446,0.038213469088077545,11.183550834655762
148,layers.layer_4.weight,0.04620223864912987,0.05949792265892029,11.3158540725708
148,layers.layer_5.weight,0.05651479214429855,0.08414462953805923,11.215062141418457
148,layers.layer_6.weight,0.040696050971746445,0.06860994547605515,1.2704674005508423
150,layers.layer_0.weight,0.016550613567233086,0.00611150823533535,2.046649694442749
150,layers.layer_1.weight,0.031693730503320694,0.03703979030251503,11.326711654663086
150,layers.layer_2.weight,0.025257140398025513,0.03308126702904701,11.30561637878418
150,layers.layer_3.weight,0.02526378072798252,0.038106005638837814,11.183554649353027
150,layers.layer_4.weight,0.02717863768339157,0.05940801277756691,11.315850257873535
150,layers.layer_5.weight,0.02955714240670204,0.08409220725297928,11.21506118774414
150,layers.layer_6.weight,0.024002302438020706,0.06858441233634949,1.2704674005508423
152,layers.layer_0.weight,0.016930684447288513,0.006046065129339695,2.046618938446045
152,layers.layer_1.weight,0.03903225436806679,0.03699178621172905,11.3267183303833
152,layers.layer_2.weight,0.031290944665670395,0.0330294594168663,11.305620193481445
152,layers.layer_3.weight,0.033045005053281784,0.0380498431622982,11.183560371398926
152,layers.layer_4.weight,0.046226631850004196,0.059374500066041946,11.315845489501953
152,layers.layer_5.weight,0.06507553905248642,0.08408978581428528,11.21506118774414
152,layers.layer_6.weight,0.05648332089185715,0.06859425455331802,1.2704674005508423
154,layers.layer_0.weight,0.016747115179896355,0.006083732470870018,2.04658842086792
154,layers.layer_1.weight,0.036958958953619,0.03703393414616585,11.326725959777832
154,layers.layer_2.weight,0.029477473348379135,0.033073790371418,11.305624961853027
154,layers.layer_3.weight,0.030790170654654503,0.03810666501522064,11.183565139770508
154,layers.layer_4.weight,0.04171963408589363,0.059464920312166214,11.315840721130371
154,layers.layer_5.weight,0.05784355849027634,0.08420109003782272,11.215060234069824
154,layers.layer_6.weight,0.050301723182201385,0.0686860978603363,1.2704676389694214
156,layers.layer_0.weight,0.01618683524429798,0.006195757072418928,2.046557903289795
156,layers.layer_1.weight,0.030865347012877464,0.03713969886302948,11.32673168182373
