Epoch,Layer,Mean,Std,L2
114500,layers.layer_1.weight,22.0606746673584,599.3486328125,14.962889671325684
114500,layers.layer_2.weight,22.0606746673584,599.3486328125,15.637218475341797
114500,layers.layer_3.weight,22.0606746673584,599.3486328125,15.827482223510742
114500,layers.layer_4.weight,22.0606746673584,599.3486328125,16.780160903930664
114500,layers.layer_5.weight,22.0606746673584,599.3486328125,18.69756507873535
114500,layers.layer_6.weight,22.0606746673584,599.3486328125,5.518285274505615
114600,layers.layer_0.weight,0.1398008018732071,570.8713989257812,3.355764150619507
114600,layers.layer_1.weight,0.1398008018732071,570.8713989257812,14.962848663330078
114600,layers.layer_2.weight,0.1398008018732071,570.8713989257812,15.637138366699219
114600,layers.layer_3.weight,0.1398008018732071,570.8713989257812,15.827488899230957
114600,layers.layer_4.weight,0.1398008018732071,570.8713989257812,16.780229568481445
114600,layers.layer_5.weight,0.1398008018732071,570.8713989257812,18.697729110717773
114600,layers.layer_6.weight,0.1398008018732071,570.8713989257812,5.518420219421387
114700,layers.layer_0.weight,0.053007107228040695,543.0164184570312,3.355750560760498
114700,layers.layer_1.weight,0.053007107228040695,543.0164184570312,14.962799072265625
114700,layers.layer_2.weight,0.053007107228040695,543.0164184570312,15.637046813964844
114700,layers.layer_3.weight,0.053007107228040695,543.0164184570312,15.827481269836426
114700,layers.layer_4.weight,0.053007107228040695,543.0164184570312,16.780292510986328
114700,layers.layer_5.weight,0.053007107228040695,543.0164184570312,18.697893142700195
114700,layers.layer_6.weight,0.053007107228040695,543.0164184570312,5.518579006195068
114800,layers.layer_0.weight,110.5573959350586,602.9031372070312,3.35603404045105
114800,layers.layer_1.weight,110.5573959350586,602.9031372070312,14.963129043579102
114800,layers.layer_2.weight,110.5573959350586,602.9031372070312,15.637345314025879
114800,layers.layer_3.weight,110.5573959350586,602.9031372070312,15.827531814575195
114800,layers.layer_4.weight,110.5573959350586,602.9031372070312,16.7803897857666
114800,layers.layer_5.weight,110.5573959350586,602.9031372070312,18.69802474975586
114800,layers.layer_6.weight,110.5573959350586,602.9031372070312,5.5186448097229
114900,layers.layer_0.weight,0.4344172775745392,592.7255859375,3.355839967727661
114900,layers.layer_1.weight,0.4344172775745392,592.7255859375,14.9631986618042
114900,layers.layer_2.weight,0.4344172775745392,592.7255859375,15.637516021728516
114900,layers.layer_3.weight,0.4344172775745392,592.7255859375,15.82760238647461
114900,layers.layer_4.weight,0.4344172775745392,592.7255859375,16.78042984008789
114900,layers.layer_5.weight,0.4344172775745392,592.7255859375,18.69806480407715
114900,layers.layer_6.weight,0.4344172775745392,592.7255859375,5.518686294555664
115000,layers.layer_0.weight,0.052051953971385956,563.8048095703125,3.3558270931243896
115000,layers.layer_1.weight,0.052051953971385956,563.8048095703125,14.96314811706543
115000,layers.layer_2.weight,0.052051953971385956,563.8048095703125,15.637423515319824
115000,layers.layer_3.weight,0.052051953971385956,563.8048095703125,15.827595710754395
115000,layers.layer_4.weight,0.052051953971385956,563.8048095703125,16.780513763427734
115000,layers.layer_5.weight,0.052051953971385956,563.8048095703125,18.698198318481445
115000,layers.layer_6.weight,0.052051953971385956,563.8048095703125,5.5188398361206055
115100,layers.layer_0.weight,0.05004549399018288,536.294677734375,3.355818748474121
115100,layers.layer_1.weight,0.05004549399018288,536.294677734375,14.963105201721191
115100,layers.layer_2.weight,0.05004549399018288,536.294677734375,15.63733959197998
115100,layers.layer_3.weight,0.05004549399018288,536.294677734375,15.827587127685547
115100,layers.layer_4.weight,0.05004549399018288,536.294677734375,16.78057861328125
115100,layers.layer_5.weight,0.05004549399018288,536.294677734375,18.698335647583008
115100,layers.layer_6.weight,0.05004549399018288,536.294677734375,5.51898193359375
115200,layers.layer_0.weight,0.049547627568244934,510.1267395019531,3.3558101654052734
115200,layers.layer_1.weight,0.049547627568244934,510.1267395019531,14.963058471679688
115200,layers.layer_2.weight,0.049547627568244934,510.1267395019531,15.637253761291504
115200,layers.layer_3.weight,0.049547627568244934,510.1267395019531,15.827574729919434
115200,layers.layer_4.weight,0.049547627568244934,510.1267395019531,16.780635833740234
115200,layers.layer_5.weight,0.049547627568244934,510.1267395019531,18.69847869873047
115200,layers.layer_6.weight,0.049547627568244934,510.1267395019531,5.519130706787109
115300,layers.layer_0.weight,0.04990702122449875,485.2356872558594,3.3558013439178467
115300,layers.layer_1.weight,0.04990702122449875,485.2356872558594,14.963011741638184
115300,layers.layer_2.weight,0.04990702122449875,485.2356872558594,15.637164115905762
115300,layers.layer_3.weight,0.04990702122449875,485.2356872558594,15.827559471130371
115300,layers.layer_4.weight,0.04990702122449875,485.2356872558594,16.78068733215332
115300,layers.layer_5.weight,0.04990702122449875,485.2356872558594,18.698631286621094
115300,layers.layer_6.weight,0.04990702122449875,485.2356872558594,5.519289016723633
115400,layers.layer_0.weight,5.1155242919921875,464.0978698730469,3.3557894229888916
115400,layers.layer_1.weight,5.1155242919921875,464.0978698730469,14.962967872619629
115400,layers.layer_2.weight,5.1155242919921875,464.0978698730469,15.637092590332031
115400,layers.layer_3.weight,5.1155242919921875,464.0978698730469,15.827540397644043
115400,layers.layer_4.weight,5.1155242919921875,464.0978698730469,16.78072738647461
115400,layers.layer_5.weight,5.1155242919921875,464.0978698730469,18.698749542236328
115400,layers.layer_6.weight,5.1155242919921875,464.0978698730469,5.519407749176025
115500,layers.layer_0.weight,2.0259618759155273,473.2428283691406,3.355792760848999
115500,layers.layer_1.weight,2.0259618759155273,473.2428283691406,14.963010787963867
115500,layers.layer_2.weight,2.0259618759155273,473.2428283691406,15.637059211730957
115500,layers.layer_3.weight,2.0259618759155273,473.2428283691406,15.827555656433105
115500,layers.layer_4.weight,2.0259618759155273,473.2428283691406,16.780807495117188
115500,layers.layer_5.weight,2.0259618759155273,473.2428283691406,18.698894500732422
115500,layers.layer_6.weight,2.0259618759155273,473.2428283691406,5.519522666931152
115600,layers.layer_0.weight,80.6941146850586,456.1824645996094,3.355726480484009
115600,layers.layer_1.weight,80.6941146850586,456.1824645996094,14.962923049926758
115600,layers.layer_2.weight,80.6941146850586,456.1824645996094,15.636955261230469
115600,layers.layer_3.weight,80.6941146850586,456.1824645996094,15.82754135131836
115600,layers.layer_4.weight,80.6941146850586,456.1824645996094,16.780866622924805
115600,layers.layer_5.weight,80.6941146850586,456.1824645996094,18.699064254760742
115600,layers.layer_6.weight,80.6941146850586,456.1824645996094,5.519692897796631
115700,layers.layer_0.weight,0.6396961212158203,475.08245849609375,3.3557889461517334
115700,layers.layer_1.weight,0.6396961212158203,475.08245849609375,14.963031768798828
115700,layers.layer_2.weight,0.6396961212158203,475.08245849609375,15.636982917785645
115700,layers.layer_3.weight,0.6396961212158203,475.08245849609375,15.827569007873535
115700,layers.layer_4.weight,0.6396961212158203,475.08245849609375,16.78094482421875
115700,layers.layer_5.weight,0.6396961212158203,475.08245849609375,18.699207305908203
115700,layers.layer_6.weight,0.6396961212158203,475.08245849609375,5.5197906494140625
115800,layers.layer_0.weight,21.32799530029297,477.7601013183594,3.355778455734253
115800,layers.layer_1.weight,21.32799530029297,477.7601013183594,14.963040351867676
115800,layers.layer_2.weight,21.32799530029297,477.7601013183594,15.636959075927734
115800,layers.layer_3.weight,21.32799530029297,477.7601013183594,15.827574729919434
115800,layers.layer_4.weight,21.32799530029297,477.7601013183594,16.781030654907227
115800,layers.layer_5.weight,21.32799530029297,477.7601013183594,18.6993465423584
115800,layers.layer_6.weight,21.32799530029297,477.7601013183594,5.519898891448975
115900,layers.layer_0.weight,0.48041704297065735,461.01873779296875,3.355797052383423
115900,layers.layer_1.weight,0.48041704297065735,461.01873779296875,14.9630708694458
115900,layers.layer_2.weight,0.48041704297065735,461.01873779296875,15.636937141418457
115900,layers.layer_3.weight,0.48041704297065735,461.01873779296875,15.827560424804688
115900,layers.layer_4.weight,0.48041704297065735,461.01873779296875,16.781082153320312
115900,layers.layer_5.weight,0.48041704297065735,461.01873779296875,18.69951629638672
115900,layers.layer_6.weight,0.48041704297065735,461.01873779296875,5.520002841949463
116000,layers.layer_0.weight,15.507617950439453,493.3084716796875,3.3558263778686523
116000,layers.layer_1.weight,15.507617950439453,493.3084716796875,14.963159561157227
116000,layers.layer_2.weight,15.507617950439453,493.3084716796875,15.63698673248291
116000,layers.layer_3.weight,15.507617950439453,493.3084716796875,15.827608108520508
116000,layers.layer_4.weight,15.507617950439453,493.3084716796875,16.781177520751953
116000,layers.layer_5.weight,15.507617950439453,493.3084716796875,18.69968032836914
116000,layers.layer_6.weight,15.507617950439453,493.3084716796875,5.520105838775635
116100,layers.layer_0.weight,0.33559516072273254,470.8237609863281,3.355802297592163
116100,layers.layer_1.weight,0.33559516072273254,470.8237609863281,14.963126182556152
116100,layers.layer_2.weight,0.33559516072273254,470.8237609863281,15.636910438537598
116100,layers.layer_3.weight,0.33559516072273254,470.8237609863281,15.827609062194824
116100,layers.layer_4.weight,0.33559516072273254,470.8237609863281,16.781267166137695
116100,layers.layer_5.weight,0.33559516072273254,470.8237609863281,18.699859619140625
116100,layers.layer_6.weight,0.33559516072273254,470.8237609863281,5.520292282104492
116200,layers.layer_0.weight,2.3848042488098145,497.9441223144531,3.3558309078216553
116200,layers.layer_1.weight,2.3848042488098145,497.9441223144531,14.96324348449707
116200,layers.layer_2.weight,2.3848042488098145,497.9441223144531,15.636955261230469
116200,layers.layer_3.weight,2.3848042488098145,497.9441223144531,15.827632904052734
116200,layers.layer_4.weight,2.3848042488098145,497.9441223144531,16.781347274780273
116200,layers.layer_5.weight,2.3848042488098145,497.9441223144531,18.70000457763672
116200,layers.layer_6.weight,2.3848042488098145,497.9441223144531,5.5203537940979
116300,layers.layer_0.weight,85.97328186035156,498.845458984375,3.3557798862457275
116300,layers.layer_1.weight,85.97328186035156,498.845458984375,14.96318244934082
116300,layers.layer_2.weight,85.97328186035156,498.845458984375,15.636893272399902
116300,layers.layer_3.weight,85.97328186035156,498.845458984375,15.827634811401367
116300,layers.layer_4.weight,85.97328186035156,498.845458984375,16.781423568725586
116300,layers.layer_5.weight,85.97328186035156,498.845458984375,18.700185775756836
116300,layers.layer_6.weight,85.97328186035156,498.845458984375,5.520509719848633
116400,layers.layer_0.weight,0.5468331575393677,489.8726806640625,3.3558433055877686
116400,layers.layer_1.weight,0.5468331575393677,489.8726806640625,14.96331787109375
116400,layers.layer_2.weight,0.5468331575393677,489.8726806640625,15.637012481689453
116400,layers.layer_3.weight,0.5468331575393677,489.8726806640625,15.827692985534668
116400,layers.layer_4.weight,0.5468331575393677,489.8726806640625,16.781503677368164
116400,layers.layer_5.weight,0.5468331575393677,489.8726806640625,18.7003116607666
116400,layers.layer_6.weight,0.5468331575393677,489.8726806640625,5.520633220672607
116500,layers.layer_0.weight,0.04616578668355942,465.970703125,3.3558309078216553
116500,layers.layer_1.weight,0.04616578668355942,465.970703125,14.96327018737793
116500,layers.layer_2.weight,0.04616578668355942,465.970703125,15.636923789978027
116500,layers.layer_3.weight,0.04616578668355942,465.970703125,15.827686309814453
116500,layers.layer_4.weight,0.04616578668355942,465.970703125,16.781587600708008
116500,layers.layer_5.weight,0.04616578668355942,465.970703125,18.700471878051758
116500,layers.layer_6.weight,0.04616578668355942,465.970703125,5.520802021026611
116600,layers.layer_0.weight,17.64558219909668,535.6583862304688,3.3558573722839355
116600,layers.layer_1.weight,17.64558219909668,535.6583862304688,14.963452339172363
116600,layers.layer_2.weight,17.64558219909668,535.6583862304688,15.637060165405273
116600,layers.layer_3.weight,17.64558219909668,535.6583862304688,15.827773094177246
116600,layers.layer_4.weight,17.64558219909668,535.6583862304688,16.781673431396484
116600,layers.layer_5.weight,17.64558219909668,535.6583862304688,18.70058822631836
116600,layers.layer_6.weight,17.64558219909668,535.6583862304688,5.520849704742432
116700,layers.layer_0.weight,0.1729775220155716,510.49615478515625,3.3558483123779297
116700,layers.layer_1.weight,0.1729775220155716,510.49615478515625,14.963420867919922
116700,layers.layer_2.weight,0.1729775220155716,510.49615478515625,15.636977195739746
116700,layers.layer_3.weight,0.1729775220155716,510.49615478515625,15.827780723571777
116700,layers.layer_4.weight,0.1729775220155716,510.49615478515625,16.781749725341797
116700,layers.layer_5.weight,0.1729775220155716,510.49615478515625,18.700742721557617
116700,layers.layer_6.weight,0.1729775220155716,510.49615478515625,5.520994186401367
116800,layers.layer_0.weight,0.047455355525016785,485.58709716796875,3.3558361530303955
116800,layers.layer_1.weight,0.047455355525016785,485.58709716796875,14.963374137878418
116800,layers.layer_2.weight,0.047455355525016785,485.58709716796875,15.636883735656738
116800,layers.layer_3.weight,0.047455355525016785,485.58709716796875,15.827768325805664
116800,layers.layer_4.weight,0.047455355525016785,485.58709716796875,16.781829833984375
116800,layers.layer_5.weight,0.047455355525016785,485.58709716796875,18.70090103149414
116800,layers.layer_6.weight,0.047455355525016785,485.58709716796875,5.521143913269043
116900,layers.layer_0.weight,54.884124755859375,549.2672119140625,3.3558785915374756
116900,layers.layer_1.weight,54.884124755859375,549.2672119140625,14.963539123535156
116900,layers.layer_2.weight,54.884124755859375,549.2672119140625,15.637053489685059
116900,layers.layer_3.weight,54.884124755859375,549.2672119140625,15.82781982421875
