Epoch,Layer,Mean,Std,L2
102,layers.layer_5.weight,0.007411099039018154,0.4740392863750458,11.209882736206055
102,layers.layer_6.weight,0.005377998109906912,0.45754456520080566,1.2629905939102173
104,layers.layer_0.weight,0.004250762518495321,0.10642443597316742,2.0892956256866455
104,layers.layer_1.weight,0.009967763908207417,0.2840592563152313,11.32760238647461
104,layers.layer_2.weight,0.007196478080004454,0.21189913153648376,11.297581672668457
104,layers.layer_3.weight,0.006832504644989967,0.2532404065132141,11.174306869506836
104,layers.layer_4.weight,0.008421111851930618,0.36155879497528076,11.311988830566406
104,layers.layer_5.weight,0.008761558681726456,0.496351420879364,11.209919929504395
104,layers.layer_6.weight,0.006616439204663038,0.47770509123802185,1.2629876136779785
106,layers.layer_0.weight,0.004659384489059448,0.11453954875469208,2.089857816696167
106,layers.layer_1.weight,0.009895526804029942,0.30539101362228394,11.327902793884277
106,layers.layer_2.weight,0.0074163926765322685,0.22507190704345703,11.297871589660645
106,layers.layer_3.weight,0.007254006341099739,0.26592013239860535,11.174540519714355
106,layers.layer_4.weight,0.009701481088995934,0.3787075877189636,11.312253952026367
106,layers.layer_5.weight,0.010453696362674236,0.5197328329086304,11.209967613220215
106,layers.layer_6.weight,0.007082464173436165,0.49847111105918884,1.2629867792129517
108,layers.layer_0.weight,0.005041312426328659,0.12361997365951538,2.090548515319824
108,layers.layer_1.weight,0.010131650604307652,0.3300003409385681,11.32825756072998
108,layers.layer_2.weight,0.007823707535862923,0.23980854451656342,11.298210144042969
108,layers.layer_3.weight,0.00790491048246622,0.279587060213089,11.174811363220215
108,layers.layer_4.weight,0.010941192507743835,0.39684274792671204,11.312552452087402
108,layers.layer_5.weight,0.012432587333023548,0.5441687703132629,11.21002197265625
108,layers.layer_6.weight,0.008451024070382118,0.5197394490242004,1.2629880905151367
110,layers.layer_0.weight,0.005436418578028679,0.13387323915958405,2.0913803577423096
110,layers.layer_1.weight,0.011150653474032879,0.35867613554000854,11.3286714553833
110,layers.layer_2.weight,0.008574205450713634,0.25644877552986145,11.298601150512695
110,layers.layer_3.weight,0.00865199975669384,0.29441961646080017,11.17512321472168
110,layers.layer_4.weight,0.011420728638768196,0.4160834848880768,11.312884330749512
110,layers.layer_5.weight,0.012941354885697365,0.5697075724601746,11.210079193115234
110,layers.layer_6.weight,0.008838072419166565,0.5414583086967468,1.2629913091659546
112,layers.layer_0.weight,0.0058911931701004505,0.14555984735488892,2.092362880706787
112,layers.layer_1.weight,0.012833669781684875,0.39229923486709595,11.329150199890137
112,layers.layer_2.weight,0.009594977833330631,0.2753974199295044,11.299052238464355
112,layers.layer_3.weight,0.009446797892451286,0.3106531798839569,11.175479888916016
112,layers.layer_4.weight,0.011436744593083858,0.4366426169872284,11.31325912475586
112,layers.layer_5.weight,0.012271326966583729,0.5965806245803833,11.210138320922852
112,layers.layer_6.weight,0.007910258136689663,0.5637259483337402,1.2629969120025635
114,layers.layer_0.weight,0.006439832039177418,0.15899883210659027,2.0935065746307373
114,layers.layer_1.weight,0.014716064557433128,0.43192237615585327,11.32970142364502
114,layers.layer_2.weight,0.010738058015704155,0.2971529960632324,11.299570083618164
114,layers.layer_3.weight,0.010438961908221245,0.32859987020492554,11.175889015197754
114,layers.layer_4.weight,0.011985479854047298,0.4588383734226227,11.313687324523926
114,layers.layer_5.weight,0.012508491054177284,0.625212550163269,11.210204124450684
114,layers.layer_6.weight,0.007824412547051907,0.5867907404899597,1.2630062103271484
116,layers.layer_0.weight,0.007110421545803547,0.17458972334861755,2.094827890396118
116,layers.layer_1.weight,0.016266219317913055,0.47897040843963623,11.330336570739746
116,layers.layer_2.weight,0.011799565516412258,0.3223719894886017,11.300164222717285
116,layers.layer_3.weight,0.011507447808980942,0.3486686646938324,11.17635726928711
116,layers.layer_4.weight,0.013142450712621212,0.48305949568748474,11.314180374145508
116,layers.layer_5.weight,0.01381554827094078,0.6561057567596436,11.210280418395996
116,layers.layer_6.weight,0.008752730675041676,0.6109357476234436,1.2630200386047363
118,layers.layer_0.weight,0.007951322011649609,0.1928524523973465,2.096355676651001
118,layers.layer_1.weight,0.017462221905589104,0.5354896187782288,11.331068992614746
118,layers.layer_2.weight,0.012780494056642056,0.35196343064308167,11.300847053527832
118,layers.layer_3.weight,0.01261671632528305,0.3714032769203186,11.176896095275879
118,layers.layer_4.weight,0.01476491242647171,0.5097373127937317,11.314752578735352
118,layers.layer_5.weight,0.01588214375078678,0.6897169351577759,11.210370063781738
118,layers.layer_6.weight,0.010329046286642551,0.6363477110862732,1.263039231300354
120,layers.layer_0.weight,0.00899842381477356,0.2144821435213089,2.0981311798095703
120,layers.layer_1.weight,0.018840258941054344,0.6043440699577332,11.331915855407715
120,layers.layer_2.weight,0.013904919847846031,0.38718947768211365,11.3016357421875
120,layers.layer_3.weight,0.013865849934518337,0.39754951000213623,11.177518844604492
120,layers.layer_4.weight,0.01666387915611267,0.5393896102905273,11.315411567687988
120,layers.layer_5.weight,0.018332963809370995,0.7264837026596069,11.210470199584961
120,layers.layer_6.weight,0.012124164029955864,0.6631138324737549,1.2630646228790283
122,layers.layer_0.weight,0.010227763094007969,0.24043361842632294,2.1002066135406494
122,layers.layer_1.weight,0.020978383719921112,0.6893957853317261,11.332901954650879
122,layers.layer_2.weight,0.015396838076412678,0.42977461218833923,11.302549362182617
122,layers.layer_3.weight,0.015304178930819035,0.4281555116176605,11.178243637084961
122,layers.layer_4.weight,0.018330706283450127,0.5727485418319702,11.316168785095215
122,layers.layer_5.weight,0.019957879558205605,0.7670454978942871,11.210579872131348
122,layers.layer_6.weight,0.012762252241373062,0.6913961172103882,1.2630969285964966
124,layers.layer_0.weight,0.011582889594137669,0.2720659077167511,2.1026406288146973
124,layers.layer_1.weight,0.024103933945298195,0.795828104019165,11.334051132202148
124,layers.layer_2.weight,0.017379648983478546,0.48206186294555664,11.303613662719727
124,layers.layer_3.weight,0.01712595671415329,0.46469584107398987,11.179094314575195
124,layers.layer_4.weight,0.01996733993291855,0.6109123826026917,11.31705379486084
124,layers.layer_5.weight,0.02120782621204853,0.8125280141830444,11.210707664489746
124,layers.layer_6.weight,0.012937524355947971,0.7216801643371582,1.2631380558013916
126,layers.layer_0.weight,0.013050244189798832,0.3113785982131958,2.1054940223693848
126,layers.layer_1.weight,0.028008466586470604,0.9307141304016113,11.335394859313965
126,layers.layer_2.weight,0.01981074921786785,0.5472501516342163,11.304858207702637
126,layers.layer_3.weight,0.01946147158741951,0.5092217326164246,11.180097579956055
126,layers.layer_4.weight,0.02224699966609478,0.6554572582244873,11.318095207214355
126,layers.layer_5.weight,0.0236128568649292,0.864715576171875,11.210857391357422
126,layers.layer_6.weight,0.014476805925369263,0.7549384236335754,1.2631906270980835
128,layers.layer_0.weight,0.01472914032638073,0.3613814413547516,2.108832836151123
128,layers.layer_1.weight,0.03249864652752876,1.103846788406372,11.336968421936035
128,layers.layer_2.weight,0.02265312895178795,0.6297410130500793,11.306317329406738
128,layers.layer_3.weight,0.022313658148050308,0.5645722150802612,11.18128490447998
128,layers.layer_4.weight,0.025483455508947372,0.7085500955581665,11.319334030151367
128,layers.layer_5.weight,0.0276936087757349,0.9261349439620972,11.211036682128906
128,layers.layer_6.weight,0.01783495955169201,0.7926977872848511,1.2632580995559692
130,layers.layer_0.weight,0.01684083230793476,0.4267165958881378,2.1127376556396484
130,layers.layer_1.weight,0.03763706609606743,1.3290454149246216,11.33881664276123
130,layers.layer_2.weight,0.026006897911429405,0.7357064485549927,11.308038711547852
130,layers.layer_3.weight,0.0257431548088789,0.6347435712814331,11.182700157165527
130,layers.layer_4.weight,0.029571713879704475,0.7732322216033936,11.320816993713379
130,layers.layer_5.weight,0.033035922795534134,1.0003232955932617,11.211248397827148
130,layers.layer_6.weight,0.022480105981230736,0.8372164964675903,1.2633432149887085
132,layers.layer_0.weight,0.019643539562821388,0.5148270130157471,2.1173171997070312
132,layers.layer_1.weight,0.043120093643665314,1.6268521547317505,11.340991020202637
132,layers.layer_2.weight,0.02984139509499073,0.8742420673370361,11.310079574584961
132,layers.layer_3.weight,0.029704200103878975,0.7256112098693848,11.184396743774414
132,layers.layer_4.weight,0.0340876430273056,0.8540858626365662,11.322600364685059
132,layers.layer_5.weight,0.038628119975328445,1.0925718545913696,11.211496353149414
132,layers.layer_6.weight,0.02719036489725113,0.8920217156410217,1.263450026512146
134,layers.layer_0.weight,0.02319909632205963,0.6381591558456421,2.122720956802368
134,layers.layer_1.weight,0.04794047400355339,2.030550718307495,11.343570709228516
134,layers.layer_2.weight,0.0338442288339138,1.059855341911316,11.312520027160645
134,layers.layer_3.weight,0.03403231501579285,0.8463415503501892,11.186443328857422
134,layers.layer_4.weight,0.039010994136333466,0.9584539532661438,11.3247652053833
134,layers.layer_5.weight,0.044753190129995346,1.2112010717391968,11.21178913116455
134,layers.layer_6.weight,0.03262554109096527,0.9628273248672485,1.2635843753814697
136,layers.layer_0.weight,0.02677258290350437,0.8176719546318054,2.129136085510254
136,layers.layer_1.weight,0.05131639540195465,2.5974044799804688,11.346641540527344
136,layers.layer_2.weight,0.03750251978635788,1.3169962167739868,11.315449714660645
136,layers.layer_3.weight,0.03817632049322128,1.0118300914764404,11.18892765045166
136,layers.layer_4.weight,0.04419461637735367,1.0983059406280518,11.327407836914062
136,layers.layer_5.weight,0.05206083878874779,1.36928129196167,11.212145805358887
136,layers.layer_6.weight,0.040431782603263855,1.0585438013076782,1.2637543678283691
138,layers.layer_0.weight,0.028108906000852585,1.085521936416626,2.136730909347534
138,layers.layer_1.weight,0.05456963926553726,3.418825626373291,11.350293159484863
138,layers.layer_2.weight,0.040516506880521774,1.6839735507965088,11.318957328796387
138,layers.layer_3.weight,0.041258979588747025,1.2449225187301636,11.19192886352539
138,layers.layer_4.weight,0.048607975244522095,1.2918453216552734,11.330611228942871
138,layers.layer_5.weight,0.05987631157040596,1.5862258672714233,11.21257495880127
138,layers.layer_6.weight,0.05095596984028816,1.191626787185669,1.263968825340271
140,layers.layer_0.weight,0.025125831365585327,1.4750200510025024,2.145498514175415
140,layers.layer_1.weight,0.06230064854025841,4.589776039123535,11.354544639587402
140,layers.layer_2.weight,0.04429008066654205,2.2000553607940674,11.323060035705566
140,layers.layer_3.weight,0.0436549037694931,1.5699406862258911,11.19548225402832
140,layers.layer_4.weight,0.051961749792099,1.5586552619934082,11.334389686584473
140,layers.layer_5.weight,0.0673106238245964,1.883815884590149,11.213086128234863
140,layers.layer_6.weight,0.06190977990627289,1.3747930526733398,1.2642362117767334
142,layers.layer_0.weight,0.023512164130806923,1.9714454412460327,2.1550710201263428
142,layers.layer_1.weight,0.08086282014846802,6.057645797729492,11.359272003173828
142,layers.layer_2.weight,0.05371970310807228,2.8447790145874023,11.32763671875
142,layers.layer_3.weight,0.04955950006842613,1.980453372001648,11.199522018432617
142,layers.layer_4.weight,0.057279400527477264,1.8951499462127686,11.338617324829102
142,layers.layer_5.weight,0.07478974014520645,2.2625246047973633,11.213669776916504
142,layers.layer_6.weight,0.06686677038669586,1.6077815294265747,1.2645633220672607
144,layers.layer_0.weight,0.029619093984365463,2.433091163635254,2.164783477783203
144,layers.layer_1.weight,0.11018120497465134,7.392318248748779,11.364221572875977
144,layers.layer_2.weight,0.07064146548509598,3.450732946395874,11.332432746887207
144,layers.layer_3.weight,0.06242166832089424,2.393437623977661,11.20388126373291
144,layers.layer_4.weight,0.06779232621192932,2.242581844329834,11.343005180358887
144,layers.layer_5.weight,0.08515477180480957,2.6698288917541504,11.214327812194824
144,layers.layer_6.weight,0.06293109804391861,1.8599258661270142,1.2649526596069336
146,layers.layer_0.weight,0.041181761771440506,2.6491918563842773,2.1744656562805176
146,layers.layer_1.weight,0.139328271150589,8.009303092956543,11.369322776794434
146,layers.layer_2.weight,0.08725500851869583,3.7990975379943848,11.3373441696167
146,layers.layer_3.weight,0.07716978341341019,2.7037570476531982,11.208523750305176
146,layers.layer_4.weight,0.08251047134399414,2.5383591651916504,11.34737491607666
146,layers.layer_5.weight,0.10205597430467606,3.0571091175079346,11.215086936950684
146,layers.layer_6.weight,0.06778592616319656,2.08730411529541,1.2654094696044922
148,layers.layer_0.weight,0.06608051061630249,2.678250789642334,2.1855835914611816
148,layers.layer_1.weight,0.10099586844444275,8.406536102294922,11.375171661376953
148,layers.layer_2.weight,0.08322223275899887,4.105846405029297,11.342903137207031
148,layers.layer_3.weight,0.08775406330823898,3.0509047508239746,11.21389102935791
148,layers.layer_4.weight,0.10091712325811386,2.910923957824707,11.352228164672852
148,layers.layer_5.weight,0.12733493745326996,3.573032855987549,11.216047286987305
148,layers.layer_6.weight,0.10456877946853638,2.2930963039398193,1.2659592628479004
150,layers.layer_0.weight,0.0743623599410057,2.83085298538208,2.199124336242676
150,layers.layer_1.weight,0.28681087493896484,9.745039939880371,11.382494926452637
150,layers.layer_2.weight,0.16367657482624054,4.803092956542969,11.350156784057617
150,layers.layer_3.weight,0.14887206256389618,3.6493139266967773,11.220820426940918
150,layers.layer_4.weight,0.15841035544872284,3.503310441970825,11.358784675598145
150,layers.layer_5.weight,0.2115202397108078,4.364614963531494,11.217329025268555
150,layers.layer_6.weight,0.16392692923545837,2.6106467247009277,1.2666527032852173
152,layers.layer_0.weight,0.1598150134086609,3.7780463695526123,2.2164556980133057
152,layers.layer_1.weight,0.17817716300487518,13.128471374511719,11.39201545715332
152,layers.layer_2.weight,0.14585310220718384,6.345882892608643,11.360105514526367
152,layers.layer_3.weight,0.1590743064880371,4.7804036140441895,11.229900360107422
152,layers.layer_4.weight,0.19527404010295868,4.546846389770508,11.367998123168945
152,layers.layer_5.weight,0.27465158700942993,5.711972236633301,11.219047546386719
152,layers.layer_6.weight,0.24616776406764984,3.353799819946289,1.267533540725708
154,layers.layer_0.weight,0.34029510617256165,5.693005084991455,2.23671817779541
154,layers.layer_1.weight,0.825363039970398,19.220279693603516,11.40384292602539
154,layers.layer_2.weight,0.41377413272857666,9.110716819763184,11.373176574707031
