Epoch,Layer,Mean,Std,L2
102,layers.layer_5.weight,0.039253734052181244,0.04339493811130524,11.209882736206055
102,layers.layer_6.weight,0.039253734052181244,0.04339493811130524,1.2629905939102173
104,layers.layer_0.weight,0.03998410701751709,0.04420236498117447,2.0892956256866455
104,layers.layer_1.weight,0.03998410701751709,0.04420236498117447,11.32760238647461
104,layers.layer_2.weight,0.03998410701751709,0.04420236498117447,11.297581672668457
104,layers.layer_3.weight,0.03998410701751709,0.04420236498117447,11.174306869506836
104,layers.layer_4.weight,0.03998410701751709,0.04420236498117447,11.311988830566406
104,layers.layer_5.weight,0.03998410701751709,0.04420236498117447,11.209919929504395
104,layers.layer_6.weight,0.03998410701751709,0.04420236498117447,1.2629876136779785
106,layers.layer_0.weight,0.04071302339434624,0.045008182525634766,2.089857816696167
106,layers.layer_1.weight,0.04071302339434624,0.045008182525634766,11.327902793884277
106,layers.layer_2.weight,0.04071302339434624,0.045008182525634766,11.297871589660645
106,layers.layer_3.weight,0.04071302339434624,0.045008182525634766,11.174540519714355
106,layers.layer_4.weight,0.04071302339434624,0.045008182525634766,11.312253952026367
106,layers.layer_5.weight,0.04071302339434624,0.045008182525634766,11.209967613220215
106,layers.layer_6.weight,0.04071302339434624,0.045008182525634766,1.2629867792129517
108,layers.layer_0.weight,0.041440486907958984,0.04581239074468613,2.090548515319824
108,layers.layer_1.weight,0.041440486907958984,0.04581239074468613,11.32825756072998
108,layers.layer_2.weight,0.041440486907958984,0.04581239074468613,11.298210144042969
108,layers.layer_3.weight,0.041440486907958984,0.04581239074468613,11.174811363220215
108,layers.layer_4.weight,0.041440486907958984,0.04581239074468613,11.312552452087402
108,layers.layer_5.weight,0.041440486907958984,0.04581239074468613,11.21002197265625
108,layers.layer_6.weight,0.041440486907958984,0.04581239074468613,1.2629880905151367
110,layers.layer_0.weight,0.04216650128364563,0.04661498963832855,2.0913803577423096
110,layers.layer_1.weight,0.04216650128364563,0.04661498963832855,11.3286714553833
110,layers.layer_2.weight,0.04216650128364563,0.04661498963832855,11.298601150512695
110,layers.layer_3.weight,0.04216650128364563,0.04661498963832855,11.17512321472168
110,layers.layer_4.weight,0.04216650128364563,0.04661498963832855,11.312884330749512
110,layers.layer_5.weight,0.04216650128364563,0.04661498963832855,11.210079193115234
110,layers.layer_6.weight,0.04216650128364563,0.04661498963832855,1.2629913091659546
112,layers.layer_0.weight,0.04289104789495468,0.04741599038243294,2.092362880706787
112,layers.layer_1.weight,0.04289104789495468,0.04741599038243294,11.329150199890137
112,layers.layer_2.weight,0.04289104789495468,0.04741599038243294,11.299052238464355
112,layers.layer_3.weight,0.04289104789495468,0.04741599038243294,11.175479888916016
112,layers.layer_4.weight,0.04289104789495468,0.04741599038243294,11.31325912475586
112,layers.layer_5.weight,0.04289104789495468,0.04741599038243294,11.210138320922852
112,layers.layer_6.weight,0.04289104789495468,0.04741599038243294,1.2629969120025635
114,layers.layer_0.weight,0.04361417144536972,0.04821539297699928,2.0935065746307373
114,layers.layer_1.weight,0.04361417144536972,0.04821539297699928,11.32970142364502
114,layers.layer_2.weight,0.04361417144536972,0.04821539297699928,11.299570083618164
114,layers.layer_3.weight,0.04361417144536972,0.04821539297699928,11.175889015197754
114,layers.layer_4.weight,0.04361417144536972,0.04821539297699928,11.313687324523926
114,layers.layer_5.weight,0.04361417144536972,0.04821539297699928,11.210204124450684
114,layers.layer_6.weight,0.04361417144536972,0.04821539297699928,1.2630062103271484
116,layers.layer_0.weight,0.04433584585785866,0.049013201147317886,2.094827890396118
116,layers.layer_1.weight,0.04433584585785866,0.049013201147317886,11.330336570739746
116,layers.layer_2.weight,0.04433584585785866,0.049013201147317886,11.300164222717285
116,layers.layer_3.weight,0.04433584585785866,0.049013201147317886,11.17635726928711
116,layers.layer_4.weight,0.04433584585785866,0.049013201147317886,11.314180374145508
116,layers.layer_5.weight,0.04433584585785866,0.049013201147317886,11.210280418395996
116,layers.layer_6.weight,0.04433584585785866,0.049013201147317886,1.2630200386047363
118,layers.layer_0.weight,0.04505608603358269,0.049809422343969345,2.096355676651001
118,layers.layer_1.weight,0.04505608603358269,0.049809422343969345,11.331068992614746
118,layers.layer_2.weight,0.04505608603358269,0.049809422343969345,11.300847053527832
118,layers.layer_3.weight,0.04505608603358269,0.049809422343969345,11.176896095275879
118,layers.layer_4.weight,0.04505608603358269,0.049809422343969345,11.314752578735352
118,layers.layer_5.weight,0.04505608603358269,0.049809422343969345,11.210370063781738
118,layers.layer_6.weight,0.04505608603358269,0.049809422343969345,1.263039231300354
120,layers.layer_0.weight,0.04577487334609032,0.050604041665792465,2.0981311798095703
120,layers.layer_1.weight,0.04577487334609032,0.050604041665792465,11.331915855407715
120,layers.layer_2.weight,0.04577487334609032,0.050604041665792465,11.3016357421875
120,layers.layer_3.weight,0.04577487334609032,0.050604041665792465,11.177518844604492
120,layers.layer_4.weight,0.04577487334609032,0.050604041665792465,11.315411567687988
120,layers.layer_5.weight,0.04577487334609032,0.050604041665792465,11.210470199584961
120,layers.layer_6.weight,0.04577487334609032,0.050604041665792465,1.2630646228790283
122,layers.layer_0.weight,0.046492207795381546,0.05139705538749695,2.1002066135406494
122,layers.layer_1.weight,0.046492207795381546,0.05139705538749695,11.332901954650879
122,layers.layer_2.weight,0.046492207795381546,0.05139705538749695,11.302549362182617
122,layers.layer_3.weight,0.046492207795381546,0.05139705538749695,11.178243637084961
122,layers.layer_4.weight,0.046492207795381546,0.05139705538749695,11.316168785095215
122,layers.layer_5.weight,0.046492207795381546,0.05139705538749695,11.210579872131348
122,layers.layer_6.weight,0.046492207795381546,0.05139705538749695,1.2630969285964966
124,layers.layer_0.weight,0.047208093106746674,0.052188459783792496,2.1026406288146973
124,layers.layer_1.weight,0.047208093106746674,0.052188459783792496,11.334051132202148
124,layers.layer_2.weight,0.047208093106746674,0.052188459783792496,11.303613662719727
124,layers.layer_3.weight,0.047208093106746674,0.052188459783792496,11.179094314575195
124,layers.layer_4.weight,0.047208093106746674,0.052188459783792496,11.31705379486084
124,layers.layer_5.weight,0.047208093106746674,0.052188459783792496,11.210707664489746
124,layers.layer_6.weight,0.047208093106746674,0.052188459783792496,1.2631380558013916
126,layers.layer_0.weight,0.047922514379024506,0.05297825485467911,2.1054940223693848
126,layers.layer_1.weight,0.047922514379024506,0.05297825485467911,11.335394859313965
126,layers.layer_2.weight,0.047922514379024506,0.05297825485467911,11.304858207702637
126,layers.layer_3.weight,0.047922514379024506,0.05297825485467911,11.180097579956055
126,layers.layer_4.weight,0.047922514379024506,0.05297825485467911,11.318095207214355
126,layers.layer_5.weight,0.047922514379024506,0.05297825485467911,11.210857391357422
126,layers.layer_6.weight,0.047922514379024506,0.05297825485467911,1.2631906270980835
128,layers.layer_0.weight,0.048635486513376236,0.053766436874866486,2.108832836151123
128,layers.layer_1.weight,0.048635486513376236,0.053766436874866486,11.336968421936035
128,layers.layer_2.weight,0.048635486513376236,0.053766436874866486,11.306317329406738
128,layers.layer_3.weight,0.048635486513376236,0.053766436874866486,11.18128490447998
128,layers.layer_4.weight,0.048635486513376236,0.053766436874866486,11.319334030151367
128,layers.layer_5.weight,0.048635486513376236,0.053766436874866486,11.211036682128906
128,layers.layer_6.weight,0.048635486513376236,0.053766436874866486,1.2632580995559692
130,layers.layer_0.weight,0.04934699833393097,0.05455300956964493,2.1127376556396484
130,layers.layer_1.weight,0.04934699833393097,0.05455300956964493,11.33881664276123
130,layers.layer_2.weight,0.04934699833393097,0.05455300956964493,11.308038711547852
130,layers.layer_3.weight,0.04934699833393097,0.05455300956964493,11.182700157165527
130,layers.layer_4.weight,0.04934699833393097,0.05455300956964493,11.320816993713379
130,layers.layer_5.weight,0.04934699833393097,0.05455300956964493,11.211248397827148
130,layers.layer_6.weight,0.04934699833393097,0.05455300956964493,1.2633432149887085
132,layers.layer_0.weight,0.0500570572912693,0.05533798784017563,2.1173171997070312
132,layers.layer_1.weight,0.0500570572912693,0.05533798784017563,11.340991020202637
132,layers.layer_2.weight,0.0500570572912693,0.05533798784017563,11.310079574584961
132,layers.layer_3.weight,0.0500570572912693,0.05533798784017563,11.184396743774414
132,layers.layer_4.weight,0.0500570572912693,0.05533798784017563,11.322600364685059
132,layers.layer_5.weight,0.0500570572912693,0.05533798784017563,11.211496353149414
132,layers.layer_6.weight,0.0500570572912693,0.05533798784017563,1.263450026512146
134,layers.layer_0.weight,0.05076568201184273,0.05612136423587799,2.122720956802368
134,layers.layer_1.weight,0.05076568201184273,0.05612136423587799,11.343570709228516
134,layers.layer_2.weight,0.05076568201184273,0.05612136423587799,11.312520027160645
134,layers.layer_3.weight,0.05076568201184273,0.05612136423587799,11.186443328857422
134,layers.layer_4.weight,0.05076568201184273,0.05612136423587799,11.3247652053833
134,layers.layer_5.weight,0.05076568201184273,0.05612136423587799,11.21178913116455
134,layers.layer_6.weight,0.05076568201184273,0.05612136423587799,1.2635843753814697
136,layers.layer_0.weight,0.05147289112210274,0.0569031797349453,2.129136085510254
136,layers.layer_1.weight,0.05147289112210274,0.0569031797349453,11.346641540527344
136,layers.layer_2.weight,0.05147289112210274,0.0569031797349453,11.315449714660645
136,layers.layer_3.weight,0.05147289112210274,0.0569031797349453,11.18892765045166
136,layers.layer_4.weight,0.05147289112210274,0.0569031797349453,11.327407836914062
136,layers.layer_5.weight,0.05147289112210274,0.0569031797349453,11.212145805358887
136,layers.layer_6.weight,0.05147289112210274,0.0569031797349453,1.2637543678283691
138,layers.layer_0.weight,0.05217858776450157,0.05768332630395889,2.136730909347534
138,layers.layer_1.weight,0.05217858776450157,0.05768332630395889,11.350293159484863
138,layers.layer_2.weight,0.05217858776450157,0.05768332630395889,11.318957328796387
138,layers.layer_3.weight,0.05217858776450157,0.05768332630395889,11.19192886352539
138,layers.layer_4.weight,0.05217858776450157,0.05768332630395889,11.330611228942871
138,layers.layer_5.weight,0.05217858776450157,0.05768332630395889,11.21257495880127
138,layers.layer_6.weight,0.05217858776450157,0.05768332630395889,1.263968825340271
140,layers.layer_0.weight,0.05288274213671684,0.058461759239435196,2.145498514175415
140,layers.layer_1.weight,0.05288274213671684,0.058461759239435196,11.354544639587402
140,layers.layer_2.weight,0.05288274213671684,0.058461759239435196,11.323060035705566
140,layers.layer_3.weight,0.05288274213671684,0.058461759239435196,11.19548225402832
140,layers.layer_4.weight,0.05288274213671684,0.058461759239435196,11.334389686584473
140,layers.layer_5.weight,0.05288274213671684,0.058461759239435196,11.213086128234863
140,layers.layer_6.weight,0.05288274213671684,0.058461759239435196,1.2642362117767334
142,layers.layer_0.weight,0.05358519405126572,0.059238314628601074,2.1550710201263428
142,layers.layer_1.weight,0.05358519405126572,0.059238314628601074,11.359272003173828
142,layers.layer_2.weight,0.05358519405126572,0.059238314628601074,11.32763671875
142,layers.layer_3.weight,0.05358519405126572,0.059238314628601074,11.199522018432617
142,layers.layer_4.weight,0.05358519405126572,0.059238314628601074,11.338617324829102
142,layers.layer_5.weight,0.05358519405126572,0.059238314628601074,11.213669776916504
142,layers.layer_6.weight,0.05358519405126572,0.059238314628601074,1.2645633220672607
144,layers.layer_0.weight,0.054285913705825806,0.060012947767972946,2.164783477783203
144,layers.layer_1.weight,0.054285913705825806,0.060012947767972946,11.364221572875977
144,layers.layer_2.weight,0.054285913705825806,0.060012947767972946,11.332432746887207
144,layers.layer_3.weight,0.054285913705825806,0.060012947767972946,11.20388126373291
144,layers.layer_4.weight,0.054285913705825806,0.060012947767972946,11.343005180358887
144,layers.layer_5.weight,0.054285913705825806,0.060012947767972946,11.214327812194824
144,layers.layer_6.weight,0.054285913705825806,0.060012947767972946,1.2649526596069336
146,layers.layer_0.weight,0.0549849271774292,0.0607856921851635,2.1744656562805176
146,layers.layer_1.weight,0.0549849271774292,0.0607856921851635,11.369322776794434
146,layers.layer_2.weight,0.0549849271774292,0.0607856921851635,11.3373441696167
146,layers.layer_3.weight,0.0549849271774292,0.0607856921851635,11.208523750305176
146,layers.layer_4.weight,0.0549849271774292,0.0607856921851635,11.34737491607666
146,layers.layer_5.weight,0.0549849271774292,0.0607856921851635,11.215086936950684
146,layers.layer_6.weight,0.0549849271774292,0.0607856921851635,1.2654094696044922
148,layers.layer_0.weight,0.05568217858672142,0.06155649200081825,2.1855835914611816
148,layers.layer_1.weight,0.05568217858672142,0.06155649200081825,11.375171661376953
148,layers.layer_2.weight,0.05568217858672142,0.06155649200081825,11.342903137207031
148,layers.layer_3.weight,0.05568217858672142,0.06155649200081825,11.21389102935791
148,layers.layer_4.weight,0.05568217858672142,0.06155649200081825,11.352228164672852
148,layers.layer_5.weight,0.05568217858672142,0.06155649200081825,11.216047286987305
148,layers.layer_6.weight,0.05568217858672142,0.06155649200081825,1.2659592628479004
150,layers.layer_0.weight,0.05637763440608978,0.06232529878616333,2.199124336242676
150,layers.layer_1.weight,0.05637763440608978,0.06232529878616333,11.382494926452637
150,layers.layer_2.weight,0.05637763440608978,0.06232529878616333,11.350156784057617
150,layers.layer_3.weight,0.05637763440608978,0.06232529878616333,11.220820426940918
150,layers.layer_4.weight,0.05637763440608978,0.06232529878616333,11.358784675598145
150,layers.layer_5.weight,0.05637763440608978,0.06232529878616333,11.217329025268555
150,layers.layer_6.weight,0.05637763440608978,0.06232529878616333,1.2666527032852173
152,layers.layer_0.weight,0.05707143619656563,0.06309228390455246,2.2164556980133057
152,layers.layer_1.weight,0.05707143619656563,0.06309228390455246,11.39201545715332
152,layers.layer_2.weight,0.05707143619656563,0.06309228390455246,11.360105514526367
152,layers.layer_3.weight,0.05707143619656563,0.06309228390455246,11.229900360107422
