Epoch,Layer,Mean,Std,L2
223300,layers.layer_0.weight,0.17949074506759644,203.46377563476562,3.2146453857421875
223300,layers.layer_1.weight,0.23598726093769073,275.9645080566406,16.1099796295166
223300,layers.layer_2.weight,0.41250234842300415,544.4368286132812,18.689144134521484
223300,layers.layer_3.weight,0.3883659541606903,413.0849609375,16.998817443847656
223300,layers.layer_4.weight,0.14198453724384308,146.4323272705078,16.660573959350586
223300,layers.layer_5.weight,0.059486765414476395,48.313114166259766,21.005992889404297
223300,layers.layer_6.weight,0.01846799999475479,5.772551536560059,7.329991817474365
223400,layers.layer_0.weight,0.2459862232208252,203.42335510253906,3.2146432399749756
223400,layers.layer_1.weight,0.4929097592830658,275.8903503417969,16.109962463378906
223400,layers.layer_2.weight,0.5549644827842712,544.2713623046875,18.68912696838379
223400,layers.layer_3.weight,0.5345157384872437,412.9825439453125,16.99880599975586
223400,layers.layer_4.weight,0.2140839397907257,146.39425659179688,16.66058349609375
223400,layers.layer_5.weight,0.0675136148929596,48.29723358154297,21.006038665771484
223400,layers.layer_6.weight,0.012238861061632633,5.7708234786987305,7.330040454864502
223500,layers.layer_0.weight,0.4193696081638336,203.36221313476562,3.2146410942077637
223500,layers.layer_1.weight,0.4592647850513458,275.8156433105469,16.10994529724121
223500,layers.layer_2.weight,0.7238084077835083,544.1392211914062,18.689109802246094
223500,layers.layer_3.weight,0.5673699378967285,412.86865234375,16.998798370361328
223500,layers.layer_4.weight,0.15476131439208984,146.3547821044922,16.66059684753418
223500,layers.layer_5.weight,0.06375700235366821,48.28524398803711,21.006088256835938
223500,layers.layer_6.weight,0.016676975414156914,5.7691144943237305,7.330092906951904
223600,layers.layer_0.weight,0.40772679448127747,203.30703735351562,3.2146384716033936
223600,layers.layer_1.weight,0.35884878039360046,275.7464599609375,16.109926223754883
223600,layers.layer_2.weight,0.6308500170707703,544.0148315429688,18.689090728759766
223600,layers.layer_3.weight,0.44301509857177734,412.7519226074219,16.998790740966797
223600,layers.layer_4.weight,0.16484466195106506,146.3143310546875,16.66061019897461
223600,layers.layer_5.weight,0.06709536164999008,48.27140808105469,21.00613784790039
223600,layers.layer_6.weight,0.016272686421871185,5.767454624176025,7.330148220062256
223700,layers.layer_0.weight,357.79388427734375,297.92803955078125,3.214632272720337
223700,layers.layer_1.weight,1002.972412109375,386.07525634765625,16.109899520874023
223700,layers.layer_2.weight,1161.858154296875,734.2299194335938,18.689069747924805
223700,layers.layer_3.weight,1078.7479248046875,571.7054443359375,16.998781204223633
223700,layers.layer_4.weight,264.9178161621094,188.44873046875,16.66062355041504
223700,layers.layer_5.weight,53.89796447753906,63.515682220458984,21.00619125366211
223700,layers.layer_6.weight,6.003262519836426,7.6205010414123535,7.330204486846924
223800,layers.layer_0.weight,14.751480102539062,203.3040008544922,3.214632034301758
223800,layers.layer_1.weight,20.518896102905273,275.7578430175781,16.109891891479492
223800,layers.layer_2.weight,26.00212860107422,543.7860717773438,18.68906021118164
223800,layers.layer_3.weight,27.25067138671875,412.99285888671875,16.998777389526367
223800,layers.layer_4.weight,6.305985927581787,146.24607849121094,16.660633087158203
223800,layers.layer_5.weight,1.864283800125122,48.23724365234375,21.006227493286133
223800,layers.layer_6.weight,0.27760717272758484,5.758906841278076,7.330230712890625
223900,layers.layer_0.weight,0.2824082374572754,203.18836975097656,3.2146291732788086
223900,layers.layer_1.weight,0.2735998034477234,275.540771484375,16.10987663269043
223900,layers.layer_2.weight,0.5475930571556091,543.590576171875,18.689044952392578
223900,layers.layer_3.weight,0.4140230119228363,412.4659729003906,16.998769760131836
223900,layers.layer_4.weight,0.14774885773658752,146.206298828125,16.660646438598633
223900,layers.layer_5.weight,0.06989225000143051,48.233009338378906,21.006267547607422
223900,layers.layer_6.weight,0.018960164859890938,5.762175559997559,7.330270767211914
224000,layers.layer_0.weight,0.16382719576358795,203.13726806640625,3.214627504348755
224000,layers.layer_1.weight,0.30984926223754883,275.47967529296875,16.109859466552734
224000,layers.layer_2.weight,0.44932761788368225,543.4982299804688,18.689027786254883
224000,layers.layer_3.weight,0.3664829730987549,412.4127502441406,16.998764038085938
224000,layers.layer_4.weight,0.1391831636428833,146.1751708984375,16.660659790039062
224000,layers.layer_5.weight,0.06079532206058502,48.22117614746094,21.006309509277344
224000,layers.layer_6.weight,0.017583092674613,5.761318683624268,7.330313205718994
224100,layers.layer_0.weight,0.19153174757957458,203.09059143066406,3.214625358581543
224100,layers.layer_1.weight,0.3473459780216217,275.4273376464844,16.10984230041504
224100,layers.layer_2.weight,0.45809176564216614,543.3958740234375,18.689010620117188
224100,layers.layer_3.weight,0.48517340421676636,412.3133239746094,16.998756408691406
224100,layers.layer_4.weight,0.1475379765033722,146.14083862304688,16.660673141479492
224100,layers.layer_5.weight,0.060471680015325546,48.20633316040039,21.00635528564453
224100,layers.layer_6.weight,0.01560080237686634,5.759905815124512,7.330356597900391
224200,layers.layer_0.weight,0.38335999846458435,203.04867553710938,3.214622974395752
224200,layers.layer_1.weight,0.3338595926761627,275.3738708496094,16.10982322692871
224200,layers.layer_2.weight,0.6990178227424622,543.2626342773438,18.688993453979492
224200,layers.layer_3.weight,0.5404984354972839,412.2384033203125,16.998750686645508
224200,layers.layer_4.weight,0.17353761196136475,146.100341796875,16.66068458557129
224200,layers.layer_5.weight,0.05884579196572304,48.194557189941406,21.00640296936035
224200,layers.layer_6.weight,0.016631251201033592,5.7584638595581055,7.330402374267578
224300,layers.layer_0.weight,0.31558626890182495,202.97474670410156,3.2146201133728027
224300,layers.layer_1.weight,0.5201978087425232,275.28997802734375,16.109804153442383
224300,layers.layer_2.weight,0.6517009139060974,543.1367797851562,18.688974380493164
224300,layers.layer_3.weight,0.5351355075836182,412.1250305175781,16.998743057250977
224300,layers.layer_4.weight,0.16721244156360626,146.0720977783203,16.66069793701172
224300,layers.layer_5.weight,0.061887290328741074,48.1817626953125,21.006450653076172
224300,layers.layer_6.weight,0.012823942117393017,5.757121562957764,7.330451488494873
224400,layers.layer_0.weight,1215.8868408203125,428.1915588378906,3.2146289348602295
224400,layers.layer_1.weight,1450.309814453125,572.9335327148438,16.109786987304688
224400,layers.layer_2.weight,1807.093505859375,1115.119140625,18.688953399658203
224400,layers.layer_3.weight,1457.177734375,878.473876953125,16.998735427856445
224400,layers.layer_4.weight,418.3509521484375,302.3224792480469,16.66071128845215
224400,layers.layer_5.weight,158.2638397216797,109.46871185302734,21.006498336791992
224400,layers.layer_6.weight,24.56892967224121,13.445439338684082,7.330478191375732
224500,layers.layer_0.weight,5.787116050720215,202.89334106445312,3.2146122455596924
224500,layers.layer_1.weight,8.559100151062012,275.09686279296875,16.10977554321289
224500,layers.layer_2.weight,9.260456085205078,542.7587890625,18.688940048217773
224500,layers.layer_3.weight,5.637204647064209,412.0277099609375,16.99873161315918
224500,layers.layer_4.weight,2.237633466720581,146.0149688720703,16.660724639892578
224500,layers.layer_5.weight,0.6737750768661499,48.164730072021484,21.006542205810547
224500,layers.layer_6.weight,0.08472385257482529,5.75608491897583,7.330531120300293
224600,layers.layer_0.weight,0.24983607232570648,202.86695861816406,3.214611530303955
224600,layers.layer_1.weight,0.2276875376701355,275.1107177734375,16.10976219177246
224600,layers.layer_2.weight,0.4023415148258209,542.7779541015625,18.68892478942871
224600,layers.layer_3.weight,0.4102210998535156,411.82293701171875,16.998729705810547
224600,layers.layer_4.weight,0.1438688039779663,145.9678497314453,16.660734176635742
224600,layers.layer_5.weight,0.06120399013161659,48.14657974243164,21.006580352783203
224600,layers.layer_6.weight,0.015615928918123245,5.752919673919678,7.330566883087158
224700,layers.layer_0.weight,0.18578225374221802,202.81103515625,3.2146108150482178
224700,layers.layer_1.weight,0.2548622786998749,275.0435791015625,16.10974884033203
224700,layers.layer_2.weight,0.3654543459415436,542.6546630859375,18.68891143798828
224700,layers.layer_3.weight,0.4173152446746826,411.7526550292969,16.99872589111328
224700,layers.layer_4.weight,0.1549576222896576,145.9332733154297,16.66074562072754
224700,layers.layer_5.weight,0.059446461498737335,48.13368606567383,21.006624221801758
224700,layers.layer_6.weight,0.018757130950689316,5.751409530639648,7.3306050300598145
224800,layers.layer_0.weight,0.21085485816001892,202.75827026367188,3.2146100997924805
224800,layers.layer_1.weight,0.2500656843185425,274.9718322753906,16.10973358154297
224800,layers.layer_2.weight,0.49294352531433105,542.52099609375,18.68889617919922
224800,layers.layer_3.weight,0.410327285528183,411.6534118652344,16.99872398376465
224800,layers.layer_4.weight,0.1492973268032074,145.8997344970703,16.660757064819336
224800,layers.layer_5.weight,0.0570739284157753,48.122344970703125,21.006668090820312
224800,layers.layer_6.weight,0.016530249267816544,5.749958038330078,7.3306450843811035
224900,layers.layer_0.weight,0.6071141362190247,202.68678283691406,3.214609146118164
224900,layers.layer_1.weight,0.5498839616775513,274.8966369628906,16.109716415405273
224900,layers.layer_2.weight,0.8192362785339355,542.39013671875,18.688879013061523
224900,layers.layer_3.weight,0.7350710034370422,411.582763671875,16.998720169067383
224900,layers.layer_4.weight,0.21102753281593323,145.86859130859375,16.660768508911133
224900,layers.layer_5.weight,0.08048295974731445,48.10900115966797,21.006715774536133
224900,layers.layer_6.weight,0.014414467848837376,5.748651027679443,7.330686092376709
225000,layers.layer_0.weight,0.34881725907325745,202.64833068847656,3.2146077156066895
225000,layers.layer_1.weight,0.42573675513267517,274.83868408203125,16.109699249267578
225000,layers.layer_2.weight,0.6847491264343262,542.2889404296875,18.688861846923828
225000,layers.layer_3.weight,0.45836979150772095,411.478759765625,16.998716354370117
225000,layers.layer_4.weight,0.1589192897081375,145.82781982421875,16.660781860351562
225000,layers.layer_5.weight,0.06404737383127213,48.09518814086914,21.006763458251953
225000,layers.layer_6.weight,0.018420573323965073,5.747225761413574,7.3307294845581055
225100,layers.layer_0.weight,0.4778413474559784,202.562744140625,3.214606523513794
225100,layers.layer_1.weight,1.010812759399414,274.75323486328125,16.109683990478516
225100,layers.layer_2.weight,1.6435859203338623,542.1224365234375,18.688844680786133
225100,layers.layer_3.weight,1.0024892091751099,411.3589782714844,16.998714447021484
225100,layers.layer_4.weight,0.2717624306678772,145.7892608642578,16.66079330444336
225100,layers.layer_5.weight,0.09392067044973373,48.0805778503418,21.00680923461914
225100,layers.layer_6.weight,0.015788719058036804,5.745548725128174,7.330770492553711
225200,layers.layer_0.weight,0.3363690972328186,202.5553741455078,3.2146053314208984
225200,layers.layer_1.weight,0.2835647165775299,274.7057189941406,16.10966682434082
225200,layers.layer_2.weight,0.5041562914848328,542.00390625,18.688827514648438
225200,layers.layer_3.weight,0.7025280594825745,411.258056640625,16.998708724975586
225200,layers.layer_4.weight,0.2384369969367981,145.75254821777344,16.660804748535156
225200,layers.layer_5.weight,0.07053252309560776,48.0665397644043,21.006858825683594
225200,layers.layer_6.weight,0.01694517955183983,5.743879795074463,7.330813407897949
225300,layers.layer_0.weight,135.7505645751953,208.57298278808594,3.214604139328003
225300,layers.layer_1.weight,240.14068603515625,281.53436279296875,16.10965347290039
225300,layers.layer_2.weight,323.9643249511719,559.731201171875,18.688814163208008
225300,layers.layer_3.weight,241.3743896484375,424.91436767578125,16.99870491027832
225300,layers.layer_4.weight,47.30942916870117,149.32785034179688,16.660818099975586
225300,layers.layer_5.weight,19.433517456054688,50.00743103027344,21.006900787353516
225300,layers.layer_6.weight,3.3060715198516846,5.998443603515625,7.330845355987549
225400,layers.layer_0.weight,0.46493399143218994,202.47796630859375,3.214599132537842
225400,layers.layer_1.weight,0.9460541009902954,274.5760803222656,16.109636306762695
225400,layers.layer_2.weight,1.9117528200149536,541.756103515625,18.688798904418945
225400,layers.layer_3.weight,1.7131354808807373,411.04119873046875,16.998699188232422
225400,layers.layer_4.weight,0.3967818021774292,145.68594360351562,16.66082763671875
225400,layers.layer_5.weight,0.11678599566221237,48.04450607299805,21.00693702697754
225400,layers.layer_6.weight,0.01450239960104227,5.7408766746521,7.330882549285889
225500,layers.layer_0.weight,0.17134349048137665,202.40805053710938,3.2145981788635254
225500,layers.layer_1.weight,0.3039875328540802,274.50860595703125,16.109622955322266
225500,layers.layer_2.weight,0.35934075713157654,541.64404296875,18.688785552978516
225500,layers.layer_3.weight,0.35405296087265015,410.9958801269531,16.99869728088379
225500,layers.layer_4.weight,0.11956248432397842,145.6586456298828,16.66084098815918
225500,layers.layer_5.weight,0.05564430356025696,48.03351593017578,21.006977081298828
225500,layers.layer_6.weight,0.016085151582956314,5.739734172821045,7.330918312072754
225600,layers.layer_0.weight,0.2835867702960968,202.34613037109375,3.21459698677063
225600,layers.layer_1.weight,0.24995777010917664,274.4429626464844,16.109607696533203
225600,layers.layer_2.weight,0.6334190964698792,541.5343627929688,18.688772201538086
225600,layers.layer_3.weight,0.5037171840667725,410.8832092285156,16.998693466186523
225600,layers.layer_4.weight,0.16011953353881836,145.6205596923828,16.660852432250977
225600,layers.layer_5.weight,0.06450740993022919,48.02180099487305,21.007017135620117
225600,layers.layer_6.weight,0.018705207854509354,5.738511085510254,7.33095645904541
225700,layers.layer_0.weight,0.11538772284984589,202.32095336914062,3.2145955562591553
225700,layers.layer_1.weight,0.25582653284072876,274.4012756347656,16.10959243774414
225700,layers.layer_2.weight,0.3673514425754547,541.43017578125,18.68875503540039
225700,layers.layer_3.weight,0.34712350368499756,410.8304443359375,16.99869155883789
225700,layers.layer_4.weight,0.1271427720785141,145.5924530029297,16.660865783691406
225700,layers.layer_5.weight,0.05764134228229523,48.010986328125,21.00705909729004
225700,layers.layer_6.weight,0.016115330159664154,5.7373247146606445,7.330996036529541
225800,layers.layer_0.weight,0.22736968100070953,202.28077697753906,3.2145936489105225
225800,layers.layer_1.weight,0.22806014120578766,274.3326110839844,16.109575271606445
225800,layers.layer_2.weight,0.43078136444091797,541.314453125,18.688737869262695
225800,layers.layer_3.weight,0.4607120752334595,410.71221923828125,16.998687744140625
225800,layers.layer_4.weight,0.14790816605091095,145.5582275390625,16.660879135131836
225800,layers.layer_5.weight,0.05985448509454727,47.99872970581055,21.007102966308594
225800,layers.layer_6.weight,0.01777503453195095,5.735875129699707,7.3310370445251465
225900,layers.layer_0.weight,0.14006489515304565,202.24635314941406,3.2145912647247314
225900,layers.layer_1.weight,0.34784579277038574,274.2767639160156,16.109556198120117
225900,layers.layer_2.weight,0.6381697058677673,541.1871337890625,18.688720703125
225900,layers.layer_3.weight,0.5173496007919312,410.6227111816406,16.998682022094727
225900,layers.layer_4.weight,0.14623874425888062,145.5220947265625,16.660892486572266
225900,layers.layer_5.weight,0.06067632511258125,47.9859733581543,21.00714683532715
225900,layers.layer_6.weight,0.013952945359051228,5.7344183921813965,7.331080436706543
226000,layers.layer_0.weight,0.46493402123451233,202.16758728027344,3.2145888805389404
226000,layers.layer_1.weight,0.5478361248970032,274.17877197265625,16.109535217285156
226000,layers.layer_2.weight,0.8172079920768738,541.0496826171875,18.688703536987305
226000,layers.layer_3.weight,0.7126508951187134,410.50018310546875,16.998676300048828
226000,layers.layer_4.weight,0.18645799160003662,145.4841766357422,16.660907745361328
226000,layers.layer_5.weight,0.06271394342184067,47.971858978271484,21.007198333740234
226000,layers.layer_6.weight,0.01679428294301033,5.732759475708008,7.3311262130737305
226100,layers.layer_0.weight,0.29281190037727356,202.1145782470703,3.214585781097412
226100,layers.layer_1.weight,0.5029858946800232,274.1144714355469,16.109514236450195
226100,layers.layer_2.weight,1.1169205904006958,540.921875,18.688682556152344
226100,layers.layer_3.weight,0.7270609736442566,410.4067077636719,16.99867057800293
226100,layers.layer_4.weight,0.33096811175346375,145.4403076171875,16.660921096801758
226100,layers.layer_5.weight,0.08735749125480652,47.95622253417969,21.007247924804688
226100,layers.layer_6.weight,0.014283443801105022,5.731199741363525,7.331174373626709
226200,layers.layer_0.weight,185.0864715576172,208.3370361328125,3.2145838737487793
226200,layers.layer_1.weight,202.88027954101562,282.17333984375,16.109500885009766
226200,layers.layer_2.weight,276.75579833984375,561.5816650390625,18.68866729736328
226200,layers.layer_3.weight,212.34974670410156,422.89727783203125,16.99867057800293
226200,layers.layer_4.weight,63.94744110107422,149.17776489257812,16.660932540893555
226200,layers.layer_5.weight,16.94919776916504,49.76073455810547,21.007291793823242
226200,layers.layer_6.weight,3.062875270843506,5.94912576675415,7.331208229064941
226300,layers.layer_0.weight,0.5051441788673401,202.0682830810547,3.2145791053771973
226300,layers.layer_1.weight,0.5538373589515686,274.00146484375,16.109481811523438
226300,layers.layer_2.weight,1.551613211631775,540.6640014648438,18.68865203857422
226300,layers.layer_3.weight,1.2372760772705078,410.1759948730469,16.99866485595703
226300,layers.layer_4.weight,0.45519137382507324,145.3745574951172,16.66094398498535
226300,layers.layer_5.weight,0.15189294517040253,47.93373489379883,21.00733184814453
226300,layers.layer_6.weight,0.01827380061149597,5.728298664093018,7.331252574920654
226400,layers.layer_0.weight,0.30059656500816345,201.98951721191406,3.2145774364471436
226400,layers.layer_1.weight,0.23233787715435028,273.92547607421875,16.109468460083008
226400,layers.layer_2.weight,0.3611513376235962,540.5291748046875,18.688636779785156
226400,layers.layer_3.weight,0.3949839472770691,410.1004943847656,16.9986629486084
226400,layers.layer_4.weight,0.1242867261171341,145.3390655517578,16.660953521728516
226400,layers.layer_5.weight,0.05456533655524254,47.9200439453125,21.007373809814453
226400,layers.layer_6.weight,0.015065111219882965,5.726536750793457,7.33129358291626
226500,layers.layer_0.weight,0.12609034776687622,201.94696044921875,3.2145755290985107
226500,layers.layer_1.weight,0.29161885380744934,273.87481689453125,16.109455108642578
226500,layers.layer_2.weight,0.5677854418754578,540.4447631835938,18.688621520996094
226500,layers.layer_3.weight,0.4749784469604492,410.01904296875,16.998659133911133
226500,layers.layer_4.weight,0.1466355174779892,145.3096160888672,16.660964965820312
226500,layers.layer_5.weight,0.06285083293914795,47.90946960449219,21.007417678833008
226500,layers.layer_6.weight,0.018712032586336136,5.725201606750488,7.3313374519348145
226600,layers.layer_0.weight,0.190426304936409,201.90628051757812,3.214573383331299
226600,layers.layer_1.weight,0.39143937826156616,273.82379150390625,16.109437942504883
226600,layers.layer_2.weight,0.5715310573577881,540.3190307617188,18.6886043548584
226600,layers.layer_3.weight,0.6157622337341309,409.9102478027344,16.998659133911133
226600,layers.layer_4.weight,0.16042013466358185,145.26991271972656,16.66097640991211
226600,layers.layer_5.weight,0.06145379692316055,47.896968841552734,21.007461547851562
226600,layers.layer_6.weight,0.016736116260290146,5.723968982696533,7.331384181976318
226700,layers.layer_0.weight,0.21566709876060486,201.8341522216797,3.2145707607269287
226700,layers.layer_1.weight,0.44564345479011536,273.7366638183594,16.109418869018555
226700,layers.layer_2.weight,0.874469518661499,540.1915893554688,18.68858528137207
226700,layers.layer_3.weight,0.7535593509674072,409.81732177734375,16.9986572265625
226700,layers.layer_4.weight,0.2609846293926239,145.23692321777344,16.660985946655273
226700,layers.layer_5.weight,0.08088690787553787,47.88348388671875,21.007511138916016
226700,layers.layer_6.weight,0.019022628664970398,5.72230863571167,7.331433296203613
226800,layers.layer_0.weight,0.2587811350822449,201.81790161132812,3.2145678997039795
226800,layers.layer_1.weight,0.48495206236839294,273.68707275390625,16.109399795532227
226800,layers.layer_2.weight,0.6609551906585693,540.0735473632812,18.688566207885742
226800,layers.layer_3.weight,0.6839028000831604,409.7121276855469,16.998655319213867
226800,layers.layer_4.weight,0.1876913458108902,145.20016479492188,16.660999298095703
226800,layers.layer_5.weight,0.07009460777044296,47.87074279785156,21.00756072998047
226800,layers.layer_6.weight,0.02153436467051506,5.720333576202393,7.331486701965332
226900,layers.layer_0.weight,1086.1094970703125,397.49749755859375,3.214552879333496
226900,layers.layer_1.weight,2063.9892578125,501.6720275878906,16.109386444091797
226900,layers.layer_2.weight,2245.98876953125,994.0964965820312,18.688549041748047
226900,layers.layer_3.weight,1889.4884033203125,837.4022216796875,16.998653411865234
226900,layers.layer_4.weight,339.3414001464844,290.31396484375,16.6610164642334
226900,layers.layer_5.weight,103.79590606689453,102.27300262451172,21.00760841369629
226900,layers.layer_6.weight,15.254291534423828,12.842421531677246,7.331531047821045
227000,layers.layer_0.weight,5.0810065269470215,201.68911743164062,3.2145655155181885
227000,layers.layer_1.weight,7.818185806274414,273.6175537109375,16.109376907348633
227000,layers.layer_2.weight,12.040321350097656,539.7757568359375,18.688539505004883
227000,layers.layer_3.weight,11.633004188537598,409.5511169433594,16.9986572265625
227000,layers.layer_4.weight,2.9971938133239746,145.14393615722656,16.66102409362793
227000,layers.layer_5.weight,0.7669727206230164,47.85649490356445,21.007640838623047
227000,layers.layer_6.weight,0.13519872725009918,5.7156805992126465,7.331562042236328
227100,layers.layer_0.weight,0.20305350422859192,201.69244384765625,3.214564561843872
227100,layers.layer_1.weight,0.20099349319934845,273.48443603515625,16.10936737060547
227100,layers.layer_2.weight,0.37482109665870667,539.6981201171875,18.68852996826172
227100,layers.layer_3.weight,0.3195614814758301,409.4308166503906,16.9986572265625
227100,layers.layer_4.weight,0.12448980659246445,145.09921264648438,16.661033630371094
227100,layers.layer_5.weight,0.05377286300063133,47.83530044555664,21.007675170898438
227100,layers.layer_6.weight,0.015193529427051544,5.715883731842041,7.331595420837402
227200,layers.layer_0.weight,0.28522059321403503,201.63217163085938,3.2145636081695557
227200,layers.layer_1.weight,0.3069056570529938,273.4241943359375,16.109355926513672
227200,layers.layer_2.weight,0.4562613368034363,539.62646484375,18.688520431518555
227200,layers.layer_3.weight,0.4012269079685211,409.3974914550781,16.9986572265625
227200,layers.layer_4.weight,0.1395869255065918,145.0770263671875,16.66104507446289
227200,layers.layer_5.weight,0.05859747156500816,47.82658767700195,21.007709503173828
227200,layers.layer_6.weight,0.018687734380364418,5.715070724487305,7.331629753112793
227300,layers.layer_0.weight,0.15022730827331543,201.5921173095703,3.2145628929138184
227300,layers.layer_1.weight,0.22747229039669037,273.37896728515625,16.109344482421875
227300,layers.layer_2.weight,0.42788374423980713,539.5366821289062,18.688508987426758
227300,layers.layer_3.weight,0.37912458181381226,409.2973937988281,16.9986572265625
227300,layers.layer_4.weight,0.13063573837280273,145.0456085205078,16.661054611206055
227300,layers.layer_5.weight,0.0555851086974144,47.81631851196289,21.00774574279785
227300,layers.layer_6.weight,0.015501837246119976,5.713972091674805,7.331665515899658
227400,layers.layer_0.weight,0.1455857753753662,201.5429229736328,3.214561700820923
227400,layers.layer_1.weight,0.24013014137744904,273.321533203125,16.109331130981445
227400,layers.layer_2.weight,0.5247464179992676,539.427734375,18.688499450683594
227400,layers.layer_3.weight,0.3725029230117798,409.2304382324219,16.9986572265625
227400,layers.layer_4.weight,0.1383499652147293,145.0155792236328,16.661067962646484
227400,layers.layer_5.weight,0.056094877421855927,47.80532455444336,21.00778579711914
227400,layers.layer_6.weight,0.016427060589194298,5.712912559509277,7.331702709197998
227500,layers.layer_0.weight,0.17178942263126373,201.50790405273438,3.2145605087280273
227500,layers.layer_1.weight,0.196960911154747,273.2593078613281,16.109317779541016
227500,layers.layer_2.weight,0.42757266759872437,539.3187866210938,18.688486099243164
227500,layers.layer_3.weight,0.5597596168518066,409.1325378417969,16.9986572265625
227500,layers.layer_4.weight,0.1579214185476303,144.97998046875,16.66107940673828
227500,layers.layer_5.weight,0.057373564690351486,47.791595458984375,21.007829666137695
227500,layers.layer_6.weight,0.015379552729427814,5.711432456970215,7.331743240356445
227600,layers.layer_0.weight,0.18027275800704956,201.4779815673828,3.214559316635132
227600,layers.layer_1.weight,0.2926279604434967,273.2171936035156,16.109302520751953
227600,layers.layer_2.weight,0.47990161180496216,539.2196655273438,18.688472747802734
227600,layers.layer_3.weight,0.5026057362556458,409.0400085449219,16.998659133911133
227600,layers.layer_4.weight,0.18657346069812775,144.94552612304688,16.661090850830078
227600,layers.layer_5.weight,0.06447163969278336,47.778629302978516,21.00787353515625
227600,layers.layer_6.weight,0.016267748549580574,5.709920883178711,7.331786632537842
227700,layers.layer_0.weight,0.4046551287174225,201.42237854003906,3.2145578861236572
227700,layers.layer_1.weight,0.449589341878891,273.14105224609375,16.10928726196289
227700,layers.layer_2.weight,0.998077392578125,539.0774536132812,18.688459396362305
227700,layers.layer_3.weight,0.5753981471061707,408.9361877441406,16.998659133911133
227700,layers.layer_4.weight,0.20706269145011902,144.90570068359375,16.66110610961914
227700,layers.layer_5.weight,0.06833009421825409,47.76662063598633,21.00792121887207
227700,layers.layer_6.weight,0.01861387863755226,5.708373546600342,7.331833362579346
227800,layers.layer_0.weight,0.5038716197013855,201.3904571533203,3.2145557403564453
227800,layers.layer_1.weight,0.7000523805618286,273.0836181640625,16.109268188476562
227800,layers.layer_2.weight,1.4944252967834473,538.951904296875,18.68844223022461
227800,layers.layer_3.weight,0.9613969326019287,408.8273010253906,16.9986572265625
227800,layers.layer_4.weight,0.32343608140945435,144.8676300048828,16.661117553710938
227800,layers.layer_5.weight,0.08419454097747803,47.754150390625,21.00796890258789
227800,layers.layer_6.weight,0.01946205459535122,5.707082748413086,7.331883430480957
227900,layers.layer_0.weight,23.786046981811523,201.1748046875,3.214552164077759
227900,layers.layer_1.weight,38.37594223022461,273.18255615234375,16.109254837036133
227900,layers.layer_2.weight,47.298152923583984,538.9872436523438,18.688432693481445
227900,layers.layer_3.weight,23.800918579101562,408.5528564453125,16.998659133911133
227900,layers.layer_4.weight,8.729598999023438,144.8579864501953,16.661130905151367
227900,layers.layer_5.weight,2.16351580619812,47.80533218383789,21.008010864257812
227900,layers.layer_6.weight,0.3138402998447418,5.712935924530029,7.331917762756348
228000,layers.layer_0.weight,0.3421013057231903,201.2859649658203,3.2145497798919678
228000,layers.layer_1.weight,0.29068711400032043,272.94610595703125,16.10923957824707
228000,layers.layer_2.weight,0.46415215730667114,538.6981201171875,18.688417434692383
228000,layers.layer_3.weight,0.4496909976005554,408.659912109375,16.998661041259766
228000,layers.layer_4.weight,0.14070123434066772,144.81137084960938,16.66114044189453
228000,layers.layer_5.weight,0.05834636837244034,47.731590270996094,21.0080509185791
228000,layers.layer_6.weight,0.017357278615236282,5.704126358032227,7.331956386566162
228100,layers.layer_0.weight,0.1465371698141098,201.25135803222656,3.2145485877990723
228100,layers.layer_1.weight,0.31733736395835876,272.9106140136719,16.109228134155273
228100,layers.layer_2.weight,0.4859080910682678,538.6016845703125,18.688404083251953
228100,layers.layer_3.weight,0.4748368263244629,408.57861328125,16.998661041259766
228100,layers.layer_4.weight,0.14339980483055115,144.7785186767578,16.661151885986328
228100,layers.layer_5.weight,0.06193281337618828,47.71978759765625,21.008089065551758
228100,layers.layer_6.weight,0.019753651693463326,5.702733039855957,7.331995964050293
228200,layers.layer_0.weight,0.25863122940063477,201.19110107421875,3.2145471572875977
228200,layers.layer_1.weight,0.2510262429714203,272.83349609375,16.10921287536621
228200,layers.layer_2.weight,0.5119642615318298,538.4776611328125,18.688390731811523
228200,layers.layer_3.weight,0.43418630957603455,408.48651123046875,16.998661041259766
228200,layers.layer_4.weight,0.15169696509838104,144.74034118652344,16.661163330078125
228200,layers.layer_5.weight,0.05965249612927437,47.70669937133789,21.00813102722168
228200,layers.layer_6.weight,0.01573519967496395,5.701430320739746,7.332039833068848
228300,layers.layer_0.weight,0.4076288044452667,201.1464080810547,3.214545249938965
228300,layers.layer_1.weight,0.35837051272392273,272.7633972167969,16.109195709228516
228300,layers.layer_2.weight,0.5993779301643372,538.365234375,18.68837547302246
228300,layers.layer_3.weight,0.5440050959587097,408.3853454589844,16.9986629486084
228300,layers.layer_4.weight,0.1845574975013733,144.7064208984375,16.661176681518555
228300,layers.layer_5.weight,0.06803226470947266,47.69519805908203,21.008176803588867
228300,layers.layer_6.weight,0.01699456013739109,5.700181007385254,7.332086086273193
228400,layers.layer_0.weight,0.256389319896698,201.10740661621094,3.214543342590332
228400,layers.layer_1.weight,0.44807153940200806,272.7151184082031,16.10917854309082
228400,layers.layer_2.weight,0.5609508752822876,538.2469482421875,18.6883602142334
