Epoch,Layer,Mean,Std,L2
54,layers.layer_3.weight,214.67491149902344,3980.221435546875,11.420475006103516
54,layers.layer_4.weight,214.67491149902344,3980.221435546875,11.545537948608398
54,layers.layer_5.weight,214.67491149902344,3980.221435546875,11.41319751739502
54,layers.layer_6.weight,214.67491149902344,3980.221435546875,1.352336049079895
55,layers.layer_0.weight,1280.7174072265625,4311.88037109375,2.1006557941436768
55,layers.layer_1.weight,1280.7174072265625,4311.88037109375,11.44293212890625
55,layers.layer_2.weight,1280.7174072265625,4311.88037109375,11.524931907653809
55,layers.layer_3.weight,1280.7174072265625,4311.88037109375,11.424077987670898
55,layers.layer_4.weight,1280.7174072265625,4311.88037109375,11.549151420593262
55,layers.layer_5.weight,1280.7174072265625,4311.88037109375,11.420958518981934
55,layers.layer_6.weight,1280.7174072265625,4311.88037109375,1.3564856052398682
56,layers.layer_0.weight,540.7554321289062,4791.822265625,2.1009373664855957
56,layers.layer_1.weight,540.7554321289062,4791.822265625,11.444506645202637
56,layers.layer_2.weight,540.7554321289062,4791.822265625,11.528617858886719
56,layers.layer_3.weight,540.7554321289062,4791.822265625,11.42824935913086
56,layers.layer_4.weight,540.7554321289062,4791.822265625,11.553583145141602
56,layers.layer_5.weight,540.7554321289062,4791.822265625,11.429430961608887
56,layers.layer_6.weight,540.7554321289062,4791.822265625,1.3609211444854736
57,layers.layer_0.weight,703.9842529296875,4758.6435546875,2.101210594177246
57,layers.layer_1.weight,703.9842529296875,4758.6435546875,11.4464693069458
57,layers.layer_2.weight,703.9842529296875,4758.6435546875,11.533232688903809
57,layers.layer_3.weight,703.9842529296875,4758.6435546875,11.433767318725586
57,layers.layer_4.weight,703.9842529296875,4758.6435546875,11.559452056884766
57,layers.layer_5.weight,703.9842529296875,4758.6435546875,11.439600944519043
57,layers.layer_6.weight,703.9842529296875,4758.6435546875,1.3663767576217651
58,layers.layer_0.weight,1010.8600463867188,5134.37939453125,2.103588819503784
58,layers.layer_1.weight,1010.8600463867188,5134.37939453125,11.448330879211426
58,layers.layer_2.weight,1010.8600463867188,5134.37939453125,11.538009643554688
58,layers.layer_3.weight,1010.8600463867188,5134.37939453125,11.439343452453613
58,layers.layer_4.weight,1010.8600463867188,5134.37939453125,11.565141677856445
58,layers.layer_5.weight,1010.8600463867188,5134.37939453125,11.45091438293457
58,layers.layer_6.weight,1010.8600463867188,5134.37939453125,1.372542381286621
59,layers.layer_0.weight,524.4545288085938,5135.830078125,2.1053507328033447
59,layers.layer_1.weight,524.4545288085938,5135.830078125,11.450667381286621
59,layers.layer_2.weight,524.4545288085938,5135.830078125,11.543811798095703
59,layers.layer_3.weight,524.4545288085938,5135.830078125,11.44637393951416
59,layers.layer_4.weight,524.4545288085938,5135.830078125,11.572540283203125
59,layers.layer_5.weight,524.4545288085938,5135.830078125,11.46374797821045
59,layers.layer_6.weight,524.4545288085938,5135.830078125,1.3795890808105469
60,layers.layer_0.weight,1374.4744873046875,5513.69970703125,2.1049816608428955
60,layers.layer_1.weight,1374.4744873046875,5513.69970703125,11.4533052444458
60,layers.layer_2.weight,1374.4744873046875,5513.69970703125,11.550032615661621
60,layers.layer_3.weight,1374.4744873046875,5513.69970703125,11.454124450683594
60,layers.layer_4.weight,1374.4744873046875,5513.69970703125,11.581220626831055
60,layers.layer_5.weight,1374.4744873046875,5513.69970703125,11.477377891540527
60,layers.layer_6.weight,1374.4744873046875,5513.69970703125,1.3872193098068237
61,layers.layer_0.weight,1425.9224853515625,6369.0625,2.107599973678589
61,layers.layer_1.weight,1425.9224853515625,6369.0625,11.455588340759277
61,layers.layer_2.weight,1425.9224853515625,6369.0625,11.555960655212402
61,layers.layer_3.weight,1425.9224853515625,6369.0625,11.461181640625
61,layers.layer_4.weight,1425.9224853515625,6369.0625,11.588848114013672
61,layers.layer_5.weight,1425.9224853515625,6369.0625,11.491342544555664
61,layers.layer_6.weight,1425.9224853515625,6369.0625,1.3950309753417969
62,layers.layer_0.weight,996.7720947265625,6342.99658203125,2.109847068786621
62,layers.layer_1.weight,996.7720947265625,6342.99658203125,11.458419799804688
62,layers.layer_2.weight,996.7720947265625,6342.99658203125,11.563109397888184
62,layers.layer_3.weight,996.7720947265625,6342.99658203125,11.469905853271484
62,layers.layer_4.weight,996.7720947265625,6342.99658203125,11.59836196899414
62,layers.layer_5.weight,996.7720947265625,6342.99658203125,11.506808280944824
62,layers.layer_6.weight,996.7720947265625,6342.99658203125,1.403719186782837
63,layers.layer_0.weight,3202.64794921875,7998.8515625,2.108027935028076
63,layers.layer_1.weight,3202.64794921875,7998.8515625,11.46102237701416
63,layers.layer_2.weight,3202.64794921875,7998.8515625,11.569503784179688
63,layers.layer_3.weight,3202.64794921875,7998.8515625,11.47788143157959
63,layers.layer_4.weight,3202.64794921875,7998.8515625,11.608016014099121
63,layers.layer_5.weight,3202.64794921875,7998.8515625,11.521506309509277
63,layers.layer_6.weight,3202.64794921875,7998.8515625,1.4122720956802368
64,layers.layer_0.weight,729.377197265625,8871.380859375,2.1089982986450195
64,layers.layer_1.weight,729.377197265625,8871.380859375,11.463122367858887
64,layers.layer_2.weight,729.377197265625,8871.380859375,11.574277877807617
64,layers.layer_3.weight,729.377197265625,8871.380859375,11.483002662658691
64,layers.layer_4.weight,729.377197265625,8871.380859375,11.614442825317383
64,layers.layer_5.weight,729.377197265625,8871.380859375,11.533875465393066
64,layers.layer_6.weight,729.377197265625,8871.380859375,1.418144702911377
65,layers.layer_0.weight,3176.650634765625,9495.361328125,2.1118786334991455
65,layers.layer_1.weight,3176.650634765625,9495.361328125,11.464881896972656
65,layers.layer_2.weight,3176.650634765625,9495.361328125,11.578043937683105
65,layers.layer_3.weight,3176.650634765625,9495.361328125,11.486652374267578
65,layers.layer_4.weight,3176.650634765625,9495.361328125,11.619488716125488
65,layers.layer_5.weight,3176.650634765625,9495.361328125,11.54532241821289
65,layers.layer_6.weight,3176.650634765625,9495.361328125,1.422424077987671
66,layers.layer_0.weight,2792.055908203125,9461.220703125,2.1150050163269043
66,layers.layer_1.weight,2792.055908203125,9461.220703125,11.467255592346191
66,layers.layer_2.weight,2792.055908203125,9461.220703125,11.58343505859375
66,layers.layer_3.weight,2792.055908203125,9461.220703125,11.492263793945312
66,layers.layer_4.weight,2792.055908203125,9461.220703125,11.625794410705566
66,layers.layer_5.weight,2792.055908203125,9461.220703125,11.558378219604492
66,layers.layer_6.weight,2792.055908203125,9461.220703125,1.4289251565933228
67,layers.layer_0.weight,5238.7109375,13334.3564453125,2.112647533416748
67,layers.layer_1.weight,5238.7109375,13334.3564453125,11.468670845031738
67,layers.layer_2.weight,5238.7109375,13334.3564453125,11.585765838623047
67,layers.layer_3.weight,5238.7109375,13334.3564453125,11.494208335876465
67,layers.layer_4.weight,5238.7109375,13334.3564453125,11.628705978393555
67,layers.layer_5.weight,5238.7109375,13334.3564453125,11.565479278564453
67,layers.layer_6.weight,5238.7109375,13334.3564453125,1.4309741258621216
68,layers.layer_0.weight,2744.599365234375,13479.720703125,2.111833095550537
68,layers.layer_1.weight,2744.599365234375,13479.720703125,11.470372200012207
68,layers.layer_2.weight,2744.599365234375,13479.720703125,11.588830947875977
68,layers.layer_3.weight,2744.599365234375,13479.720703125,11.496750831604004
68,layers.layer_4.weight,2744.599365234375,13479.720703125,11.631791114807129
68,layers.layer_5.weight,2744.599365234375,13479.720703125,11.57321548461914
68,layers.layer_6.weight,2744.599365234375,13479.720703125,1.4344594478607178
69,layers.layer_0.weight,1187.5247802734375,13486.6318359375,2.1117172241210938
69,layers.layer_1.weight,1187.5247802734375,13486.6318359375,11.471755027770996
69,layers.layer_2.weight,1187.5247802734375,13486.6318359375,11.590932846069336
69,layers.layer_3.weight,1187.5247802734375,13486.6318359375,11.498200416564941
69,layers.layer_4.weight,1187.5247802734375,13486.6318359375,11.634170532226562
69,layers.layer_5.weight,1187.5247802734375,13486.6318359375,11.580925941467285
69,layers.layer_6.weight,1187.5247802734375,13486.6318359375,1.4369018077850342
70,layers.layer_0.weight,699.006591796875,13457.4423828125,2.1120362281799316
70,layers.layer_1.weight,699.006591796875,13457.4423828125,11.472761154174805
70,layers.layer_2.weight,699.006591796875,13457.4423828125,11.59205436706543
70,layers.layer_3.weight,699.006591796875,13457.4423828125,11.498771667480469
70,layers.layer_4.weight,699.006591796875,13457.4423828125,11.636075019836426
70,layers.layer_5.weight,699.006591796875,13457.4423828125,11.588873863220215
70,layers.layer_6.weight,699.006591796875,13457.4423828125,1.4381760358810425
71,layers.layer_0.weight,1421.7841796875,13419.646484375,2.112752676010132
71,layers.layer_1.weight,1421.7841796875,13419.646484375,11.47350025177002
71,layers.layer_2.weight,1421.7841796875,13419.646484375,11.592524528503418
71,layers.layer_3.weight,1421.7841796875,13419.646484375,11.498848915100098
71,layers.layer_4.weight,1421.7841796875,13419.646484375,11.637917518615723
71,layers.layer_5.weight,1421.7841796875,13419.646484375,11.597433090209961
71,layers.layer_6.weight,1421.7841796875,13419.646484375,1.4387401342391968
72,layers.layer_0.weight,1853.570068359375,13347.8505859375,2.1137540340423584
72,layers.layer_1.weight,1853.570068359375,13347.8505859375,11.47420597076416
72,layers.layer_2.weight,1853.570068359375,13347.8505859375,11.592894554138184
72,layers.layer_3.weight,1853.570068359375,13347.8505859375,11.49889087677002
72,layers.layer_4.weight,1853.570068359375,13347.8505859375,11.640159606933594
72,layers.layer_5.weight,1853.570068359375,13347.8505859375,11.60669994354248
72,layers.layer_6.weight,1853.570068359375,13347.8505859375,1.4391835927963257
73,layers.layer_0.weight,1553.62060546875,13275.2998046875,2.1147537231445312
73,layers.layer_1.weight,1553.62060546875,13275.2998046875,11.47512149810791
73,layers.layer_2.weight,1553.62060546875,13275.2998046875,11.593729019165039
73,layers.layer_3.weight,1553.62060546875,13275.2998046875,11.499303817749023
73,layers.layer_4.weight,1553.62060546875,13275.2998046875,11.64284896850586
73,layers.layer_5.weight,1553.62060546875,13275.2998046875,11.616144180297852
73,layers.layer_6.weight,1553.62060546875,13275.2998046875,1.440132975578308
74,layers.layer_0.weight,1307.2359619140625,13253.736328125,2.1154630184173584
74,layers.layer_1.weight,1307.2359619140625,13253.736328125,11.476369857788086
74,layers.layer_2.weight,1307.2359619140625,13253.736328125,11.59544563293457
74,layers.layer_3.weight,1307.2359619140625,13253.736328125,11.500582695007324
74,layers.layer_4.weight,1307.2359619140625,13253.736328125,11.645913124084473
74,layers.layer_5.weight,1307.2359619140625,13253.736328125,11.6253080368042
74,layers.layer_6.weight,1307.2359619140625,13253.736328125,1.44208824634552
75,layers.layer_0.weight,1915.5189208984375,13246.5185546875,2.115828275680542
75,layers.layer_1.weight,1915.5189208984375,13246.5185546875,11.478042602539062
75,layers.layer_2.weight,1915.5189208984375,13246.5185546875,11.598348617553711
75,layers.layer_3.weight,1915.5189208984375,13246.5185546875,11.503242492675781
75,layers.layer_4.weight,1915.5189208984375,13246.5185546875,11.649958610534668
75,layers.layer_5.weight,1915.5189208984375,13246.5185546875,11.634451866149902
75,layers.layer_6.weight,1915.5189208984375,13246.5185546875,1.4452035427093506
76,layers.layer_0.weight,1847.529052734375,13243.3642578125,2.1170477867126465
76,layers.layer_1.weight,1847.529052734375,13243.3642578125,11.479974746704102
76,layers.layer_2.weight,1847.529052734375,13243.3642578125,11.602092742919922
76,layers.layer_3.weight,1847.529052734375,13243.3642578125,11.507089614868164
76,layers.layer_4.weight,1847.529052734375,13243.3642578125,11.655400276184082
76,layers.layer_5.weight,1847.529052734375,13243.3642578125,11.643980026245117
76,layers.layer_6.weight,1847.529052734375,13243.3642578125,1.4493560791015625
77,layers.layer_0.weight,2707.142333984375,13321.818359375,2.119170904159546
77,layers.layer_1.weight,2707.142333984375,13321.818359375,11.482036590576172
77,layers.layer_2.weight,2707.142333984375,13321.818359375,11.606365203857422
77,layers.layer_3.weight,2707.142333984375,13321.818359375,11.511646270751953
77,layers.layer_4.weight,2707.142333984375,13321.818359375,11.661953926086426
77,layers.layer_5.weight,2707.142333984375,13321.818359375,11.653724670410156
77,layers.layer_6.weight,2707.142333984375,13321.818359375,1.4542475938796997
78,layers.layer_0.weight,1983.8319091796875,13839.1083984375,2.119046688079834
78,layers.layer_1.weight,1983.8319091796875,13839.1083984375,11.484207153320312
78,layers.layer_2.weight,1983.8319091796875,13839.1083984375,11.610885620117188
78,layers.layer_3.weight,1983.8319091796875,13839.1083984375,11.516376495361328
78,layers.layer_4.weight,1983.8319091796875,13839.1083984375,11.66917610168457
78,layers.layer_5.weight,1983.8319091796875,13839.1083984375,11.663734436035156
78,layers.layer_6.weight,1983.8319091796875,13839.1083984375,1.4573866128921509
79,layers.layer_0.weight,1556.4620361328125,13991.2646484375,2.119971990585327
79,layers.layer_1.weight,1556.4620361328125,13991.2646484375,11.486339569091797
79,layers.layer_2.weight,1556.4620361328125,13991.2646484375,11.615429878234863
79,layers.layer_3.weight,1556.4620361328125,13991.2646484375,11.52098274230957
79,layers.layer_4.weight,1556.4620361328125,13991.2646484375,11.676901817321777
79,layers.layer_5.weight,1556.4620361328125,13991.2646484375,11.674315452575684
79,layers.layer_6.weight,1556.4620361328125,13991.2646484375,1.4607937335968018
80,layers.layer_0.weight,1954.6588134765625,13925.37890625,2.1209449768066406
80,layers.layer_1.weight,1954.6588134765625,13925.37890625,11.488649368286133
80,layers.layer_2.weight,1954.6588134765625,13925.37890625,11.62050724029541
80,layers.layer_3.weight,1954.6588134765625,13925.37890625,11.526274681091309
80,layers.layer_4.weight,1954.6588134765625,13925.37890625,11.685872077941895
80,layers.layer_5.weight,1954.6588134765625,13925.37890625,11.686087608337402
80,layers.layer_6.weight,1954.6588134765625,13925.37890625,1.4644250869750977
81,layers.layer_0.weight,3284.2646484375,14413.7255859375,2.120012044906616
81,layers.layer_1.weight,3284.2646484375,14413.7255859375,11.491247177124023
81,layers.layer_2.weight,3284.2646484375,14413.7255859375,11.626394271850586
81,layers.layer_3.weight,3284.2646484375,14413.7255859375,11.532731056213379
81,layers.layer_4.weight,3284.2646484375,14413.7255859375,11.696269035339355
81,layers.layer_5.weight,3284.2646484375,14413.7255859375,11.698846817016602
81,layers.layer_6.weight,3284.2646484375,14413.7255859375,1.467686414718628
