Epoch,Layer,Mean,Std,L2
102,layers.layer_4.weight,0.037702251225709915,0.04166625067591667,11.724406242370605
102,layers.layer_5.weight,0.037702251225709915,0.04166625067591667,11.78574275970459
102,layers.layer_6.weight,0.037702251225709915,0.04166625067591667,1.433276891708374
104,layers.layer_0.weight,0.03842650353908539,0.042466901242733,2.1175827980041504
104,layers.layer_1.weight,0.03842650353908539,0.042466901242733,11.50784683227539
104,layers.layer_2.weight,0.03842650353908539,0.042466901242733,11.637277603149414
104,layers.layer_3.weight,0.03842650353908539,0.042466901242733,11.54443359375
104,layers.layer_4.weight,0.03842650353908539,0.042466901242733,11.727328300476074
104,layers.layer_5.weight,0.03842650353908539,0.042466901242733,11.79515552520752
104,layers.layer_6.weight,0.03842650353908539,0.042466901242733,1.434504747390747
106,layers.layer_0.weight,0.03914650157094002,0.043262794613838196,2.1189932823181152
106,layers.layer_1.weight,0.03914650157094002,0.043262794613838196,11.508625030517578
106,layers.layer_2.weight,0.03914650157094002,0.043262794613838196,11.639137268066406
106,layers.layer_3.weight,0.03914650157094002,0.043262794613838196,11.547557830810547
106,layers.layer_4.weight,0.03914650157094002,0.043262794613838196,11.731134414672852
106,layers.layer_5.weight,0.03914650157094002,0.043262794613838196,11.805716514587402
106,layers.layer_6.weight,0.03914650157094002,0.043262794613838196,1.4372155666351318
108,layers.layer_0.weight,0.039862435311079025,0.044054023921489716,2.119218587875366
108,layers.layer_1.weight,0.039862435311079025,0.044054023921489716,11.509580612182617
108,layers.layer_2.weight,0.039862435311079025,0.044054023921489716,11.64273452758789
108,layers.layer_3.weight,0.039862435311079025,0.044054023921489716,11.551891326904297
108,layers.layer_4.weight,0.039862435311079025,0.044054023921489716,11.736677169799805
108,layers.layer_5.weight,0.039862435311079025,0.044054023921489716,11.817797660827637
108,layers.layer_6.weight,0.039862435311079025,0.044054023921489716,1.4400743246078491
110,layers.layer_0.weight,0.04058055952191353,0.04484761506319046,2.1199147701263428
110,layers.layer_1.weight,0.04058055952191353,0.04484761506319046,11.510573387145996
110,layers.layer_2.weight,0.04058055952191353,0.04484761506319046,11.645819664001465
110,layers.layer_3.weight,0.04058055952191353,0.04484761506319046,11.55615234375
110,layers.layer_4.weight,0.04058055952191353,0.04484761506319046,11.743474006652832
110,layers.layer_5.weight,0.04058055952191353,0.04484761506319046,11.83300495147705
110,layers.layer_6.weight,0.04058055952191353,0.04484761506319046,1.443723201751709
112,layers.layer_0.weight,0.0412939228117466,0.04563572257757187,2.1200523376464844
112,layers.layer_1.weight,0.0412939228117466,0.04563572257757187,11.511838912963867
112,layers.layer_2.weight,0.0412939228117466,0.04563572257757187,11.650039672851562
112,layers.layer_3.weight,0.0412939228117466,0.04563572257757187,11.561750411987305
112,layers.layer_4.weight,0.0412939228117466,0.04563572257757187,11.752589225769043
112,layers.layer_5.weight,0.0412939228117466,0.04563572257757187,11.852785110473633
112,layers.layer_6.weight,0.0412939228117466,0.04563572257757187,1.4486380815505981
114,layers.layer_0.weight,0.042004384100437164,0.046420514583587646,2.1211166381835938
114,layers.layer_1.weight,0.042004384100437164,0.046420514583587646,11.513526916503906
114,layers.layer_2.weight,0.042004384100437164,0.046420514583587646,11.655736923217773
114,layers.layer_3.weight,0.042004384100437164,0.046420514583587646,11.56971263885498
114,layers.layer_4.weight,0.042004384100437164,0.046420514583587646,11.764653205871582
114,layers.layer_5.weight,0.042004384100437164,0.046420514583587646,11.875475883483887
114,layers.layer_6.weight,0.042004384100437164,0.046420514583587646,1.455780029296875
116,layers.layer_0.weight,0.042711593210697174,0.0472012497484684,2.122178792953491
116,layers.layer_1.weight,0.042711593210697174,0.0472012497484684,11.515877723693848
116,layers.layer_2.weight,0.042711593210697174,0.0472012497484684,11.66467571258545
116,layers.layer_3.weight,0.042711593210697174,0.0472012497484684,11.581303596496582
116,layers.layer_4.weight,0.042711593210697174,0.0472012497484684,11.779908180236816
116,layers.layer_5.weight,0.042711593210697174,0.0472012497484684,11.901067733764648
116,layers.layer_6.weight,0.042711593210697174,0.0472012497484684,1.4652440547943115
118,layers.layer_0.weight,0.043417107313871384,0.047979310154914856,2.123418092727661
118,layers.layer_1.weight,0.043417107313871384,0.047979310154914856,11.51861572265625
118,layers.layer_2.weight,0.043417107313871384,0.047979310154914856,11.676300048828125
118,layers.layer_3.weight,0.043417107313871384,0.047979310154914856,11.596693992614746
118,layers.layer_4.weight,0.043417107313871384,0.047979310154914856,11.799147605895996
118,layers.layer_5.weight,0.043417107313871384,0.047979310154914856,11.932060241699219
118,layers.layer_6.weight,0.043417107313871384,0.047979310154914856,1.4767839908599854
120,layers.layer_0.weight,0.04412241280078888,0.04875627160072327,2.1226370334625244
120,layers.layer_1.weight,0.04412241280078888,0.04875627160072327,11.52113151550293
120,layers.layer_2.weight,0.04412241280078888,0.04875627160072327,11.687844276428223
120,layers.layer_3.weight,0.04412241280078888,0.04875627160072327,11.61269474029541
120,layers.layer_4.weight,0.04412241280078888,0.04875627160072327,11.81991195678711
120,layers.layer_5.weight,0.04412241280078888,0.04875627160072327,11.966163635253906
120,layers.layer_6.weight,0.04412241280078888,0.04875627160072327,1.488356351852417
122,layers.layer_0.weight,0.04474814981222153,0.04944637790322304,2.1285059452056885
122,layers.layer_1.weight,0.04474814981222153,0.04944637790322304,11.522499084472656
122,layers.layer_2.weight,0.04474814981222153,0.04944637790322304,11.689017295837402
122,layers.layer_3.weight,0.04474814981222153,0.04944637790322304,11.618586540222168
122,layers.layer_4.weight,0.04474814981222153,0.04944637790322304,11.8304443359375
122,layers.layer_5.weight,0.04474814981222153,0.04944637790322304,11.989874839782715
122,layers.layer_6.weight,0.04474814981222153,0.04944637790322304,1.4974629878997803
124,layers.layer_0.weight,0.04529689624905586,0.050050582736730576,2.1273193359375
124,layers.layer_1.weight,0.04529689624905586,0.050050582736730576,11.522513389587402
124,layers.layer_2.weight,0.04529689624905586,0.050050582736730576,11.682334899902344
124,layers.layer_3.weight,0.04529689624905586,0.050050582736730576,11.614017486572266
124,layers.layer_4.weight,0.04529689624905586,0.050050582736730576,11.829439163208008
124,layers.layer_5.weight,0.04529689624905586,0.050050582736730576,11.99432373046875
124,layers.layer_6.weight,0.04529689624905586,0.050050582736730576,1.4905824661254883
126,layers.layer_0.weight,0.04592486470937729,0.050743747502565384,2.124636650085449
126,layers.layer_1.weight,0.04592486470937729,0.050743747502565384,11.5217866897583
126,layers.layer_2.weight,0.04592486470937729,0.050743747502565384,11.674650192260742
126,layers.layer_3.weight,0.04592486470937729,0.050743747502565384,11.61082649230957
126,layers.layer_4.weight,0.04592486470937729,0.050743747502565384,11.83143138885498
126,layers.layer_5.weight,0.04592486470937729,0.050743747502565384,12.002242088317871
126,layers.layer_6.weight,0.04592486470937729,0.050743747502565384,1.4828453063964844
128,layers.layer_0.weight,0.04659397155046463,0.0514831505715847,2.1211764812469482
128,layers.layer_1.weight,0.04659397155046463,0.0514831505715847,11.52221965789795
128,layers.layer_2.weight,0.04659397155046463,0.0514831505715847,11.671296119689941
128,layers.layer_3.weight,0.04659397155046463,0.0514831505715847,11.610998153686523
128,layers.layer_4.weight,0.04659397155046463,0.0514831505715847,11.835188865661621
128,layers.layer_5.weight,0.04659397155046463,0.0514831505715847,12.011828422546387
128,layers.layer_6.weight,0.04659397155046463,0.0514831505715847,1.4770538806915283
130,layers.layer_0.weight,0.04729192331433296,0.052254658192396164,2.118499994277954
130,layers.layer_1.weight,0.04729192331433296,0.052254658192396164,11.522823333740234
130,layers.layer_2.weight,0.04729192331433296,0.052254658192396164,11.669041633605957
130,layers.layer_3.weight,0.04729192331433296,0.052254658192396164,11.61246109008789
130,layers.layer_4.weight,0.04729192331433296,0.052254658192396164,11.840019226074219
130,layers.layer_5.weight,0.04729192331433296,0.052254658192396164,12.021867752075195
130,layers.layer_6.weight,0.04729192331433296,0.052254658192396164,1.4724165201187134
132,layers.layer_0.weight,0.04800277203321457,0.0530405156314373,2.116281509399414
132,layers.layer_1.weight,0.04800277203321457,0.0530405156314373,11.523579597473145
132,layers.layer_2.weight,0.04800277203321457,0.0530405156314373,11.667925834655762
132,layers.layer_3.weight,0.04800277203321457,0.0530405156314373,11.614839553833008
132,layers.layer_4.weight,0.04800277203321457,0.0530405156314373,11.845383644104004
132,layers.layer_5.weight,0.04800277203321457,0.0530405156314373,12.03162670135498
132,layers.layer_6.weight,0.04800277203321457,0.0530405156314373,1.4687672853469849
2,layers.layer_0.weight,0.0008079483523033559,0.0008931771153584123,2.040334463119507
2,layers.layer_1.weight,0.0008079483523033559,0.0008931771153584123,11.330592155456543
2,layers.layer_2.weight,0.0008079483523033559,0.0008931771153584123,11.320435523986816
2,layers.layer_3.weight,0.0008079483523033559,0.0008931771153584123,11.198600769042969
2,layers.layer_4.weight,0.0008079483523033559,0.0008931771153584123,11.327171325683594
2,layers.layer_5.weight,0.0008079483523033559,0.0008931771153584123,11.22862720489502
2,layers.layer_6.weight,0.0008079483523033559,0.0008931771153584123,1.2973201274871826
4,layers.layer_0.weight,0.0016137780621647835,0.0017840057844296098,2.03768253326416
4,layers.layer_1.weight,0.0016137780621647835,0.0017840057844296098,11.330033302307129
4,layers.layer_2.weight,0.0016137780621647835,0.0017840057844296098,11.31985855102539
4,layers.layer_3.weight,0.0016137780621647835,0.0017840057844296098,11.19662857055664
4,layers.layer_4.weight,0.0016137780621647835,0.0017840057844296098,11.325332641601562
4,layers.layer_5.weight,0.0016137780621647835,0.0017840057844296098,11.225385665893555
4,layers.layer_6.weight,0.0016137780621647835,0.0017840057844296098,1.2919312715530396
6,layers.layer_0.weight,0.0024187741801142693,0.0026739223394542933,2.036018133163452
6,layers.layer_1.weight,0.0024187741801142693,0.0026739223394542933,11.331408500671387
6,layers.layer_2.weight,0.0024187741801142693,0.0026739223394542933,11.32116985321045
6,layers.layer_3.weight,0.0024187741801142693,0.0026739223394542933,11.196990966796875
6,layers.layer_4.weight,0.0024187741801142693,0.0026739223394542933,11.325695037841797
6,layers.layer_5.weight,0.0024187741801142693,0.0026739223394542933,11.224739074707031
6,layers.layer_6.weight,0.0024187741801142693,0.0026739223394542933,1.2890167236328125
8,layers.layer_0.weight,0.0032219947315752506,0.003561873221769929,2.034947156906128
8,layers.layer_1.weight,0.0032219947315752506,0.003561873221769929,11.333772659301758
8,layers.layer_2.weight,0.0032219947315752506,0.003561873221769929,11.323297500610352
8,layers.layer_3.weight,0.0032219947315752506,0.003561873221769929,11.198620796203613
8,layers.layer_4.weight,0.0032219947315752506,0.003561873221769929,11.327308654785156
8,layers.layer_5.weight,0.0032219947315752506,0.003561873221769929,11.225841522216797
8,layers.layer_6.weight,0.0032219947315752506,0.003561873221769929,1.287640929222107
10,layers.layer_0.weight,0.004023010842502117,0.00444738008081913,2.032381772994995
10,layers.layer_1.weight,0.004023010842502117,0.00444738008081913,11.336445808410645
10,layers.layer_2.weight,0.004023010842502117,0.00444738008081913,11.326334953308105
10,layers.layer_3.weight,0.004023010842502117,0.00444738008081913,11.201334953308105
10,layers.layer_4.weight,0.004023010842502117,0.00444738008081913,11.329370498657227
10,layers.layer_5.weight,0.004023010842502117,0.00444738008081913,11.227119445800781
10,layers.layer_6.weight,0.004023010842502117,0.00444738008081913,1.2869971990585327
12,layers.layer_0.weight,0.0048224180936813354,0.005331108346581459,2.0299746990203857
12,layers.layer_1.weight,0.0048224180936813354,0.005331108346581459,11.339484214782715
12,layers.layer_2.weight,0.0048224180936813354,0.005331108346581459,11.33069896697998
12,layers.layer_3.weight,0.0048224180936813354,0.005331108346581459,11.20541000366211
12,layers.layer_4.weight,0.0048224180936813354,0.005331108346581459,11.332160949707031
12,layers.layer_5.weight,0.0048224180936813354,0.005331108346581459,11.228005409240723
12,layers.layer_6.weight,0.0048224180936813354,0.005331108346581459,1.286720871925354
14,layers.layer_0.weight,0.005620602983981371,0.0062134903855621815,2.031059980392456
14,layers.layer_1.weight,0.005620602983981371,0.0062134903855621815,11.344086647033691
14,layers.layer_2.weight,0.005620602983981371,0.0062134903855621815,11.337005615234375
14,layers.layer_3.weight,0.005620602983981371,0.0062134903855621815,11.211440086364746
14,layers.layer_4.weight,0.005620602983981371,0.0062134903855621815,11.336716651916504
14,layers.layer_5.weight,0.005620602983981371,0.0062134903855621815,11.231154441833496
14,layers.layer_6.weight,0.005620602983981371,0.0062134903855621815,1.2880407571792603
16,layers.layer_0.weight,0.006416925694793463,0.007093807216733694,2.0351614952087402
16,layers.layer_1.weight,0.006416925694793463,0.007093807216733694,11.350177764892578
16,layers.layer_2.weight,0.006416925694793463,0.007093807216733694,11.345152854919434
16,layers.layer_3.weight,0.006416925694793463,0.007093807216733694,11.219231605529785
16,layers.layer_4.weight,0.006416925694793463,0.007093807216733694,11.342970848083496
16,layers.layer_5.weight,0.006416925694793463,0.007093807216733694,11.23642635345459
16,layers.layer_6.weight,0.006416925694793463,0.007093807216733694,1.2908263206481934
18,layers.layer_0.weight,0.007210967130959034,0.007971595041453838,2.0405874252319336
18,layers.layer_1.weight,0.007210967130959034,0.007971595041453838,11.357654571533203
18,layers.layer_2.weight,0.007210967130959034,0.007971595041453838,11.355849266052246
18,layers.layer_3.weight,0.007210967130959034,0.007971595041453838,11.229049682617188
18,layers.layer_4.weight,0.007210967130959034,0.007971595041453838,11.350852966308594
18,layers.layer_5.weight,0.007210967130959034,0.007971595041453838,11.241531372070312
18,layers.layer_6.weight,0.007210967130959034,0.007971595041453838,1.2939637899398804
20,layers.layer_0.weight,0.00800290610641241,0.008847055956721306,2.047471761703491
20,layers.layer_1.weight,0.00800290610641241,0.008847055956721306,11.367043495178223
20,layers.layer_2.weight,0.00800290610641241,0.008847055956721306,11.369521141052246
20,layers.layer_3.weight,0.00800290610641241,0.008847055956721306,11.241537094116211
